gene_id,log2FoldChange,padj
AT1G05670,-0.0534974539831523,0.952868819726507
AT1G05675,0.272620880483882,0.903464601148422
AT1G05680,-0.0469226323007877,0.990185043446774
AT1G05687,0.699614294959354,0.751621003045077
AT1G05690,-0.291141824346623,0.747628977115618
AT1G05700,0.806730561307409,0.260179348064457
AT1G05703,-1.72138509943994,NA
AT1G05707,0,NA
AT1G05710,-0.729399396690076,0.0268966367918685
AT1G05720,-0.528155067091603,0.0586750996819191
AT1G05723,2.96567972605086,NA
AT1G05727,1.54165486841214,NA
AT1G05730,-0.80366349632345,0.271161744222759
AT1G05733,-5.22781655392761,0.0699860783664686
AT1G05740,1.98037222731437,NA
AT1G05750,0.0474116786836138,0.960732659832492
AT1G05757,0.972112506574412,NA
AT1G05760,-0.821319722112281,0.22180678610145
AT1G05763,-0.0768997132722861,NA
AT1G05767,0,1
AT1G05770,-0.461790115420365,0.699186825604549
AT1G05773,-0.700522572777255,0.63663446238137
AT1G05777,-3.90643909011944,NA
AT1G05780,0.103035232323004,0.903464601148422
AT1G05783,-0.455438578278157,0.880928412297071
AT1G05785,-0.206239189878722,0.707513871493234
AT1G05790,0.332576392361697,0.567333306849248
AT1G05805,0.400060114057225,0.322418118568506
AT1G05810,0.360835813167319,0.649582733559218
AT1G05820,0.31770060059826,0.547645494580322
AT1G05830,0.5999380866243,0.223745298016419
AT1G05833,-0.734601679554948,0.736762032152688
AT1G05835,-0.426201326166033,0.619806984998507
AT1G05837,-0.897203691317859,0.913667520693367
AT1G05840,0.59707350320746,0.203197014768849
AT1G05843,0,NA
AT1G05850,-0.128964797235412,0.750237841376427
AT1G05853,-1.45585662875557,0.837011151210739
AT1G05860,0.113974912993442,0.807947687074536
AT1G05867,2.99475952160809,NA
AT1G05870,-0.32924870915374,0.6730423597496
AT1G05873,-1.96868280143984,NA
AT1G05880,-2.78177678303862,NA
AT1G05890,0.258380275982655,0.539223583762245
AT1G05894,-0.768565872108676,0.70990697896021
AT1G05900,-0.00461900123009303,0.997896924234295
AT1G05910,0.0365683480006571,0.941175805281483
AT1G05913,-1.97248189804295,NA
AT1G05917,1.14391212404933,0.868457010055501
AT1G05927,-1.2222197327452,0.79989456649495
AT1G05930,0,NA
AT1G05933,-4.21636178126822,NA
AT1G05937,1.11346900453099,NA
AT1G05940,0.229037663337528,0.708404132516634
AT1G05950,-0.397133018592558,0.346617593116088
AT1G05960,0.2917198288393,0.334211062225413
AT1G05970,0.208427119675661,0.767405952959898
AT1G05977,-2.31861685420267,0.312347981232532
AT1G05987,0.550329480193019,NA
AT1G05990,-0.447282019507118,0.934696767297364
AT1G05993,-1.97098445836792,NA
AT1G05997,1.00378606984157,NA
AT1G06000,0.236468238497911,0.871318662249165
AT1G06002,0.0489027968859202,0.990379204301953
AT1G06010,-0.703989287085827,0.254203366103659
AT1G06017,-3.92078386726529,NA
AT1G06020,0,NA
AT1G06030,1.32396795945532,NA
AT1G06033,-0.256404422419609,0.945977626067682
AT1G06040,-0.161158799675382,0.764199664748579
AT1G06050,0.155031788186116,0.835708055770028
AT1G06060,0.1349875719583,0.729071939760749
AT1G06070,0.241858228553085,0.498844782401795
AT1G06080,-0.380634230513362,0.699580481718328
AT1G06083,0.416217748085952,0.799616099945183
AT1G06087,2.51807588909024,NA
AT1G06090,0.579560643812032,0.131166366566179
AT1G06100,0.0168411319483551,0.991128657054326
AT1G06103,-0.0875545070349377,0.944286320145073
AT1G06110,-0.13225415887364,0.716752818487668
AT1G06113,0.531544302793102,0.886891055672253
AT1G06120,0.768855957166861,0.315085321061811
AT1G06123,0.373634174196765,NA
AT1G06130,-0.277228495370439,0.333054714798911
AT1G06140,-0.184571905429381,0.823371549638862
AT1G06143,0.06792746220204,0.916864816834136
AT1G06148,-1.11490214512232,0.639562286061157
AT1G06150,0.14490044929474,0.78504340673287
AT1G06153,1.00808697002789,NA
AT1G06160,-2.02517971984685,0.132119011617053
AT1G06170,-1.08710594530357,0.680432677395926
AT1G06173,0.0408406132383102,0.991045751563077
AT1G06177,-3.93830321604466,NA
AT1G06180,-0.3990322481885,0.660946635070182
AT1G06190,0.0545908337507136,0.882741303323001
AT1G06200,-0.0662585657303847,0.91758719302134
AT1G06207,-1.87188880330365,0.351048770437982
AT1G06210,-0.4824357340243,0.0770462952377163
AT1G06213,1.09346329921027,0.877346671413063
AT1G06217,-0.899987620396723,NA
AT1G06220,0.504898424961148,0.0365209676918789
AT1G06225,0.970192359276239,NA
AT1G06227,-0.728770609293099,0.0900344370080768
AT1G06230,0.446362466213126,0.0883934260763078
AT1G06233,-0.374489127891477,0.926418480513947
AT1G06237,-0.0418338688492758,0.99385754022819
AT1G06240,0.659277302990528,0.0189944295101045
AT1G06243,0,NA
AT1G06247,3.32651992171213,NA
AT1G06250,0.745653552598426,0.520728902085402
AT1G06253,0.205535574279489,0.936983988208311
AT1G06257,0,NA
AT1G06260,3.70596684234455,0.18156650426878
AT1G06263,1.99579406128633,NA
AT1G06265,0.275155809510022,0.784264565180899
AT1G06267,-0.444898262952385,0.905215615949349
AT1G06270,0.286949902299669,0.636674185828618
AT1G06273,-0.904657692744456,0.463166306711948
AT1G06277,-1.48206131344671,0.682463274878572
AT1G06283,-1.48389466993193,0.932176876252094
AT1G06287,0,NA
AT1G06290,0.114888776119021,0.880374562483223
AT1G06310,-1.54447494467637,0.247393572617727
AT1G06320,-0.228734543712945,0.95010124967821
AT1G06330,-1.14786712094179,0.564926138315621
AT1G06337,-1.52097407391974,NA
AT1G06340,0.114295121848517,NA
AT1G06350,-0.899262194552855,0.242578793839026
AT1G06360,0.220248459889712,0.61525758615214
AT1G06380,0.00858201860328823,0.995723495366236
AT1G06390,0.272491528369643,0.221981512853688
AT1G06397,0.196034197672192,0.95010124967821
AT1G06400,0.043219982700375,0.937097802457072
AT1G06407,-0.228402864237399,0.877834119616996
AT1G06410,0.599489724005545,0.00389959181522814
AT1G06420,-0.177489662051902,0.880928412297071
AT1G06423,1.3067349386901,0.749096835559892
AT1G06430,0.53825296905558,0.119229170717396
AT1G06440,0.0201847062116186,0.987372939921143
AT1G06447,-5.71307350307229,NA
AT1G06450,0.0313732157983818,0.967800141893562
AT1G06453,0.0274046890314803,0.997654089214415
AT1G06457,-2.11383237397759,NA
AT1G06460,-0.0020373667325593,1
AT1G06463,1.06008518906337,0.76733067595971
AT1G06467,1.00050345411815,NA
AT1G06470,-0.0856133557037597,0.81617125385603
AT1G06473,-0.115449351039369,0.931562161885007
AT1G06475,-1.25984065902467,0.573639465408932
AT1G06483,-1.96642514228978,NA
AT1G06487,1.48800947018354,NA
AT1G06490,-0.184992417285853,0.846729995860406
AT1G06500,-0.051414554461623,0.957012737304571
AT1G06510,-0.414641720660396,0.202790483607988
AT1G06515,0.00508093762213168,0.999090798820594
AT1G06520,1.56730738271163,0.0826047245397381
AT1G06530,0.130180023861823,0.817309247349119
AT1G06537,0.261302502856246,0.964868040892389
AT1G06540,0.984640704284852,0.518769167512373
AT1G06547,-3.62105583970048,NA
AT1G06550,0.126684211229707,0.751214406739903
AT1G06553,-0.458085474312159,0.903464601148422
AT1G06560,0.470995953556093,0.140747051910709
AT1G06570,0.626108507563135,0.188634557356337
AT1G06573,1.19144634322706,0.0092748303593136
AT1G06577,0,1
AT1G06580,0.203117846079088,0.81607658188853
AT1G06583,0,1
AT1G06587,0.983603263768142,0.861214855580801
AT1G06590,0.280091984292372,0.578198464577903
AT1G06593,0,1
AT1G06597,0.586465128749038,NA
AT1G06620,-0.210969401725085,0.796081191662662
AT1G06630,0.160191793292228,0.733025957287792
AT1G06640,-0.676972940616042,0.0529068387276771
AT1G06643,-5.78516509437934,0.326331910231613
AT1G06645,0.197263237682572,0.801393866753593
AT1G06647,-5.78516509437934,0.326331910231613
AT1G06650,0.0132703319921639,0.982383933126047
AT1G06660,-1.22484759846058,0.000698229808175868
AT1G06667,1.00287742390224,NA
AT1G06670,0.329149012990099,0.281768111646889
AT1G06680,-0.693433379840181,0.115166433301932
AT1G06687,-0.184230826326048,0.958391554688866
AT1G06690,0.116805040453368,0.844073552134542
AT1G06693,0.973593842976696,NA
AT1G06700,-0.0937576416866088,0.793346546553732
AT1G06710,0.213589514854895,0.762649612275261
AT1G06717,0.02997311438322,0.992596421220489
AT1G06720,0.52218763089454,0.177516524917014
AT1G06727,-0.491536192710988,NA
AT1G06730,0.422070554177133,0.191554832022223
AT1G06733,1.09415434501572,NA
AT1G06737,2.58917712578388,NA
AT1G06740,0.176994286066711,0.786581608192925
AT1G06750,-0.247091886379025,0.906140499960824
AT1G06753,-0.26710062294262,0.89870377657353
AT1G06757,0,NA
AT1G06760,-0.204794810680739,0.554898063358217
AT1G06770,0.52841741611413,0.0770658795617809
AT1G06773,0,NA
AT1G06780,0.125931841599531,0.815420823911782
AT1G06787,0.868154924506044,0.460141830245114
AT1G06790,-0.12352631407182,0.830355764323467
AT1G06800,-0.0868134554165167,0.905152428122001
AT1G06820,-0.0227531838626935,0.974112614899463
AT1G06830,-0.324511329343212,0.675624145717165
AT1G06837,-1.91560264167419,0.707795685432973
AT1G06840,0.325419552807697,0.577439173549391
AT1G06850,0.311421165590127,0.537549028181073
AT1G06853,0,NA
AT1G06867,1.00796046087232,NA
AT1G06870,0.297784115345015,0.419316590642595
AT1G06883,-1.96863537686766,NA
AT1G06890,-0.00328582706714749,0.998872678040176
AT1G06900,0.472920065180517,0.0349059445398873
AT1G06910,-0.62929801187508,0.0930524597450363
AT1G06923,-0.486971076896286,0.783274944637068
AT1G06930,1.32084524407442,0.163441752583966
AT1G06950,0.144110693650244,0.612410324522741
AT1G06960,0.126235697665877,0.769553556066393
AT1G06963,0.973768157732206,NA
AT1G06970,0.540499938457573,NA
AT1G06977,0.0308775433931226,0.988401531215635
AT1G06980,-2.61827216838106,6.96069534100566e-05
AT1G06983,0.424749005772411,0.872553166498908
AT1G06990,2.533260709045,NA
AT1G07000,-0.149706637731859,0.780666772271795
AT1G07010,-0.444038585085266,0.486164712442776
AT1G07020,-0.276104722129874,0.646498605678008
AT1G07030,-0.0223103633920856,0.969945539335442
AT1G07040,-0.0508479071369869,0.948193798902491
AT1G07050,-1.57639139867691,6.83055346147687e-05
AT1G07060,-0.982231674538952,NA
AT1G07070,-0.479662415025915,0.428374887102429
AT1G07080,-0.209094057219889,0.549232546621399
AT1G07090,-0.77248358924185,0.0264150424091154
AT1G07110,0.437614602616589,0.331451935894949
AT1G07119,0.475828250624714,0.481307109549694
AT1G07120,-3.01143453733587,0.103441224899517
AT1G07128,-0.597537371303607,0.787780042975143
AT1G07130,0.558541863387682,0.414858751354639
AT1G07135,3.28872544058107,0.00742042737058402
AT1G07137,0.970237690061073,NA
AT1G07140,-0.177148469802002,0.689798455692269
AT1G07143,-4.51374526510701,NA
AT1G07150,-0.23369455276411,0.889413476659691
AT1G07160,2.17101045342048,0.0966427166694749
AT1G07167,-2.12338892843943,0.0146774169723258
AT1G07170,-0.128546575174754,0.900250784661334
AT1G07173,0,NA
AT1G07175,0.52963846393486,0.750421974322713
AT1G07180,0.363209381534862,0.666633190493021
AT1G07187,0.303559196014608,0.806212039607264
AT1G07200,0.466870139991435,0.0596900685052049
AT1G07210,0.105758418447593,0.758588888350322
AT1G07220,-0.373668252150742,0.344757171020449
AT1G07230,-0.0582709772769643,0.897789381994087
AT1G07240,-0.217484635461476,0.674398118026374
AT1G07243,0.52894992094977,NA
AT1G07250,0.0640711880850021,0.925042936265959
AT1G07260,0.256705289508235,0.73855994618472
AT1G07270,-0.534076670411785,0.491123030412195
AT1G07280,0.484336287494777,0.0670071674419371
AT1G07287,-3.87178269735274,NA
AT1G07290,0.0230974594488917,0.984164276387559
AT1G07300,-0.0102540765848068,0.994519125052368
AT1G07310,0.582034036670263,0.0190508796560766
AT1G07313,2.34113027396633,0.484623807281265
AT1G07320,-0.280424677269556,0.561400857435922
AT1G07323,-0.137844711089039,0.774055006922434
AT1G07330,-0.793328127539486,0.835708055770028
AT1G07350,1.18089486464157,0.00743784080584811
AT1G07360,0.377491900131684,0.0538215046340764
AT1G07367,-1.15148802004143,0.668378999864292
AT1G07370,0.0939728470661905,0.841633039430654
AT1G07373,-1.26663253363257,0.652622584024726
AT1G07380,-0.250462303009462,0.556272168389218
AT1G07390,0.332559718114762,0.621957958286816
AT1G07397,-1.95445863986582,NA
AT1G07400,3.21131273478295,0.00338416623345851
AT1G07407,2.13292929910843,NA
AT1G07410,-0.605726496082877,0.201123530221899
AT1G07420,0.126217833962797,0.781161448411776
AT1G07430,-2.28309700451112,0.206896542057366
AT1G07440,-0.832536385132843,0.039853536406891
AT1G07450,-0.734185103226316,0.528803770583578
AT1G07457,0,NA
AT1G07463,-0.412144128763101,NA
AT1G07470,0.28996775164917,0.284538605921211
AT1G07473,2.94799314151652,NA
AT1G07477,-1.05851435803999,0.340536427105121
AT1G07480,0.240236611652205,0.598726223625164
AT1G07483,2.57449266144794,NA
AT1G07485,2.16335341835316,0.596556923474034
AT1G07490,-0.758238191398127,0.671216879447965
AT1G07493,-1.94980163499648,NA
AT1G07500,0,1
AT1G07510,0.104393845996374,0.673782205194098
AT1G07513,1.47663243755222,0.824015035949733
AT1G07517,0.972166853093574,0.727391454297087
AT1G07520,0.235704746611295,0.928836168064909
AT1G07530,0.670397662799741,0.000189276919861374
AT1G07543,1.10069342474912,NA
AT1G07547,-0.530666512305653,NA
AT1G07550,0.031902440454206,0.994818108336234
AT1G07560,0.766391942929315,0.349438504535667
AT1G07563,1.57977403683492,0.81306504753884
AT1G07567,0.279832660211141,0.854692315897853
AT1G07570,0.371744074060353,0.181295535551714
AT1G07587,1.11750001546982,0.736603740572027
AT1G07590,-0.701904121805802,0.19553677110558
AT1G07600,-0.112366709121516,0.964112131440109
AT1G07603,1.12273417941948,NA
AT1G07607,-1.02055048222087,0.540696340358325
AT1G07610,-1.02626586414084,0.257417295721216
AT1G07613,-0.135497184740461,0.97230748207773
AT1G07615,0.205806196111268,0.749542481568307
AT1G07620,0.517913708064295,0.734782752274473
AT1G07630,0.0422059174285262,0.960732659832492
AT1G07637,-0.694106321427441,0.826520737393154
AT1G07640,-0.231985258524927,0.645632875589589
AT1G07645,-0.845547829227648,0.860640477584301
AT1G07647,1.55576949139036,0.756033922999466
AT1G07650,0.109401311026867,0.839146780225008
AT1G07653,0.716191962040391,0.76008208134836
AT1G07660,-0.00587402951556239,0.998976372209473
AT1G07663,-0.469741916031345,NA
AT1G07670,0.560393813316394,0.00922712582490127
AT1G07683,-0.525242763146722,NA
AT1G07690,-0.481299880012074,0.848694455839618
AT1G07693,-0.609526737775841,0.776466218808551
AT1G07697,-0.503417154860307,NA
AT1G07700,-0.0207148182371062,0.973157330787336
AT1G07703,-1.4685741011945,NA
AT1G07705,0.269593949514036,0.509004914593528
AT1G07707,3.77434410318759,NA
AT1G07710,-0.882058194714739,0.346298663967993
AT1G07720,0.158689520127305,0.902509134864624
AT1G07725,-0.0511974071884753,0.978334790626816
AT1G07728,1.39460051946057,0.315085321061811
AT1G07730,0.444755013880687,0.711699834604733
AT1G07733,1.00395123189147,0.809173166432188
AT1G07737,0.678476029296868,0.980484157465935
AT1G07740,0.0361500054407667,0.975593865817232
AT1G07743,-0.484886489067679,0.711892708500586
AT1G07745,0.212772158608147,0.794257436369596
AT1G07750,-0.426322887389957,0.117432694161015
AT1G07753,0,1
AT1G07770,-0.463470095092396,0.247109306994923
AT1G07780,-0.147271764400997,0.727391454297087
AT1G07790,0.0836772605269207,0.899469133437979
AT1G07795,0.129501090216726,0.978591405724711
AT1G07803,0.250916780815886,0.951163882422227
AT1G07807,0.922304411113612,NA
AT1G07810,0.461478247236552,0.0430766081245745
AT1G07813,0.529802337512996,NA
AT1G07820,-0.161270138148841,0.799143243337167
AT1G07823,0.655355551789593,0.832632447337888
AT1G07830,-0.242337022052441,0.729071939760749
AT1G07840,-0.0265605459986701,0.961395433407012
AT1G07847,0.0172612817945488,0.999951864206214
AT1G07850,-0.798047970573845,NA
AT1G07853,0.57197238358266,NA
AT1G07867,2.71727194441551,0.418097873757559
AT1G07870,-0.385867990717372,0.338841829540209
AT1G07877,0.663166813886316,0.800903434919426
AT1G07880,-1.50807275682405,0.000127998416406209
AT1G07885,-1.18464117719665,0.653445752650511
AT1G07887,-4.51396608557464,NA
AT1G07890,-0.478908065772877,0.463180645682412
AT1G07893,6.15855874519879,0.440340835131194
AT1G07897,-0.217517983895434,0.894421636582711
AT1G07900,-1.78710339071581,0.346858419163198
AT1G07901,-0.545796498210988,0.777337481122996
AT1G07902,-0.1921443255017,0.906865951361037
AT1G07903,-0.523769821915613,0.785853886245463
AT1G07910,0.0222896805835502,0.984164276387559
AT1G07913,0.558246594695375,NA
AT1G07920,0.246889713271107,0.387111029458203
AT1G07930,0.227259963916857,0.430040477112348
AT1G07933,-4.69410870433929,0.0793495777422179
AT1G07937,1.49852693217278,0.686898680397521
AT1G07940,0.0331340655113457,0.951163882422227
AT1G07943,0.305996350155198,NA
AT1G07950,-0.486711771913672,0.176695401814942
AT1G07960,-0.185257310685003,0.646303284485334
AT1G07963,1.12454472248849,0.799278608414463
AT1G07967,-1.88164446254338,NA
AT1G07970,0.539879616650055,0.165975193464886
AT1G07980,-0.210204058086277,0.733455057345647
AT1G07983,-0.275930420162675,0.733025957287792
AT1G07985,-1.80641170525723,0.0092748303593136
AT1G07990,0.262047654240826,0.362877869632819
AT1G07993,-4.52603067045875,NA
AT1G08000,0.405798670327382,0.326331910231613
AT1G08003,2.00203712158884,0.752598278311761
AT1G08010,0.55286224144875,0.287929437683502
AT1G08030,0.0814139931895767,0.838686638067222
AT1G08033,-1.96227204569056,NA
AT1G08035,-0.241303953535354,0.932917358737443
AT1G08037,-0.715811080916322,0.898371556075381
AT1G08040,-0.26517875725442,0.490053025338287
AT1G08043,-0.611157227220024,0.710763194809346
AT1G08047,-0.459885111102967,NA
AT1G08050,0.0513170506249933,0.958005797891742
AT1G08060,0.668006717636683,0.162657306340232
AT1G08070,0.120128443669087,0.912935446643604
AT1G08073,0,NA
AT1G08087,-1.25884259223272,NA
AT1G08090,2.0991443059829,0.0278445346088793
AT1G08103,-0.10732542341953,NA
AT1G08107,0,NA
AT1G08110,-0.0600989555208277,0.881741950254923
AT1G08115,1.8863038041857,0.715733382853324
AT1G08120,0.519740759214508,NA
AT1G08125,0.0913151814836048,0.851877050320181
AT1G08130,0.244331587677967,0.38013207467786
AT1G08140,-3.46695053657236,NA
AT1G08160,0.189880547144543,0.754545755584496
AT1G08165,-1.02612691419141,0.677428962930351
AT1G08170,0,NA
AT1G08173,-2.339695923296,0.257897715164086
AT1G08180,-0.739660145225483,0.338180107084514
AT1G08190,0.0308419570958053,0.918049484060374
AT1G08200,0.356151061371861,0.159791480144824
AT1G08210,0.111941778088324,0.832054827868144
AT1G08213,-1.15995299178924,0.591144648090647
AT1G08217,0.971970160086264,NA
AT1G08220,-0.140987343122932,0.813789218291633
AT1G08230,-0.32596075186511,0.560624551729317
AT1G08250,-1.47490937945137,0.856282906160141
AT1G08260,-0.147181015109167,0.837011151210739
AT1G08267,1.12999029126834,NA
AT1G08270,0.333748943740305,0.747540689794693
AT1G08273,-1.0730118502576,0.79997334824934
