gene_id,log2FoldChange,padj
AT1G72410,0.0385918183316664,1
AT1G72416,0.443031603399942,0.95838313662899
AT1G72420,0.0464322513272379,1
AT1G72430,0.185680211765882,1
AT1G72440,-0.167021924391584,0.998475173916695
AT1G72450,-0.275846523499638,0.973804607607218
AT1G72470,-0.090503883978371,1
AT1G72480,0.135469558246066,1
AT1G72490,-0.249715201788381,1
AT1G72500,0.362380247776413,0.722834459295741
AT1G72510,-0.575084406096584,0.235370961459692
AT1G72520,-0.222033986300234,1
AT1G72530,-0.0651324939905347,1
AT1G72540,0.354846436178642,1
AT1G72545,0,NA
AT1G72550,-0.111031532185611,1
AT1G72560,0.464473846837767,0.712144978628611
AT1G72590,0.273758287906483,1
AT1G72600,0.416608673363852,0.988110042210578
AT1G72610,2.31713999867438,0.895357530802426
AT1G72620,0,1
AT1G72630,-0.0815197591374196,1
AT1G72640,-0.089700912526609,1
AT1G72645,-0.656047564276376,1
AT1G72650,0.170898924778054,1
AT1G72660,-2.20384838113927,0.973503180265276
AT1G72670,0.277229596238355,1
AT1G72680,-0.0346326854920449,1
AT1G72690,0.0258387010777567,1
AT1G72700,-0.0457155011466333,1
AT1G72710,-0.113848564714907,0.97581460961618
AT1G72720,-0.0767673841716454,1
AT1G72730,-0.0121253003977307,1
AT1G72740,0.124617942369825,1
AT1G72750,-0.220580603618765,0.78483262428616
AT1G72770,-0.307939342421007,0.834134435064436
AT1G72790,0.517882038592974,0.550977300071779
AT1G72800,-0.143767558523058,1
AT1G72810,-0.232976535298935,0.959457186330508
AT1G72820,-0.148238110061432,1
AT1G72830,0.282625781211642,0.971843283352552
AT1G72840,0.416252823876394,0.746259335948946
AT1G72850,0.433090535614831,0.994371968341364
AT1G72852,-0.591827008219067,1
AT1G72855,0.428706935976549,0.924779285846264
AT1G72860,0.425061466355333,0.978110900642735
AT1G72870,-0.128576988543747,1
AT1G72880,-0.220395285934141,0.973459676046556
AT1G72890,0.464077874783529,0.931610496432129
AT1G72900,0.279817380580372,0.984818834443913
AT1G72910,0,1
AT1G72920,-0.734174811964291,1
AT1G72930,0.143741683448691,1
AT1G72940,0.576122563579723,0.965082965129689
AT1G72950,1.55741274214545,0.414841828561938
AT1G72960,-1.05277655185431,0.97835468393859
AT1G72970,0.171842034843479,1
AT1G72980,0,1
AT1G72990,0.155699248381193,1
AT1G73000,3.29870399640211,0.566434474429872
AT1G73010,-0.952972656851586,0.886390503206428
AT1G73020,0.149824034187423,1
AT1G73030,0.0922141710939125,1
AT1G73040,-0.148251706189152,1
AT1G73050,0,NA
AT1G73060,-0.64081112732243,0.692603766795381
AT1G73065,7.09654823448068,NA
AT1G73066,-0.122815737333282,1
AT1G73080,-0.257594733598422,0.894361766436552
AT1G73090,-0.0740192958996334,1
AT1G73100,-0.285543415061197,0.940970080956163
AT1G73110,0.227773410980726,1
AT1G73120,-0.497268556250888,1
AT1G73130,-0.155917370185141,1
AT1G73140,-1.27397275845489,0.938198869383683
AT1G73150,-0.338165650030274,0.966981375136574
AT1G73160,0.0126809351870708,1
AT1G73165,-0.0396132632240692,1
AT1G73170,-0.253559639328225,0.995608139988844
AT1G73177,0.0210992447729226,1
AT1G73180,-0.0791129637348553,1
AT1G73190,6.05107800318528,0.971474288206683
AT1G73200,0.207919467011076,0.962462153598696
AT1G73210,0.07188250787707,1
AT1G73220,-8.74424501829498,7.4753948201593e-06
AT1G73230,-0.0214984856595324,1
AT1G73240,-0.245564973976218,1
AT1G73250,0.145269938327987,0.988110042210578
AT1G73260,0.0919165475853579,1
AT1G73270,0.139359060793188,1
AT1G73280,0.0455282069064831,1
AT1G73290,-0.34597185295628,0.989107388756259
AT1G73300,0.0472714218392981,1
AT1G73310,0.193437273726007,1
AT1G73320,-1.06031248599549,0.181949428250269
AT1G73325,0,NA
AT1G73330,0.253782473336856,0.945001918240678
AT1G73340,-1.00744359630889,0.234535379382352
AT1G73350,-0.385716545119555,0.849812613470316
AT1G73360,-0.346287967918489,1
AT1G73370,0.598490105488633,0.930918605526387
AT1G73380,0.164820464562721,1
AT1G73390,-0.0300670676340838,1
AT1G73400,-0.174214219305123,1
AT1G73410,0.0557908095078625,1
AT1G73430,-0.253634252679383,0.856448259628708
AT1G73440,0.0656154203814506,1
AT1G73450,-0.0100980352278775,1
AT1G73460,0.18209695637102,0.986070361558417
AT1G73470,0.275535787652327,1
AT1G73480,-0.233539800627418,1
AT1G73490,-0.0402676012390664,1
AT1G73500,0.189360761109549,1
AT1G73530,0.871293872019398,0.829770578348773
AT1G73540,-0.848042609548987,0.556665346545141
AT1G73550,0,1
AT1G73560,0,1
AT1G73570,-0.145157291819891,1
AT1G73580,-0.307889028983361,1
AT1G73590,-0.0655966503791649,1
AT1G73600,0.117465945748057,1
AT1G73610,0,1
AT1G73620,-0.121547733534991,1
AT1G73630,-0.555542315484532,0.746259335948946
AT1G73640,-0.0827356870182121,1
AT1G73650,-0.320138503380051,1
AT1G73655,-0.0268164023903932,1
AT1G73660,-0.140667123757896,1
AT1G73670,-0.0163700261586914,1
AT1G73680,0.630267612689899,0.945941996129941
AT1G73687,0,NA
AT1G73690,-0.297836592165768,1
AT1G73700,0,NA
AT1G73710,-0.0147968701283016,1
AT1G73720,0.149201013573924,1
AT1G73730,0.202784341243908,0.96447336594004
AT1G73740,0.0612655866737741,1
AT1G73750,-0.719774110588799,0.849812613470316
AT1G73760,0.17993663488027,1
AT1G73770,-0.644750668791499,0.881514097270603
AT1G73780,-0.842706221080227,0.959457186330508
AT1G73790,-0.39855568160947,0.96362779831498
AT1G73805,0.0959500100915181,1
AT1G73810,0.700776463275952,0.722217890189314
AT1G73820,-0.332175625968111,0.890307249517334
AT1G73830,0,1
AT1G73840,0.201126935283533,0.96447336594004
AT1G73850,-0.0466389964243815,1
AT1G73860,0.125256576433762,1
AT1G73870,0,1
AT1G73875,0.300899723742261,0.946765198270289
AT1G73880,-0.297171549931199,0.993406609118638
AT1G73885,0.1925893967344,1
AT1G73910,-1.09094893728804,0.865177464735403
AT1G73920,0.105951124927065,1
AT1G73930,0.604742465120523,0.252714151530227
AT1G73940,-0.0269738537541729,1
AT1G73950,-0.310275428070753,0.849812613470316
AT1G73960,0.0324460118039052,1
AT1G73965,-0.579744284277648,1
AT1G73970,0.00271079167957601,1
AT1G73980,0.29815737960474,0.933409123783381
AT1G73990,-0.0317380748703866,1
AT1G74000,0.89116321062897,0.408005068046575
AT1G74010,-0.00514170600111668,1
AT1G74020,0.294121842357311,0.917765340510043
AT1G74030,0.152235712902436,1
AT1G74040,-0.369610538322402,0.819388654910183
AT1G74050,0.0473870339610209,1
AT1G74055,-0.445176803341416,0.977311156007641
AT1G74060,-0.125900297826855,0.988699023143665
AT1G74070,-0.240124346439793,1
AT1G74080,1.00806917596946,0.640549695566638
AT1G74088,-0.317875426426067,1
AT1G74090,-0.180495168668331,0.988448724011532
AT1G74100,0.256220074762658,0.911394840955807
AT1G74110,0,1
AT1G74120,-0.0799345722117835,1
AT1G74130,0,1
AT1G74150,0.679392924763151,0.971741297405639
AT1G74160,-0.176036182862082,0.942148538585964
AT1G74170,0.215764433681621,1
AT1G74180,-0.357924180342087,0.991161072495419
AT1G74190,0,NA
AT1G74200,-0.942892996042284,0.841785818977021
AT1G74205,6.0389376013613,0.952055408106358
AT1G74210,0.0798346992506792,1
AT1G74220,0,1
AT1G74230,-0.192765229747411,0.870248416839129
AT1G74240,0.0516549339466392,1
AT1G74250,-0.127060513015218,1
AT1G74260,-0.135994072306609,1
AT1G74270,-0.159415453705291,0.932565366561664
AT1G74280,-0.210979117442516,1
AT1G74290,-2.87038126125634,1
AT1G74300,0.31378484586244,1
AT1G74310,-0.874541750469993,0.463556257837415
AT1G74320,-0.108545259718682,1
AT1G74330,0.30014629615837,0.95838313662899
AT1G74340,0.205252613701527,0.973804607607218
AT1G74350,0.662656756061807,1
AT1G74360,-0.00267224467121673,1
AT1G74370,-0.122327784407326,1
AT1G74380,-0.0706924883486827,1
AT1G74385,-4.63515167267941,0.66376113195447
AT1G74390,1.36744876996063,0.167492755695395
AT1G74400,4.07513224605583,0.0123672915368591
AT1G74410,0.0930460323672961,1
AT1G74420,0.968513784021875,1
AT1G74430,-0.536951046582415,1
AT1G74440,0.147622683293896,1
AT1G74450,-0.416687466903394,0.959457186330508
AT1G74458,-0.228653522033367,1
AT1G74460,0.998997478263138,0.0875491139409365
AT1G74470,-0.0477973671892534,1
AT1G74490,-0.427791456920017,1
AT1G74500,-0.483517903969097,0.861851776249979
AT1G74510,-0.162143382703443,0.964521255978444
AT1G74520,0.258537334060998,0.922861156325504
AT1G74530,-0.0307910812755248,1
AT1G74545,1.69597649355007,0.90420510365612
AT1G74560,0.0919866841346187,1
AT1G74580,-0.510777730303182,0.970735156709723
AT1G74590,0.124425227617062,1
AT1G74600,0.324816731120029,1
AT1G74630,-0.123974793563139,1
AT1G74640,-0.107857457889196,1
AT1G74650,-2.053022016197,0.854616378304774
AT1G74660,-0.200826811548825,1
AT1G74670,6.52192859827945,0.0219739070087542
AT1G74680,0.232815715121419,0.959457186330508
AT1G74690,-0.0642074878008283,1
AT1G74700,0.0814042484621084,1
AT1G74710,-1.19245459820191,0.159557632804128
AT1G74720,0.101723179041868,1
AT1G74730,-0.801587305414352,0.820437138622765
AT1G74740,-0.1959375194808,0.96597071344094
AT1G74750,0.653250881584216,0.31507207378448
AT1G74770,0.232332336484728,1
AT1G74780,0.0712209335328157,1
AT1G74790,-0.369016864702838,0.561864639711035
AT1G74800,0.114590259242893,1
AT1G74810,0,1
AT1G74820,0,NA
AT1G74830,1.15019068779717,0.934575019393005
AT1G74840,-0.162838863137851,0.946765198270289
AT1G74850,0.462907783279771,0.846432430325204
AT1G74860,-0.540111996806483,0.564010221202008
AT1G74870,-0.371444896452925,1
AT1G74875,4.94124138000215,0.988110042210578
AT1G74880,-0.347786768470845,1
AT1G74890,-0.88630223594158,1
AT1G74900,0.737763377357931,0.968106894088305
AT1G74910,-0.144219609635385,1
AT1G74920,0.208646217111785,0.871459345319682
AT1G74930,-2.31590712141652,0.960933324074844
AT1G74940,0.24247048182857,0.973459676046556
AT1G74950,-0.0887330035138313,1
AT1G74960,0.0937977081715365,1
AT1G74970,0.148259855956428,1
AT1G74990,0,1
AT1G75000,-0.269254385384387,1
AT1G75010,-0.341325006021747,0.968517908280284
AT1G75020,-0.486331134377646,0.699409327209463
AT1G75030,0.428808779700877,0.988110042210578
AT1G75040,0,1
AT1G75050,0,1
AT1G75060,-0.165664709243955,1
AT1G75080,-0.0466104149064955,1
AT1G75090,-0.154251372716122,1
AT1G75100,0.3365455175762,1
AT1G75110,-0.747248214306,0.863865595758289
AT1G75120,-0.629245036261475,0.942148538585964
AT1G75125,-0.368255811043154,1
AT1G75130,0.0777249913069812,1
AT1G75140,-0.191219926157675,1
AT1G75150,0.571346567240921,0.850942069348312
AT1G75160,-0.00754204135099318,1
AT1G75170,0.255941790153525,0.923419846021477
AT1G75180,-0.105857044717354,1
AT1G75190,-0.404856003720166,0.973459676046556
AT1G75200,-0.122063862388094,1
AT1G75210,-0.289379135439456,0.797833304667561
AT1G75220,0.0270402998282598,1
AT1G75230,0.270679781847459,0.979022534665429
AT1G75240,6.97512094523305,0.0349138416622774
AT1G75250,7.10533745911004,0.431215972908599
AT1G75260,-2.6784052751161,0.181949428250269
AT1G75270,-0.0182013550722511,1
AT1G75280,0.288464145724274,0.934575019393005
AT1G75290,1.60978122118691,0.952567169679731
AT1G75295,0.591819156998999,0.849812613470316
AT1G75300,-5.75230859372353,0.163760180226194
AT1G75310,-0.0565243132951602,1
AT1G75330,0.165395995134264,0.966981375136574
AT1G75335,-0.0313515650355876,1
AT1G75340,-0.0615552491660108,1
AT1G75350,-0.0191242688524679,1
AT1G75360,-1.65769868304194,0.973804607607218
AT1G75370,-0.0916936846368139,1
AT1G75380,0.221201303197631,0.990122283012204
AT1G75390,-0.299875644425771,0.96597071344094
AT1G75400,-0.0721786758032811,1
AT1G75410,-0.165404984884168,1
AT1G75420,-0.000647266462055227,1
AT1G75430,3.28789168812378,0.877516098463143
AT1G75440,-0.0670868864443947,1
AT1G75450,-1.16749233334908,0.165680845992476
AT1G75460,3.97189291726818,0.648430446123538
AT1G75490,-7.27230841142984,0.0951192273524447
AT1G75500,0.246213228315555,0.707256820805517
AT1G75510,0.113678498880411,1
AT1G75520,-0.0380443392075892,1
AT1G75540,0.325491984595323,0.457336337095178
AT1G75550,0.228196036339826,1
AT1G75560,-0.110706764412313,1
AT1G75580,-0.594245777834829,0.934575019393005
AT1G75590,1.20758321676229,0.202542032521628
AT1G75600,0.666439265897314,1
AT1G75620,-0.623195032302569,1
AT1G75630,-0.260735815303631,0.5282519374845
AT1G75640,0.211157131284918,1
AT1G75660,0.078485498045911,1
AT1G75670,0.0365890623073152,1
AT1G75680,0.0644909680697247,1
AT1G75690,-0.400407020978967,1
AT1G75700,0.321749929515634,1
AT1G75710,-0.271058329668905,0.970735156709723
AT1G75717,3.09245497354416,1
AT1G75720,-0.439260841962198,1
AT1G75730,0.205591140209695,1
AT1G75750,-0.0474847223009192,1
AT1G75760,-0.101797303418711,1
AT1G75770,0.334059696566869,1
AT1G75780,-0.251995368767722,0.978757149851536
AT1G75785,18.4058658080451,9.70054486492457e-09
AT1G75800,0.282353762024373,0.920599645758861
AT1G75810,0.650341434789461,0.550139117093885
AT1G75820,0.262538459201298,0.974231592240539
AT1G75830,5.16687637503978,0.971777076053522
AT1G75840,-0.0295045125935868,1
AT1G75850,0.211528445787415,0.964273816479421
AT1G75860,-0.032743975649959,1
AT1G75880,-1.44666566052169,0.976653727849075
AT1G75890,5.20045887983384,0.532345640791685
AT1G75891,0,1
AT1G75900,-1.33531150812333,0.934406932329581
AT1G75920,-0.818476350263407,1
AT1G75930,0,1
AT1G75945,0.0787105242890171,1
AT1G75950,-0.0824542819839653,0.995608139988844
AT1G75960,0.411177588142873,1
AT1G75980,0.0465431116581891,1
AT1G75990,0.0475487629742529,1
AT1G76010,0.0695735428871156,1
AT1G76020,0.269821647103627,0.999976954080341
AT1G76030,0.0178629519583033,1
AT1G76040,0.141260628337651,1
AT1G76050,0.15071305351064,1
AT1G76060,0.113892241707918,1
AT1G76062,0.942242737931146,1
AT1G76065,0.171425382589403,1
AT1G76070,0.222082866919844,0.981098555555433
AT1G76080,2.37609215419224,0.0125762545077824
AT1G76090,-0.00979456627061001,1
AT1G76100,-1.57218529904625,0.952567169679731
AT1G76110,-0.199798192076323,1
AT1G76120,0.171597999228851,1
AT1G76130,-0.0948722121419361,1
AT1G76140,0.0449492075847876,1
AT1G76150,0.0503615442981292,1
AT1G76160,-0.336080274015026,0.743997015203216
AT1G76170,-0.0881906416228138,1
AT1G76180,-0.0926792419697095,1
AT1G76185,-0.00523573082316312,1
AT1G76190,-6.35506542768498,0.866112239909452
AT1G76200,-0.351509333603633,0.430600525635358
AT1G76210,-0.416818097290066,1
AT1G76220,-2.75770085313419,0.445086723179024
AT1G76230,2.1485928030967,0.917765340510043
AT1G76240,-0.739491856669331,0.239435212513637
AT1G76250,-0.1453874505125,1
AT1G76260,-0.279666424414814,0.766763532638668
AT1G76270,0.394669073532947,0.754649137505998
AT1G76280,0.791767774461804,0.0219739070087542
AT1G76290,0,NA
AT1G76300,0.194064268355126,0.973459676046556
AT1G76310,0.20022916301733,1
AT1G76320,0.190210427378661,1
AT1G76340,0.145632404610202,1
AT1G76350,0.23798583730762,0.895999472339874
AT1G76360,-0.0922339464329193,1
AT1G76380,0.0680195215138165,1
AT1G76390,-0.206111190920806,1
AT1G76400,0.172303147087684,0.970735156709723
AT1G76405,0.308063096053082,0.96597071344094
AT1G76410,0.894991995733256,0.863865595758289
AT1G76420,0,1
AT1G76430,-0.177085294108647,1
AT1G76440,0.349950317758428,0.999976954080341
AT1G76450,0.326334048636384,0.976891708868047
AT1G76460,0.407724833663896,0.287357943048749
AT1G76470,-1.9570279541644,0.858877917528088
AT1G76480,-0.521767241455502,1
AT1G76490,0.0364541106017833,1
AT1G76500,0.0704472005644087,1
AT1G76510,-0.00808228159783859,1
AT1G76520,-0.0953663226501919,1
AT1G76530,-7.2032605486264,0.911700343098049
AT1G76540,0.105266819460902,1
AT1G76550,-0.0410470768089859,1
AT1G76560,0.225972605370329,1
AT1G76570,0.184892751009149,1
AT1G76580,-0.0268286434703462,1
AT1G76590,0.772239088525093,0.466244275712615
AT1G76600,0.323682971558935,0.971777076053522
AT1G76610,-1.25407026520949,1
AT1G76620,0.704979751817587,0.987356136856373
AT1G76630,-0.0201872815320429,1
AT1G76640,-1.69000121852215,1
AT1G76650,-0.71670752858168,0.968051665844598
AT1G76660,0.131618413238579,1
AT1G76670,-0.0631580347301203,1
AT1G76680,0.0970896272129381,1
AT1G76690,0.0915685642379627,1
AT1G76700,0.0972478711329167,1
AT1G76705,0.709129870119276,0.976891708868047
AT1G76710,-0.0550943746381059,1
AT1G76720,-0.178514934296911,1
AT1G76730,0.787872033580351,0.784728537867889
AT1G76740,0.839870205266618,0.72207229780917
AT1G76750,0,1
AT1G76760,0.0614338927957925,1
AT1G76770,0.222022489705152,1
AT1G76780,-0.0902234112241238,1
AT1G76790,0.248350598944697,0.925652909095325
AT1G76800,-0.678242383517521,0.970735156709723
AT1G76810,0.00157452520561954,1
AT1G76820,0.0400468429245217,1
AT1G76850,0.0234219626581321,1
AT1G76860,0.018913791653936,1
AT1G76870,1.65173715484606,0.558310986858731
AT1G76878,-0.694687933953896,1
AT1G76880,0.0495647488012489,1
AT1G76890,-0.0165248132759942,1
AT1G76900,0.230897305994191,0.922861156325504
AT1G76920,0.273949838862157,0.844658531610548
AT1G76930,0.0253435695209268,1
AT1G76940,0.06529457552411,1
AT1G76950,-0.186320208789197,0.95838313662899
AT1G76952,-0.251415428269357,1
AT1G76955,0,1
AT1G76960,0,1
AT1G76965,0,1
AT1G76970,-0.124317604141348,1
AT1G76980,-0.256075286201241,0.970735156709723
AT1G76990,0.376788470460193,0.533195651810774
AT1G77000,-0.0353185691219254,1
AT1G77010,3.141951253308,0.271909290210732
AT1G77020,0.130614305773628,1
AT1G77030,0.000365197954178531,1
AT1G77060,-0.220196593167281,1
AT1G77080,-0.29918435749123,0.808215984475151
AT1G77090,3.28338444131538,0.304562996639231
AT1G77110,0.340290689023451,1
AT1G77120,-0.396387897138533,0.971474288206683
AT1G77122,0.204367511285541,1
AT1G77130,0.0733672091856907,1
AT1G77138,5.67169331926018,0.43189436911439
AT1G77140,0.108435089545889,1
AT1G77145,-0.294709961334234,1
AT1G77160,-0.148488667532359,1
AT1G77170,0.14089392109284,1
AT1G77180,0.173607205213133,0.923419846021477
AT1G77200,-2.08947650720707,0.871735752563981
AT1G77210,-1.07798545731578,0.856448259628708
AT1G77220,-0.160513009337507,0.998737287285949
AT1G77230,-0.0968144630085715,1
AT1G77240,0.811275956886903,1
AT1G77250,-0.115387441963016,1
AT1G77260,0.239812538691571,0.952070642456574
AT1G77270,4.47411295419501,0.437860053019076
AT1G77280,0.0707429722258076,1
AT1G77290,-0.0881373450940156,1
AT1G77300,-0.230203148510698,0.819388654910183
AT1G77310,0.132779166476395,1
AT1G77320,0.139218418566376,1
AT1G77330,0.195358829909059,0.973033656689978
AT1G77350,-0.0927938337904697,1
AT1G77360,-0.69525017223107,0.922920077971131
AT1G77370,0.0180084853830517,1
AT1G77380,0.663630408096848,0.280432522113651
AT1G77390,-2.21448932831683,0.849049937716685
AT1G77400,-0.165220754181324,1
AT1G77405,-0.0669310633806312,1
AT1G77410,0.574447119475193,0.97835468393859
AT1G77420,0.246911913719904,0.955288584739487
AT1G77440,0.113087912674083,1
AT1G77450,-0.549668405616065,0.299351218036361
AT1G77460,0.168769020353065,1
AT1G77470,-0.655882897331595,0.280432522113651
AT1G77480,0.179400385470649,1
AT1G77490,0.190047785605087,1
AT1G77500,-0.155657776043988,1
AT1G77510,0.0137570141289552,1
AT1G77520,0.92228046723357,0.123869897052602
AT1G77525,-0.521172799146573,1
AT1G77530,0.921683058098068,0.145662888979524
AT1G77540,0.0965448194454148,1
AT1G77550,0.271016687745863,0.979022534665429
AT1G77570,0.41722457574959,1
AT1G77580,0.348824640748129,0.978757149851536
AT1G77590,-0.160546747712082,1
AT1G77600,0.572127649173045,0.443780428479579
AT1G77610,0.0847042275576736,1
AT1G77620,0.504008960510046,0.749874633221224
AT1G77630,0.43464049906863,1
AT1G77640,-3.75527750371719,0.0259421649512514
AT1G77660,-0.219174496900472,0.993502242180241
AT1G77670,-0.119065692556849,1
AT1G77680,0.121824004359924,1
AT1G77690,0.120157101214431,1
AT1G77700,-0.170364686703821,1
AT1G77710,-0.394112523897871,0.362303618946569
AT1G77720,0.627995937435871,0.617659468812794
AT1G77730,-1.91201262624996,0.871689935791314
AT1G77740,-0.0387994941411572,1
AT1G77750,0.315406802564945,0.962462153598696
AT1G77760,0.0741302661301235,1
AT1G77765,4.19446995352622,0.248926426124321
AT1G77770,-0.414282314433151,0.471727303115123
AT1G77790,-6.55523086637972,0.838482173219788
AT1G77800,-0.118793898600981,1
AT1G77810,0.0330303845533837,1
AT1G77840,0.090751898506325,1
AT1G77850,-0.449869277996053,0.886438127970727
