gene_id,log2FoldChange,padj
AT1G06250,-0.417495824044862,NA
AT1G06253,-1.41493142855338,NA
AT1G06265,-0.0451673212991066,0.947987242346241
AT1G06270,-0.156983384559572,0.394796494112945
AT1G06283,-1.41454136359506,NA
AT1G06290,0.018987862868454,0.926821608134922
AT1G06310,-0.157762416986246,0.932161505780955
AT1G06320,-0.0210066151098514,1
AT1G06330,-0.72122047662784,NA
AT1G06340,-0.210496401358522,NA
AT1G06350,0.0818335657657798,0.91230495180399
AT1G06360,0.274604865311134,0.243838941584571
AT1G06380,-0.17643769287209,0.247260388950784
AT1G06390,0.0240564569372252,0.833955110249031
AT1G06400,0.0174223665678366,0.957283935996282
AT1G06410,0.147286653677289,0.460506547104532
AT1G06420,-0.3077412055441,0.404478377775054
AT1G06430,0.11572160474287,0.645197431519822
AT1G06440,0.0865073699019424,0.842843836472654
AT1G06450,-0.102511099471088,0.806726202966056
AT1G06460,0.111424543250649,0.838261172663825
AT1G06463,1.98316849574908,NA
AT1G06470,0.0653093498863877,0.709976767346406
AT1G06473,-0.330758535326001,0.584517885385265
AT1G06475,-0.108703893752066,0.8665687657063
AT1G06490,-0.0563726436850493,0.878388019529602
AT1G06500,-0.0793299078529849,0.757820628228969
AT1G06510,0.0524492133928765,0.832946184576865
AT1G06515,0.263382134176963,0.127092177190327
AT1G06520,-0.383949792448708,0.337134378633927
AT1G06530,0.112187446980135,0.75356147921071
AT1G06537,1.44402942755026,NA
AT1G06540,0.237751378500054,0.747673756120721
AT1G06550,0.239758813883769,0.142356090953406
AT1G06553,0.737449554715101,NA
AT1G06560,-0.070939368852313,0.688981647990159
AT1G06570,-0.0814726738991337,0.847571302012768
AT1G06573,-0.8759932056039,NA
AT1G06580,-0.317958209274936,0.149654267989596
AT1G06587,-0.0864101623689624,NA
AT1G06590,0.0873913821325097,0.572938866777365
AT1G06620,-0.344427335316384,0.397155463989059
AT1G06630,-0.0896367845029867,0.511773864887329
AT1G06640,-0.320654580446394,0.252494279805179
AT1G06645,-0.0951201627592479,0.769806198331157
AT1G06650,0.12952190374286,0.618922078266457
AT1G06660,0.153113807505336,0.498800893955404
AT1G06670,0.0736546421202583,0.694074918607134
AT1G06680,0.00286690326832597,1
AT1G06690,0.477296346456811,9.72587253480086e-05
AT1G06700,-0.0848879725816202,0.439809025771213
AT1G06710,0.0110815238983581,0.985395293268068
AT1G06720,0.0450131559745987,0.840623695652723
AT1G06730,0.108336016921388,0.390147885872626
AT1G06740,-0.0407868403530316,0.904100243242457
AT1G06750,-0.224836667499594,NA
AT1G06760,0.0263536819354381,0.903861417652697
AT1G06770,-0.124746266585706,0.262132642346903
AT1G06780,0.0205834070994923,0.925184255785985
AT1G06790,-0.117848334674483,0.615339664596266
AT1G06800,-0.0460586095583344,0.892173820462843
AT1G06810,-1.06671482131268,NA
AT1G06820,0.0742416818669817,0.51811517434045
AT1G06827,0,NA
AT1G06830,0.125434884170887,0.88079616495162
AT1G06840,-0.0309508545844644,0.914986513970724
AT1G06850,-0.18252305088901,0.285140804887469
AT1G06870,-0.0339068687530646,0.865252451706294
AT1G06883,2.72957126465203,0.197508525603002
AT1G06890,0.0140369864326268,0.945364924905354
AT1G06900,0.031252896585981,0.886391444715619
AT1G06910,-0.0176081085400271,0.96466026709964
AT1G06920,-0.716668776610374,NA
AT1G06923,-1.44948684855185,0.680676864796593
AT1G06930,-0.650636074922364,0.724552333830748
AT1G06950,0.165168877124875,0.230900869562398
AT1G06960,0.145208092152835,0.40050148191195
AT1G06963,-1.00073068809586,0.774225984620833
AT1G06970,-0.588876430104432,0.518267537611151
AT1G06977,-1.32063570584135,NA
AT1G06980,-0.172541653304747,0.805494917245456
AT1G06983,0,NA
AT1G06987,0,NA
AT1G06990,0,NA
AT1G06993,0.634847522626429,NA
AT1G07000,0.170525691399252,0.732233991376416
AT1G07007,0,NA
AT1G07010,0.185593066263211,0.4458819520745
AT1G07020,0.0195391832258728,0.95454595507295
AT1G07027,-2.94135661493532,NA
AT1G07030,-0.0561686650177279,0.700718336574162
AT1G07040,0.00113439497598873,1
AT1G07050,0.0324597423853497,0.986363299145328
AT1G07060,0.20112797836174,NA
AT1G07070,0.189268609616664,0.259737867242577
AT1G07080,-0.00407059447549631,0.989886288274998
AT1G07090,-0.0637383231325607,0.855898056861249
AT1G07110,0.29274097195895,0.00200719328134938
AT1G07119,0.134038269019466,0.795831699446314
AT1G07120,-0.894903048762861,0.123564454906906
AT1G07128,-0.367713285342183,0.294348186943808
AT1G07130,-0.0942132456291031,0.824297522821394
AT1G07135,-0.236062965816792,0.861896732739812
AT1G07140,0.0206135754212103,0.895413574627993
AT1G07143,-0.672774723624616,NA
AT1G07150,0.0104944026821022,0.9953208618996
AT1G07160,0.844666933459613,NA
AT1G07167,1.54736525297665,NA
AT1G07170,-0.128673361437366,0.418758512375018
AT1G07175,-1.86478512186603,NA
AT1G07180,0.10474915288313,0.847338779434841
AT1G07200,-0.0583496724950427,0.790261562064116
AT1G07210,-0.0507272273807631,0.692827087808584
AT1G07220,-0.107805743657107,0.504428425690253
AT1G07230,-0.299991912722878,0.000267278961331377
AT1G07240,0.029147782608699,0.907594983367769
AT1G07250,0.159763394423553,0.190518596886239
AT1G07260,-0.000831554363794976,1
AT1G07270,0.275437819438453,0.366356913202638
AT1G07280,0.0861717150369666,0.768941004335333
AT1G07290,0.179872925395641,0.654618828220074
AT1G07300,0.0547739516658926,0.897867002145924
AT1G07310,-0.0710642021079277,0.605579078499319
AT1G07320,0.138262015970729,0.439402646912885
AT1G07323,-2.14508328042335,NA
AT1G07330,-0.91410431262943,NA
AT1G07337,0,NA
AT1G07350,-0.546695269783777,3.7820740825086e-12
AT1G07360,0.0773663275868364,0.368408106211731
AT1G07367,1.20811219490151,NA
AT1G07370,0.196905959993882,0.0946863260402053
AT1G07380,-0.0991666347445591,0.648854095259316
AT1G07390,-0.0539896806295607,0.903861417652697
AT1G07400,-0.497973143483681,0.241291474803575
AT1G07410,-0.633172024351762,0.00797153333089445
AT1G07420,-0.0929863432820414,0.678553313588601
AT1G07430,-0.682121331227493,0.0899666901849837
AT1G07440,-0.144503201797541,0.67074044689592
AT1G07450,0.408509523650484,0.237484616171746
AT1G07457,0.99714990727341,NA
AT1G07460,0,NA
AT1G07470,0.0846799949587081,0.420324890933322
AT1G07473,-1.11835242949559,NA
AT1G07477,-0.456611541432416,0.588152920480832
AT1G07480,0.0397823319822692,0.821287882222219
AT1G07485,-0.0247296685456699,0.989886288274998
AT1G07490,-0.126899555586027,0.790564007543766
AT1G07500,0.778781771723998,NA
AT1G07510,-0.026744750221621,0.882009023246736
AT1G07513,0.427400184452225,NA
AT1G07517,0.327188530609027,NA
AT1G07520,-0.130672169996622,0.606965512011493
AT1G07530,-0.0564744424371677,0.771422386816149
AT1G07540,1.5858990358865,NA
AT1G07547,-1.248772476341,NA
AT1G07550,0.0117715699546752,1
AT1G07553,-0.799091078532492,NA
AT1G07560,-0.249875259229582,0.935712312748056
AT1G07570,-0.069344070912158,0.79928058550183
AT1G07590,0.301053061438755,0.242505451547834
AT1G07600,0.385235483890795,0.666590769130726
AT1G07607,0.18911783518099,NA
AT1G07610,0.997825388110305,0.0172870984995892
AT1G07615,-0.0360584157107039,0.887915320619993
AT1G07620,0.44958755872396,0.319482991455856
AT1G07630,0.013944239686518,0.963940328173944
AT1G07640,-0.0696073593166136,0.77134372009993
AT1G07645,0.70224167767963,NA
AT1G07650,-0.0914592320032457,0.614765967535503
AT1G07660,-0.00568778456130513,0.996936363964551
AT1G07667,0.715337351529733,NA
AT1G07670,-0.0755202499747297,0.613718423513765
AT1G07680,0,NA
AT1G07683,-0.739721319435583,NA
AT1G07690,0,NA
AT1G07700,0.175286886226445,0.223132601786844
AT1G07705,0.056028433508387,0.752757802978317
AT1G07707,-0.786062433014082,NA
AT1G07710,-0.470405736598489,0.701877595700736
AT1G07720,0.157441610161134,0.626249284977175
AT1G07725,-0.0404251616951489,NA
AT1G07728,-0.112342648635921,0.478262225250023
AT1G07730,0.215381228593414,0.659160143327404
AT1G07737,1.78109526016849,NA
AT1G07740,-0.082611883224614,0.735009309153745
AT1G07743,-0.0347095054571186,0.973197957817252
AT1G07745,0.0497872988901016,0.8872971015009
AT1G07750,-0.273840704321158,0.111307587436449
AT1G07753,1.04325853914827,NA
AT1G07770,0.102485247031924,0.358995266824371
AT1G07780,-0.050916780434089,0.875925824300527
AT1G07790,0.284020272264887,0.218977095972328
AT1G07795,0.71224067205648,0.877793872805226
AT1G07810,0.0121684903939344,0.948956454201588
AT1G07820,0.205128293439985,0.039884120071055
AT1G07823,0.129910947542321,0.922411634253259
AT1G07830,-0.0683400086129906,0.671745900375069
AT1G07840,0.0788329515337281,0.487502608456618
AT1G07850,-2.05530854525866,NA
AT1G07860,-0.0434825830601575,NA
AT1G07870,-0.0927459027460827,0.701976941245672
AT1G07880,-0.0948746973199293,0.852118435767978
AT1G07885,2.86939581530567,NA
AT1G07887,-1.32862603344167,0.26113987478211
AT1G07890,-0.0808602736596482,0.674580116803286
AT1G07893,-0.324081691569541,0.762256555636225
AT1G07897,-1.23541935657836,NA
AT1G07900,-0.069642789786313,0.952042031959893
AT1G07902,-0.677975118981046,NA
AT1G07910,0.0764788086621664,0.700718336574162
AT1G07920,0.0547526300427996,0.562460506085478
AT1G07930,0.0102099870318259,0.960962266788456
AT1G07937,0,NA
AT1G07940,0.0788360140024674,0.474444013026285
AT1G07943,0.311535885655599,NA
AT1G07950,-0.111047950509929,0.505493718522316
AT1G07960,-0.0569191946573807,0.769507487068497
AT1G07970,-0.112164455223248,0.421601851037698
AT1G07980,-0.131610764584492,0.374400308934337
AT1G07985,-0.879071557752795,0.25660506024438
AT1G07990,0.00566543225123153,0.984091005161112
AT1G08000,0.0818868215938253,0.636230979671481
AT1G08005,0.427542728128003,NA
AT1G08010,-0.0823130384092289,0.503140354692077
AT1G08030,-0.0488454653045198,0.719178507802382
AT1G08035,0.650996282785477,NA
AT1G08037,-0.131760361240881,NA
AT1G08040,-0.0380023199071965,0.861896732739812
AT1G08043,-0.4643460022459,0.534863849070427
AT1G08050,0.333729098336607,0.441033346421189
AT1G08060,0.00307651494239117,0.998756873945752
AT1G08070,-0.492671480890531,0.0585451240625992
AT1G08073,-0.361614439758468,NA
AT1G08080,-0.588965287003488,NA
AT1G08090,1.81711258472783,0.073265907689956
AT1G08100,0,NA
AT1G08103,-0.0663735958376574,NA
AT1G08110,-0.059765706633044,0.602960053260897
AT1G08115,2.0724542461785,NA
AT1G08120,2.52804561156647,NA
AT1G08125,0.0268370362231132,0.874938181392265
AT1G08130,0.0888151025009315,0.606440743242494
AT1G08140,0,NA
AT1G08160,0.161575310408854,0.64219716133473
AT1G08165,0.307708281316825,0.870912322814098
AT1G08170,2.43572389473052,NA
AT1G08173,-0.0534731343298866,NA
AT1G08180,0.0185206110563541,0.978155464482298
AT1G08190,0.0824711774725888,0.498705152882636
AT1G08200,0.0373167737469133,0.781393075906884
AT1G08210,-0.153379061997057,0.208737878104246
AT1G08213,1.63499429828288,NA
AT1G08217,-0.022637852263238,NA
AT1G08220,-0.113940078102054,0.628381861765017
AT1G08230,-0.182205254888258,0.252821153294195
AT1G08250,-0.116974829815005,0.478018636975057
AT1G08260,0.129364173133469,0.708062431234209
AT1G08270,-0.33951596306594,0.825305034735898
AT1G08273,-0.251669955032889,NA
AT1G08280,-0.169643939548743,0.377928993443166
AT1G08283,-0.595114778449089,0.23494809299859
AT1G08287,0.14613832881138,NA
AT1G08290,-0.387677723563904,0.254827296117774
AT1G08293,-0.087056590305235,NA
AT1G08300,-0.279991313578763,0.0245092631003251
AT1G08310,-0.550269897618442,0.273660854485607
AT1G08315,-0.11718409920299,0.669451656407856
AT1G08320,-0.476706166505116,0.51811517434045
AT1G08340,-0.383134351397656,0.205735230166601
AT1G08350,-0.147682751344653,0.381110716295352
AT1G08360,0.073547766899669,0.564190495340508
AT1G08370,-0.0833849987170127,0.403784245019123
AT1G08380,0.0929447290229918,0.877607297462256
AT1G08387,-0.696523997978675,NA
AT1G08390,0.0171712013405927,0.974809021128982
AT1G08400,0.00447933365305756,0.993941694145462
AT1G08410,0.130384714484294,0.242477737387033
AT1G08420,0.103528286219104,0.418501965593143
AT1G08430,0.337935131842432,0.625680830343379
AT1G08440,0.584599404248121,0.726099368275088
AT1G08450,-0.0960893129658421,0.717853715602234
AT1G08460,-0.0622623013002252,0.781218509183579
AT1G08465,0.169189847068823,0.434937954370217
AT1G08470,-0.015054228366684,0.967106314817299
AT1G08477,-0.0414915633423859,0.981830371287727
AT1G08480,0.127549278672675,0.43654646102906
AT1G08490,0.192334043679397,0.024106980480902
AT1G08500,-0.436575262797558,0.148488207639296
AT1G08507,-0.414057903210478,NA
AT1G08510,-0.0523356727564233,0.64677753885926
AT1G08520,0.196913742950302,0.144468064447785
AT1G08530,0.10347137331146,0.48329153762863
AT1G08540,0.220290495901441,0.0543727243338268
AT1G08543,0.443238509707079,NA
AT1G08550,0.155965842545406,0.468310858840338
AT1G08560,0.252640995782019,0.0426879518223061
AT1G08570,-0.0274765532572186,0.936816350307665
AT1G08580,0.231657715570838,0.0158948609252458
AT1G08590,-0.288845225774908,0.379807148929242
AT1G08592,-0.139866886543221,0.560125691806137
AT1G08600,-0.0387598608621174,0.850436781170324
AT1G08610,-0.0964977881745527,0.703593933147839
AT1G08620,-0.039821718389637,0.843339616804422
AT1G08630,0.0453638625049421,0.974515319869978
AT1G08640,0.12997650357003,0.291107155358961
AT1G08643,1.75769094591547,NA
AT1G08645,0,NA
AT1G08650,-0.0570743279550117,0.878304365955262
AT1G08657,-0.107495318367794,NA
AT1G08660,-0.0536879628383716,0.790277023195326
AT1G08670,-0.000846226659217144,1
AT1G08680,-0.0167088032302828,0.907809259043254
AT1G08697,0.635220890274672,NA
AT1G08700,-0.0748248528757686,0.512858197145022
AT1G08710,-0.0596056697444998,0.743885542768411
AT1G08720,-0.081155839225979,0.627795879463746
AT1G08723,0.647328396235595,NA
AT1G08727,-2.92340584627875,NA
AT1G08730,0.514368185775351,0.200717140465642
AT1G08750,-0.00600139230023079,0.989886288274998
AT1G08753,-5.21652232882702,NA
AT1G08757,0.469236266428268,0.571699004485026
AT1G08760,-0.0288938505894658,0.85858338953079
AT1G08770,-0.116248553276136,0.53190614609292
AT1G08780,0.197896068176065,0.151459516254473
AT1G08800,0.12448628517958,0.683081530490948
AT1G08810,-0.131199552130216,0.77134372009993
AT1G08820,-0.0406081348026062,0.790490601382919
AT1G08830,0.410430717662741,0.152225875049054
AT1G08833,0.720629396429351,NA
AT1G08840,0.30989907730755,0.0710341034877186
AT1G08845,-0.0675362524714888,0.847367425484261
AT1G08857,-0.0672021764584314,0.94301837602701
AT1G08860,-0.163647975170984,0.936224706924287
AT1G08880,0.12039034251931,0.361806166310368
AT1G08890,0.0169563653399983,0.974750767198828
AT1G08900,0.0670202245431473,0.867658871809253
AT1G08910,-0.0735561964170177,0.66392031486744
AT1G08920,-0.289718040177836,0.311557028651767
AT1G08930,0.0981007051887816,0.844144928794151
AT1G08940,-0.180847539120137,0.556548837730693
AT1G08960,0.0300927703410667,0.933228038883136
AT1G08970,-0.0380887425185699,0.852118435767978
AT1G08973,0.813188981842214,0.362127939900828
AT1G08980,-0.165698295766108,0.455351450856594
AT1G08985,-1.09246724067008,NA
AT1G08990,-0.931624873788581,0.335180141464224
AT1G09000,-0.0158350049688107,0.964362767968978
AT1G09010,-0.0122570494767815,0.948956454201588
AT1G09020,0.11742490295318,0.20268495213148
AT1G09023,0.0247795774445459,0.940278140715164
AT1G09027,-1.41751537394818,NA
AT1G09030,0,NA
AT1G09040,-0.0662456687812242,0.803503693669387
AT1G09050,-0.0747833827739971,0.729810093727165
AT1G09053,-0.0678839630715973,0.973092735050874
AT1G09060,-0.0300648508388016,0.854976233797603
AT1G09070,-0.216918289782167,0.591802123605661
AT1G09080,-0.878382148574745,0.717681294352902
AT1G09090,0.0639696060502487,0.970420939916224
AT1G09100,0.0578599238682396,0.659312174813362
AT1G09130,0.202505525599415,0.00159895370204425
AT1G09140,-0.207223391036653,0.00778299305888942
AT1G09150,-0.0282032367148936,0.881222888522078
AT1G09155,-0.30340907165163,0.645463011598779
AT1G09157,-1.09903470053216,NA
AT1G09160,0.0177663569079266,0.897755674485771
AT1G09167,1.44892847159446,NA
AT1G09170,-0.645581508791996,0.179679796996353
AT1G09176,-0.0154226795191591,NA
AT1G09180,-0.313898888952766,0.701877595700736
AT1G09190,-0.0595740701826056,0.861474646649452
AT1G09193,-0.860467762488588,NA
AT1G09195,0.0160462707992982,0.968663152414863
AT1G09200,0.227657769736745,0.195314808582432
AT1G09210,0.0412384634693709,0.867658871809253
AT1G09220,-0.0840190111955272,0.847367425484261
AT1G09230,0.0473196279072527,0.878388019529602
AT1G09240,0.707638105772245,0.156108599653072
AT1G09247,2.21630622701506,NA
AT1G09250,-0.00634345175543114,0.990529670228377
AT1G09253,0.238976886235976,NA
AT1G09257,0.207483222577328,NA
AT1G09270,0.0389571508696041,0.810156504925774
AT1G09280,-0.063071066102761,0.686604914563759
AT1G09290,-0.0924022508079153,0.543049035084662
AT1G09297,1.8417012286053,NA
AT1G09300,-0.1451424434019,0.299134413899331
AT1G09310,-0.146008539689865,0.776166498485073
AT1G09320,-0.03737109376546,0.905234363327443
AT1G09327,-0.82993214776139,NA
AT1G09330,0.0660282784823126,0.674507114832187
AT1G09340,0.153898655472366,0.657134082441471
AT1G09350,0.0148709321308187,0.99744502576363
AT1G09363,-0.761555048382568,NA
AT1G09370,-1.4954244143334,NA
AT1G09380,-0.871923877218863,0.829669699814389
AT1G09390,-0.019262639895921,0.957665339996513
AT1G09400,-0.472433033531096,NA
AT1G09410,-0.265831470504898,0.536293247534263
AT1G09415,-0.159141094342486,0.681396141255251
AT1G09420,0.0860892318420804,0.886672802521857
AT1G09421,0.06063501122434,NA
AT1G09427,-0.241916484613962,NA
AT1G09430,0.0253414434993915,0.912557905268233
AT1G09440,0.0295199482278169,0.948097962602487
AT1G09443,-0.751400476708548,NA
AT1G09450,0.238444018199576,0.268981359769579
AT1G09453,-0.415866302446844,NA
AT1G09460,-0.193445646749393,0.552199704148717
AT1G09470,0.137831611485571,0.570829639341265
AT1G09480,0.0333135932397481,0.967947433796723
AT1G09487,-0.248748398868802,0.787222634014146
AT1G09490,-0.0518897239781991,0.666364361445379
AT1G09500,-0.348057942730176,0.715987641203349
AT1G09517,-0.932966302254655,NA
AT1G09520,-0.209641004391313,0.0396867856685508
AT1G09530,-0.205630787151066,0.438439050027989
AT1G09540,-0.601691706848519,0.218129279863279
AT1G09550,0,NA
AT1G09560,0.147165938507676,0.64461860567342
AT1G09570,-0.0679378830328218,0.679424202374877
AT1G09573,-0.492845822677326,NA
AT1G09575,-0.233413132785795,0.509763070744173
AT1G09580,-0.18151246660605,0.274616512631413
AT1G09590,0.189820801640274,0.24076076942342
AT1G09600,0.0595289902330815,0.929452082651815
AT1G09610,-0.687192163225853,0.112206405349922
AT1G09617,-0.57841041252508,NA
AT1G09620,0.0926974718048219,0.553463752708017
AT1G09627,0.324374198602792,NA
AT1G09630,0.146897506714254,0.297395803824676
AT1G09640,-0.0377524522713888,0.687452321267319
AT1G09645,-0.115653581881263,0.600488886670498
AT1G09650,-0.48996621249031,0.134050252419921
AT1G09660,-0.0100858772124247,0.955344704752859
