gene_id,log2FoldChange,padj
AT1G75230,0.0996035254808228,0.767322039383585
AT1G75240,0.169827828303212,0.907620031820795
AT1G75250,0.429146284244228,0.767556355498904
AT1G75260,0.167978361229508,0.904148405223935
AT1G75270,0.109945008728866,0.542847661332976
AT1G75280,0.466438411686033,0.0469873975895688
AT1G75290,-0.457855519745957,0.549424568702802
AT1G75295,-0.448779405990955,0.130592734502445
AT1G75300,0.27712422091112,0.777865019298101
AT1G75310,-0.0915093779687879,0.831646511993605
AT1G75330,-0.191863800037827,0.274060819761837
AT1G75335,-0.686950324335037,0.00102949457444349
AT1G75340,-0.174947769631246,0.495816073959206
AT1G75350,-0.271078270782965,0.277330597246132
AT1G75360,-2.91004246396326,0.058668763388259
AT1G75370,0.297636497088258,0.431292503851145
AT1G75380,0.149792946014248,0.67106872269614
AT1G75390,-0.358143282867433,0.0808633764399804
AT1G75400,0.463699682125433,0.00531041870969067
AT1G75410,0.44142505105799,0.189839109780509
AT1G75420,0.046452726077184,0.898395691677295
AT1G75430,0.0120589252681529,0.994988488801712
AT1G75440,0.0950495796478767,0.734029273737643
AT1G75450,-0.337998930895695,0.438702362391911
AT1G75460,-0.232121608829113,0.887472054175837
AT1G75490,-2.42611590320498,NA
AT1G75500,0.668399182347861,5.45445875664944e-07
AT1G75510,0.0611726797291943,0.79396807978043
AT1G75520,0.0684194999103041,0.908530931639024
AT1G75530,-2.78184771838838,NA
AT1G75540,-0.056600431815498,0.783975994530595
AT1G75550,-0.753636013935496,0.494468304447661
AT1G75560,-0.0970439620719099,0.611139331991644
AT1G75580,-0.482825477548987,0.02583016105705
AT1G75590,0.376855880569817,0.413093588409868
AT1G75600,-1.21473123049935,0.411521585840542
AT1G75620,1.38231923529454,0.00745498369800314
AT1G75630,-0.167256748666453,0.231833786762112
AT1G75640,-0.063614357142374,0.923666316345268
AT1G75660,-0.0143314572644411,0.961632184656664
AT1G75670,-0.326538579536008,0.0713601473342971
AT1G75680,0.410787223683793,0.0128882475062972
AT1G75690,0.361022391378749,0.523538618759752
AT1G75700,-0.492256202299646,0.38319775076865
AT1G75710,-0.454458972972706,0.187076599468152
AT1G75717,-0.352315343353323,NA
AT1G75720,0.00458702483960866,0.994904786143076
AT1G75730,0.353456861569006,0.152171292048076
AT1G75750,0.762506477829572,2.26023016433282e-05
AT1G75760,0.464720875759753,0.00288111478098893
AT1G75770,-0.0603458781582997,0.94695230634834
AT1G75780,0.160149649733844,0.50041192364717
AT1G75785,-0.273513152879105,0.328158468125167
AT1G75800,0.185577547126108,0.194984077227782
AT1G75810,0.319060528524579,0.165658184553748
AT1G75820,0.92754597966203,0.000602219352563796
AT1G75830,-2.5875152824473,NA
AT1G75840,0.107692290226287,0.4799280346227
AT1G75850,0.269275843863216,0.214273661896102
AT1G75860,-0.379150288057796,0.130111652228945
AT1G75880,-0.211914888100189,0.809582786882024
AT1G75890,-0.962398272269388,0.30611278939873
AT1G75891,-1.65218946324285,NA
AT1G75900,-0.787640277225898,0.10895299076393
AT1G75920,0.104075837499065,0.941956234952243
AT1G75930,-0.279870541737105,NA
AT1G75945,-0.311930167310571,0.940422732010612
AT1G75950,-0.050472442771238,0.811450347267406
AT1G75960,0.77025943769669,0.491793390233153
AT1G75980,-0.441298899278855,0.015763311290102
AT1G75990,0.0802715690118347,0.773176047260859
AT1G76010,-0.312620877770129,0.0782101919291982
AT1G76020,0.633486041445514,0.0169232015533432
AT1G76030,0.348228865092054,0.00632017931921385
AT1G76040,-0.103260169269001,0.813551208334388
AT1G76050,0.153492704099916,0.577785830673615
AT1G76060,-0.000985012557935569,0.996875179493624
AT1G76062,4.3907846875747,NA
AT1G76065,-0.726001821155914,0.000719574706178118
AT1G76070,-0.0145731107095758,0.974778988477801
AT1G76080,0.0873771195059232,0.892445915711612
AT1G76090,0.0705543661406624,0.8356295189904
AT1G76100,-0.856047249339283,0.457332300440702
AT1G76110,0.0108163820966206,0.990501973917492
AT1G76120,-0.435331701634419,0.15129855750271
AT1G76130,0.642552981574204,0.130772779432433
AT1G76140,0.10066675949986,0.759391949755899
AT1G76150,0.0971156935380572,0.64948637203957
AT1G76160,0.433607460683255,1.42304018637029e-05
AT1G76170,0.0471606304832027,0.943001756046394
AT1G76180,0.372377620762655,0.056725660923196
AT1G76185,-0.177884773563531,0.523159437790307
AT1G76190,0.803214974008725,NA
AT1G76200,0.0138790554364463,0.941203666534927
AT1G76210,0.420939766546554,0.819329705081613
AT1G76220,0.117391003062091,0.874995413381214
AT1G76230,-0.385066877290743,0.606576132183862
AT1G76240,-0.169140062234452,0.527360305767029
AT1G76250,0.333360555453361,0.517023282085891
AT1G76260,-0.0591635115797025,0.82596082604785
AT1G76270,-0.528106819672514,0.0402663893029313
AT1G76280,-0.0372703639403079,0.943500536541354
AT1G76290,1.56926813375545,NA
AT1G76300,-0.372994622397752,0.0108622812307529
AT1G76310,-0.0996032643374943,0.767590790606221
AT1G76320,0.0372341868403414,0.937876753793938
AT1G76340,-0.253325862638832,0.19157114001908
AT1G76350,-0.149585511384849,0.700272255508108
AT1G76360,0.26060098859792,0.637328855300838
AT1G76380,-0.21468053004669,0.528706961535385
AT1G76390,0.666910002217798,0.0396818920565215
AT1G76400,0.0620041728877703,0.843203271576475
AT1G76405,-0.40655507799743,0.0413105558408675
AT1G76410,-1.68210167285014,9.54156733457043e-07
AT1G76420,1.79328481452706,0.0127557366931729
AT1G76430,-0.170317239363009,0.898786632480777
AT1G76440,-0.254994791854042,0.31885923739249
AT1G76450,0.106571525834192,0.804827695558575
AT1G76460,0.261852392403358,0.297545902905939
AT1G76470,-1.74979966568769,4.23153513802079e-05
AT1G76480,-0.828727062723808,0.462690342086262
AT1G76490,0.355195092520399,0.0151001999183172
AT1G76500,-0.357102091945658,0.245816512318137
AT1G76510,-0.231384872283361,0.521660417150647
AT1G76520,-0.364287438707477,0.317408872286509
AT1G76530,0,NA
AT1G76540,-0.0773584835956491,0.776120350808302
AT1G76550,0.210635765211911,0.274266220534891
AT1G76560,-0.0537720194864664,0.897321494979861
AT1G76570,0.31534256056849,0.601002071511156
AT1G76580,0.170263754978548,0.758826903021213
AT1G76590,-1.56677414011424,0.00174073490142188
AT1G76600,-0.505705500204357,0.22997925694912
AT1G76610,0.987516873121692,NA
AT1G76620,-0.0669557355445688,0.943600354299323
AT1G76630,-0.242898705530637,0.633891366916323
AT1G76640,-0.723489578801336,0.367799094053841
AT1G76650,-0.702213097678488,0.230262868686107
AT1G76660,-0.280783878017576,0.150483906521202
AT1G76670,0.123810133919771,0.411521585840542
AT1G76680,0.33553094742254,0.254865651541158
AT1G76690,0.542904503115219,0.000293193147562887
AT1G76700,0.271926254519475,0.382972874318959
AT1G76705,0.511224525606992,0.712711950042019
AT1G76710,-0.367824872115624,0.294254414502096
AT1G76720,-0.743684285084986,0.195188487769647
AT1G76730,0.546665619832853,0.0785508417643765
AT1G76740,0.0622964559528499,0.934042640433973
AT1G76750,0.0518497297828795,NA
AT1G76760,0.178785145690727,0.440555230231774
AT1G76770,-0.32478207954961,0.838944459952179
AT1G76780,-0.844771778335295,0.0159362342787826
AT1G76790,0.222280017802354,0.236909779712159
AT1G76800,0.717336566058699,0.0437254673473738
AT1G76810,-0.238530841611827,0.037038788278365
AT1G76820,-0.736315053018327,0.394271538058334
AT1G76850,0.035870099369467,0.933192446107185
AT1G76860,-0.314325984652752,0.0280282617327781
AT1G76870,-0.313274651697406,0.572835055128155
AT1G76878,-0.635048663162905,0.122961255612417
AT1G76880,-0.622691072385494,0.031140710661737
AT1G76890,-0.184236403152227,0.556055675366151
AT1G76892,1.40124967969765,NA
AT1G76900,0.486761477247923,0.00658668446075818
AT1G76920,0.146306099271521,0.531282924206194
AT1G76930,0.84663936595913,0.0105226552095547
AT1G76940,0.0190801928018624,0.95556086361128
AT1G76950,0.131485776069663,0.655762437932917
AT1G76952,0.59438841243396,0.0304603614354375
AT1G76955,1.1354911091153,NA
AT1G76960,2.1029912348454,NA
AT1G76965,1.66250584506384,NA
AT1G76970,0.587750773455289,0.0348436907845132
AT1G76980,0.566700126571127,0.00841568653130651
AT1G76990,0.461328558427366,0.00231872088452364
AT1G76994,2.84544483738485,NA
AT1G77000,0.0014777793170941,0.997368478111492
AT1G77010,-0.160776891672814,0.912902540915552
AT1G77020,0.267945292483552,0.261596181606195
AT1G77030,-0.241594293832927,0.485957955395897
AT1G77060,-0.400681503403989,0.512210732303979
AT1G77080,0.101990285177492,0.772245256265623
AT1G77090,0.432334321542458,0.597874989394302
AT1G77093,-1.79058575172961,NA
AT1G77110,2.80491586368158,0.00948123272124172
AT1G77120,0.528357295611274,0.649801037538856
AT1G77122,-0.593431519802131,0.078700070887687
AT1G77130,0.413772110625905,0.0120197578421719
AT1G77138,-1.09812807807906,0.151713373028357
AT1G77140,0.216065369133687,0.454512848310336
AT1G77145,-0.819267490994904,0.0991071034433682
AT1G77160,0,NA
AT1G77170,0.028175974725295,0.967168281755089
AT1G77180,-0.147357095084249,0.461625968048849
AT1G77200,-0.933782879017322,0.0245855123906513
AT1G77220,0.0527879743001649,0.895358503412956
AT1G77230,0.00657420083247272,0.989143393341293
AT1G77235,0.159535441224189,NA
AT1G77240,-3.4586442141228,NA
AT1G77250,-0.0178202678478136,0.973321744990802
AT1G77260,0.380615002327269,0.125660531057969
AT1G77270,-2.00890245853322,0.00685181334318282
AT1G77280,0.995919743232097,0.00141923813733761
AT1G77290,-0.0850227246168185,0.809921450526893
AT1G77300,-0.0226126713745062,0.955877961623501
AT1G77310,-0.715484042444057,0.0776998728862194
AT1G77320,-0.19452513954513,0.639802339898193
AT1G77330,0.0277453375147955,0.909407109657775
AT1G77350,-0.250603071382329,0.0761938340341103
AT1G77360,-0.307844623134985,0.627317517766512
AT1G77370,-0.148731607013448,0.363833961543644
AT1G77380,-0.264285920049175,0.537811579905612
AT1G77390,-0.554246793595115,0.468932633068499
AT1G77400,0.166287920815747,0.590680247050106
AT1G77405,-1.74647297707904,0.0354472452176617
AT1G77410,-0.505171775541134,0.47787692843901
AT1G77420,0.0830273416443721,0.728561937774665
AT1G77440,-0.109841663765941,0.515781247631692
AT1G77450,0.110644929417395,0.711538808968714
AT1G77460,0.101083183118422,0.836104813914736
AT1G77470,-0.291703638604292,0.198373205047026
AT1G77480,0.19099217178648,0.54791864697389
AT1G77490,0.698756600763983,0.204504298049596
AT1G77500,-0.28578007521526,0.428561326598444
AT1G77510,0.323858976337524,0.0808633764399804
AT1G77520,-0.967858425793504,0.136169063081427
AT1G77525,-1.00111028161366,0.0135613147096361
AT1G77530,-0.314436785283938,0.657582264914853
AT1G77540,-0.353230962836155,0.0389602482093736
AT1G77550,-0.068472766585153,0.846798486672449
AT1G77570,-1.31532401086854,0.000764555474553587
AT1G77580,-0.686531565049142,0.0415542685882572
AT1G77590,0.180542934572676,0.525050778795095
AT1G77600,-0.248482211906988,0.610131801485848
AT1G77610,0.0489259618145818,0.849008339407507
AT1G77620,-0.209847950968187,0.619030089655106
AT1G77630,0.0111068164249904,0.984305454752125
AT1G77640,-0.795466013494488,0.0454231464691881
AT1G77660,-1.09261079624348,0.000389261378103676
AT1G77670,-0.379900019092752,0.109576928676759
AT1G77680,0.147364301144272,0.66805796961345
AT1G77690,0.688982022552775,4.48463617738506e-07
AT1G77700,0.187125568963983,0.752373489038669
AT1G77710,-0.318011461096593,0.0045787483355836
AT1G77720,-0.213470736645709,0.540569661586872
AT1G77730,-0.176598168850942,0.900737211265251
AT1G77740,0.294086525274051,0.35572925961724
AT1G77750,-0.419108723344557,0.0031255632749521
AT1G77760,1.21724188387005,2.72814037980374e-08
AT1G77765,0.638913842582849,0.315098492996327
AT1G77770,0.216029574471939,0.244012770838016
AT1G77790,0.480261809245903,0.770471467699706
AT1G77800,-0.0254236522338801,0.955147384457657
AT1G77810,-0.2613678721126,0.507029489734764
AT1G77840,-0.235697766205684,0.173476220310532
AT1G77850,-0.381400531870389,0.240630501432703
AT1G77855,-0.0595007569546808,0.942343783187069
AT1G77860,-1.66127552935035,0.144087063113117
AT1G77870,-1.89237505328963,0.0779039262300757
AT1G77880,-0.356436458170601,0.51251879655859
AT1G77885,-0.0763642039385761,0.807105684702349
AT1G77890,0.0959325403060312,0.823085504516089
AT1G77920,-0.296552768369577,0.431292503851145
AT1G77930,-0.117189508700114,0.763968384262936
AT1G77932,0,NA
AT1G77940,-0.501589709783463,0.000427920535206763
AT1G77950,-1.66326265686646,NA
AT1G77990,0.698704996402771,0.0574491777412067
AT1G77992,-0.855325811778389,0.504625986127261
AT1G78000,-0.26091893725187,0.372199368840714
AT1G78010,0.0836450381124776,0.860768083997741
AT1G78020,-0.0471805449656148,0.891460354476121
AT1G78030,0.955084667331323,NA
AT1G78040,-0.0146202919459977,0.933197452085208
AT1G78050,0.413166545593629,0.0233719456028793
AT1G78060,0.861891028191029,7.34648669624368e-09
AT1G78070,1.2393598195786,7.0200060581426e-07
AT1G78080,-0.067038637887715,0.769735333491594
AT1G78090,0.968301596579732,3.18204795207177e-09
AT1G78100,0.720615329577021,1.70143578431016e-05
AT1G78110,-0.536952805552267,0.0481585437521431
AT1G78120,0.747188432611661,2.26023016433282e-05
AT1G78130,0.0524880162051087,0.945544005407594
AT1G78140,0.629094055980882,0.0103709840510622
AT1G78150,-0.251662501967858,0.0307838477463334
AT1G78170,-0.457300301256082,0.619656429589091
AT1G78172,0.00584386465392124,0.995612776626925
AT1G78180,-0.37459879721262,0.486590301628967
AT1G78190,-0.760252606263152,0.00117123944014889
AT1G78200,-0.166960084696229,0.695736188721998
AT1G78206,-0.637408675058958,0.439187016393724
AT1G78210,-0.3132820069228,0.144563818214937
AT1G78220,0.972911354853678,NA
AT1G78230,2.33654509342182,0.00165113781196224
AT1G78240,0.117776897169405,0.592166106207783
AT1G78260,0.409429684959904,0.0522477787294687
AT1G78265,0.0507936867087411,0.917197198610051
AT1G78270,-0.351361706842645,0.89653056818567
AT1G78280,0.24807437822886,0.513200007644104
AT1G78290,0.410294446401535,0.517866804702552
AT1G78300,0.279325570488795,0.110807921289488
AT1G78310,0.402303965105385,0.181970034277642
AT1G78320,0.0841775012565514,0.845042710788025
AT1G78340,0.45608216127303,0.110794075506878
AT1G78360,-0.376175405472713,0.766641794573913
AT1G78370,0.396445930709652,0.0357455469292961
AT1G78380,0.391800393564752,0.0133177335329781
AT1G78390,0.425408636245502,0.660158955881846
AT1G78410,-2.18185627956759,NA
AT1G78420,0.232435469308386,0.298058283755186
AT1G78430,0.0586636345129899,0.909263630478178
AT1G78440,1.18292016438482,0.0101872116789362
AT1G78450,-0.723279960455428,0.493999859393169
AT1G78460,-0.353516465417713,0.490687708531122
AT1G78470,0.41048700092309,NA
AT1G78476,-1.38898534589199,NA
AT1G78478,0.0130319916661327,0.994045288648385
AT1G78480,-0.104377781426123,0.852707774497827
AT1G78490,0.372142684417393,0.611139331991644
AT1G78510,0.909488288660585,9.09271338769396e-06
AT1G78520,-0.615948219254474,0.016253843254968
AT1G78530,1.16903951088502,0.00303748616381973
AT1G78540,0.250977532246292,0.612999369985529
AT1G78550,0.179939600292365,0.605571017642939
AT1G78560,0.0342731087407942,0.89581298851752
AT1G78570,0.400458167058882,0.0123148062291874
AT1G78580,0.976629798472116,0.00021748892912034
AT1G78590,-0.0961301469491658,0.651448591654325
AT1G78600,0.77235900179068,6.02889659383203e-06
AT1G78610,-0.0308227278790496,0.929307736976573
AT1G78620,0.225361985706621,0.209509756536897
AT1G78630,0.0273180946506045,0.90495220011762
AT1G78635,2.67651172208186,NA
AT1G78650,-0.2254830442363,0.521614362529697
AT1G78660,0.21898369046431,0.0405875102746601
AT1G78670,0.337825007284807,0.100412090802155
AT1G78680,0.369709101311263,0.0150763133897518
AT1G78690,-0.121972691831693,0.653574367215183
AT1G78700,-0.0685075000284488,0.827108005762529
AT1G78710,-2.63334908448125,NA
AT1G78720,-2.77795893323727,NA
AT1G78730,0.260192870773932,0.644872056792027
AT1G78750,0.662275920192392,0.57688609715921
AT1G78770,0.190764270455963,0.567207202655678
AT1G78780,-0.714011786001484,0.142951485496661
AT1G78790,-0.077103835673915,0.860768083997741
AT1G78800,0.247251159148545,0.272106490016128
AT1G78810,-0.31620448490657,0.405049618073723
AT1G78815,0.336177292902358,0.245053984679453
AT1G78820,1.11944266686674,0.0384154068505414
AT1G78830,-0.220757108120197,0.58705478838651
AT1G78840,0,NA
AT1G78850,0.514117632885895,0.00230950220127423
AT1G78860,0.559052904679227,0.162249660429157
AT1G78865,-0.588304793457172,0.151076214707581
AT1G78870,0.0335526260610245,0.844340813688102
AT1G78880,0.0830407642740653,0.731223173079327
AT1G78890,0.0490923530103985,0.826503607268009
AT1G78895,-0.166675937565247,0.38487553272958
AT1G78900,0.429766707663336,2.26023016433282e-05
AT1G78910,-0.288264734639689,0.529751557078847
AT1G78915,0.0682820953223991,0.907460358096523
AT1G78920,0.174834096447925,0.499538724376959
AT1G78922,-0.774903920941313,0.0422953630318514
AT1G78930,-0.246011988276743,0.691007216357932
AT1G78940,-0.4602553385362,0.572325558133601
AT1G78950,1.03426957100193,0.0221847147148125
AT1G78955,-1.11723183998987,0.129962795397483
AT1G78960,-0.533165154623689,0.172126692426126
AT1G78970,0.599961189633302,0.285504955006047
AT1G78990,1.15223387777762,0.00119961486244618
AT1G78995,0.103571010289721,NA
AT1G79000,-0.0771936597885603,0.828651253968607
AT1G79010,0.0769284941874479,0.57758649648243
AT1G79020,0.3989159347383,0.145233102998517
AT1G79030,0.117806111780426,0.663698726395451
AT1G79040,0.511068773033342,0.127159056822088
AT1G79050,-0.0811757440462321,0.787758238256635
AT1G79060,-0.537458552947994,0.0568128305654105
AT1G79070,-0.27552357972142,0.25492238902776
AT1G79075,-0.457759514317878,0.0486740940689826
AT1G79080,-0.125956729825371,0.810889917047196
AT1G79090,0.206781922521495,0.35383328629191
AT1G79100,-0.332300001175281,NA
AT1G79103,-0.970375139965234,0.429479825409378
AT1G79110,0.206849734652599,0.705825882650979
AT1G79120,-1.10873174285866,0.012170674996633
AT1G79130,-0.0613465201969481,0.964095854297934
AT1G79150,-0.665238003177579,0.000246843535930469
AT1G79160,-0.378393924518915,0.243154322363705
AT1G79170,1.03433651367999,NA
AT1G79180,-0.504154647614118,0.0732192817596652
AT1G79190,-0.0843335431221574,0.87063397187985
AT1G79200,-0.467961499832693,0.00713730826083055
AT1G79210,-0.174269531175216,0.220383815879189
AT1G79220,-0.127369351223524,0.813663652434467
AT1G79230,0.286428893598568,0.0206562137523043
AT1G79250,0.830076723857049,0.252813274901385
