gene_id,log2FoldChange,padj
AT5G04890,-0.164508277849928,0.999943115904138
AT5G04895,0.267694752940178,0.999943115904138
AT5G04900,0.0719187176024191,0.999943115904138
AT5G04905,0.321368401938651,0.999943115904138
AT5G04910,0.131316007194359,0.999943115904138
AT5G04920,0.0730520124532375,0.999943115904138
AT5G04930,-0.0216497236825739,0.999943115904138
AT5G04940,-0.297865296480818,0.999943115904138
AT5G04950,0.0272685353515813,0.999943115904138
AT5G04960,-0.421049767198716,0.999943115904138
AT5G04970,0.754737985839837,0.999943115904138
AT5G04980,-0.424802787759873,0.999943115904138
AT5G04990,0.078949979838978,0.999943115904138
AT5G05000,-0.06324894055136,0.999943115904138
AT5G05010,0.0293947521383772,0.999943115904138
AT5G05060,0.0584111739063057,0.999943115904138
AT5G05080,-0.0478931555000261,0.999943115904138
AT5G05085,-0.184488760812049,0.999943115904138
AT5G05090,0.0790728165365772,0.999943115904138
AT5G05100,-0.0569759553062409,0.999943115904138
AT5G05110,-0.0323662327201646,0.999943115904138
AT5G05130,-0.0576193127225974,0.999943115904138
AT5G05140,-0.0383734331452869,0.999943115904138
AT5G05160,-0.0545232965921304,0.999943115904138
AT5G05170,0.0276929942686515,0.999943115904138
AT5G05180,0.00323783615469227,0.999943115904138
AT5G05190,-0.207254121424882,0.999943115904138
AT5G05200,0.0784852693651245,0.999943115904138
AT5G05210,0.0766377416429868,0.999943115904138
AT5G05220,0.125582398046561,0.999943115904138
AT5G05230,0.0867878734279375,0.999943115904138
AT5G05240,0.368926974355855,0.999943115904138
AT5G05250,-0.371708059051777,0.999943115904138
AT5G05270,-0.085184166794994,0.999943115904138
AT5G05310,-0.282567528533077,0.999943115904138
AT5G05320,-0.252176981170412,0.999943115904138
AT5G05330,0.527883551809806,0.999943115904138
AT5G05340,-0.711736734326103,0.999943115904138
AT5G05350,-0.574834774148162,0.999943115904138
AT5G05360,0.0374106756197773,0.999943115904138
AT5G05365,0.242293467474649,0.999943115904138
AT5G05370,0.257903090609097,0.999943115904138
AT5G05380,0.0339561561728398,0.999943115904138
AT5G05390,-1.11216436203103,0.999943115904138
AT5G05400,0.00282369474083206,0.999943115904138
AT5G05410,-0.31474554979566,0.999943115904138
AT5G05420,0.223780430704391,0.999943115904138
AT5G05430,0.537768070155483,0.999943115904138
AT5G05435,0.00771735176115847,0.999943115904138
AT5G05440,-0.0748076778140693,0.999943115904138
AT5G05450,0.0665267974928426,0.999943115904138
AT5G05460,0.157248865880564,0.999943115904138
AT5G05470,-0.101374215253913,0.999943115904138
AT5G05480,0.0891086702703273,0.999943115904138
AT5G05490,0.0984374088402327,0.999943115904138
AT5G05500,-0.127991566750324,0.999943115904138
AT5G05510,-0.491694481050187,0.999943115904138
AT5G05520,0.062191069148356,0.999943115904138
AT5G05530,-0.462233920673251,0.999943115904138
AT5G05540,-0.154761655518497,0.999943115904138
AT5G05550,-0.0485367439010607,0.999943115904138
AT5G05560,-0.445844889946823,0.999943115904138
AT5G05570,0.0477463204783666,0.999943115904138
AT5G05580,0.122618588147784,0.999943115904138
AT5G05590,0.0318707442372257,0.999943115904138
AT5G05600,-0.0471193506501731,0.999943115904138
AT5G05610,0.165445182747909,0.999943115904138
AT5G05620,0.0979675479156224,0.999943115904138
AT5G05630,0.11595364312717,0.999943115904138
AT5G05640,0.487405064858521,0.999943115904138
AT5G05660,0.00669649681804714,0.999943115904138
AT5G05670,-0.216257664475986,0.999943115904138
AT5G05680,-0.0890024051193233,0.999943115904138
AT5G05690,-0.0496691766048369,0.999943115904138
AT5G05700,-0.00132909013039917,0.999943115904138
AT5G05710,-0.0315438181183651,0.999943115904138
AT5G05725,-0.536585819415632,0.999943115904138
AT5G05730,-0.107563360759025,0.999943115904138
AT5G05740,0.124643631759354,0.999943115904138
AT5G05750,-0.0189135833503284,0.999943115904138
AT5G05760,-0.140053223063604,0.999943115904138
AT5G05780,-0.116074426339478,0.999943115904138
AT5G05790,-0.0170010311876344,0.999943115904138
AT5G05800,-0.232447596983269,0.999943115904138
AT5G05810,-0.0549196569568652,0.999943115904138
AT5G05820,-0.0199871110163499,0.999943115904138
AT5G05830,0.261458642173048,0.999943115904138
AT5G05840,-1.23206076646392,0.999943115904138
AT5G05850,-0.04431319992808,0.999943115904138
AT5G05860,-0.242470944144328,0.999943115904138
AT5G05870,0.0362759257225005,0.999943115904138
AT5G05880,-0.22294625989352,0.999943115904138
AT5G05890,-0.0790674858057087,0.999943115904138
AT5G05900,-0.5366121415293,0.999943115904138
AT5G05920,-0.0874044115243285,0.999943115904138
AT5G05930,-0.0486978289126135,0.999943115904138
AT5G05940,-0.188445445404401,0.999943115904138
AT5G05950,0.122969512155637,0.999943115904138
AT5G05960,0.0760585764553911,0.999943115904138
AT5G05965,-0.120965626556532,0.999943115904138
AT5G05970,-0.00802400777174369,0.999943115904138
AT5G05980,-0.0385010205143199,0.999943115904138
AT5G05987,-0.0618986274727306,0.999943115904138
AT5G05990,-0.359579965353284,0.999943115904138
AT5G06000,0.0435243392066791,0.999943115904138
AT5G06010,-1.57458155424946,0.999943115904138
AT5G06050,0.040588110642256,0.999943115904138
AT5G06060,0.0304424539692248,0.999943115904138
AT5G06090,1.17555346223956,0.999943115904138
AT5G06100,0.0345459393089485,0.999943115904138
AT5G06110,-0.0448487521941862,0.999943115904138
AT5G06120,-0.0338651873599132,0.999943115904138
AT5G06130,0.051676485530361,0.999943115904138
AT5G06140,0.0394596428564754,0.999943115904138
AT5G06150,-0.038637412866741,0.999943115904138
AT5G06155,0.0809000266458249,0.999943115904138
AT5G06160,-0.200056380227994,0.999943115904138
AT5G06165,-1.347209816439,0.999943115904138
AT5G06180,-0.164198300701345,0.999943115904138
AT5G06190,0.209421709780628,0.999943115904138
AT5G06200,0.143790582513304,0.999943115904138
AT5G06210,0.157242300057596,0.999943115904138
AT5G06220,-0.0385890543866064,0.999943115904138
AT5G06230,0.0237519553011287,0.999943115904138
AT5G06235,0.433534494226773,0.999943115904138
AT5G06240,-0.157247973066119,0.999943115904138
AT5G06250,-0.0762458635061421,0.999943115904138
AT5G06260,0.0435176840141308,0.999943115904138
AT5G06265,-0.183623011367691,0.999943115904138
AT5G06270,0.287800420855651,0.999943115904138
AT5G06275,-0.662908615183941,0.999943115904138
AT5G06280,0.172894156431824,0.999943115904138
AT5G06290,0.230741193040028,0.999943115904138
AT5G06300,0.180150426201714,0.999943115904138
AT5G06310,-0.105356797563213,0.999943115904138
AT5G06320,0.0102683838076148,0.999943115904138
AT5G06330,0.0759261369162637,0.999943115904138
AT5G06340,-0.0154467514654206,0.999943115904138
AT5G06350,-0.0203907320474606,0.999943115904138
AT5G06360,-0.112791405485563,0.999943115904138
AT5G06370,-0.00903927934218004,0.999943115904138
AT5G06385,0.200865473367924,0.999943115904138
AT5G06390,0.0807897207876513,0.999943115904138
AT5G06395,-1.88544108854199,0.999943115904138
AT5G06400,0.24589919968208,0.999943115904138
AT5G06410,0.127895683622659,0.999943115904138
AT5G06420,0.734967777074922,0.999943115904138
AT5G06430,0.00705169386429613,0.999943115904138
AT5G06440,-0.0300772721981602,0.999943115904138
AT5G06450,-0.0105400313041582,0.999943115904138
AT5G06460,-0.0992045344041002,0.999943115904138
AT5G06470,-0.0332226513798739,0.999943115904138
AT5G06480,0.675536791867384,0.999943115904138
AT5G06510,-0.00543336960195484,0.999943115904138
AT5G06520,-0.00135171281672713,0.999943115904138
AT5G06530,0.110232034206313,0.999943115904138
AT5G06540,-0.0916339612575197,0.999943115904138
AT5G06550,-0.317166553113968,0.999943115904138
AT5G06560,-0.160025897737047,0.999943115904138
AT5G06570,-0.00842483353710994,0.999943115904138
AT5G06580,-0.0751415676391951,0.999943115904138
AT5G06590,0.257768680677393,0.999943115904138
AT5G06600,0.0533263700598579,0.999943115904138
AT5G06610,0.0989075276677337,0.999943115904138
AT5G06620,-0.0415330959758086,0.999943115904138
AT5G06640,0.234888582725062,0.999943115904138
AT5G06660,-0.112046393303267,0.999943115904138
AT5G06665,0.622781348279742,0.999943115904138
AT5G06670,-0.208794791623587,0.999943115904138
AT5G06680,-0.258512213062157,0.999943115904138
AT5G06690,-0.00292129652770525,0.999943115904138
AT5G06695,-0.340939665505971,0.999943115904138
AT5G06700,0.0726151159451023,0.999943115904138
AT5G06710,-0.112003820265966,0.999943115904138
AT5G06720,-0.0198101045233456,0.999943115904138
AT5G06730,-0.341580709352882,0.999943115904138
AT5G06740,-0.369182122198579,0.999943115904138
AT5G06750,-0.0802523565422946,0.999943115904138
AT5G06760,-0.0960550695416122,0.999943115904138
AT5G06770,0.0493019946776849,0.999943115904138
AT5G06780,0.0523279391149344,0.999943115904138
AT5G06790,-0.6735898547116,0.999943115904138
AT5G06800,0.169707663230576,0.999943115904138
AT5G06810,-0.104442037623067,0.999943115904138
AT5G06811,-0.17743293342892,0.999943115904138
AT5G06820,0.280537774390501,0.999943115904138
AT5G06830,0.119317953956998,0.999943115904138
AT5G06835,-0.308301298273384,0.999943115904138
AT5G06839,0.233807743556986,0.999943115904138
AT5G06845,0.152345666192513,0.999943115904138
AT5G06850,-0.363041788096947,0.999943115904138
AT5G06860,0.0254562657402299,0.999943115904138
AT5G06865,0.156729601145509,0.999943115904138
AT5G06870,0.0411512216001408,0.999943115904138
AT5G06910,-0.0241926371307722,0.999943115904138
AT5G06930,0.12345282036245,0.999943115904138
AT5G06940,-0.359838318114006,0.999943115904138
AT5G06950,0.0145515368892891,0.999943115904138
AT5G06960,-0.117596272663092,0.999943115904138
AT5G06970,0.130252512022462,0.999943115904138
AT5G06980,0.0703680491688458,0.999943115904138
AT5G06990,-0.271645152187741,0.999943115904138
AT5G07000,0.173299826245402,0.999943115904138
AT5G07010,0.241356400281278,0.999943115904138
AT5G07015,-2.47449750428782,0.999943115904138
AT5G07020,0.170299441834122,0.999943115904138
AT5G07030,0.224249075539957,0.999943115904138
AT5G07060,-0.829453336665012,0.999943115904138
AT5G07070,-0.359669974799761,0.999943115904138
AT5G07080,-0.0864642892554708,0.999943115904138
AT5G07090,0.0632037059623363,0.999943115904138
AT5G07095,-0.439462327511945,0.999943115904138
AT5G07100,-0.0435761453466221,0.999943115904138
AT5G07105,-0.202901697948847,0.999943115904138
AT5G07110,0.117384431046211,0.999943115904138
AT5G07120,0.0546628915852764,0.999943115904138
AT5G07130,-0.0461807034727444,0.999943115904138
AT5G07140,0.0176383102306533,0.999943115904138
AT5G07150,0.0118959969101809,0.999943115904138
AT5G07152,-0.129440442115436,0.999943115904138
AT5G07180,-0.0466401069073695,0.999943115904138
AT5G07200,-0.896008799506827,0.999943115904138
AT5G07220,-0.0166046569413974,0.999943115904138
AT5G07240,-0.22932415565318,0.999943115904138
AT5G07250,0.276071509123814,0.999943115904138
AT5G07270,0.0426350870391597,0.999943115904138
AT5G07280,-0.0311970860204004,0.999943115904138
AT5G07290,-0.0537368189226561,0.999943115904138
AT5G07300,-0.0675278939397107,0.999943115904138
AT5G07310,0.142085511177435,0.999943115904138
AT5G07320,0.0763977081041817,0.999943115904138
AT5G07322,-0.276540127437112,0.999943115904138
AT5G07325,-0.717582873612332,0.999943115904138
AT5G07330,-2.04300373834482,0.999943115904138
AT5G07340,0.00141155416727752,0.999943115904138
AT5G07350,0.0281260423034448,0.999943115904138
AT5G07360,0.0157871899311107,0.999943115904138
AT5G07370,-0.0546954307853693,0.999943115904138
AT5G07380,0.215672230246538,0.999943115904138
AT5G07390,-0.626767431911154,0.999943115904138
AT5G07400,-0.0247571144984454,0.999943115904138
AT5G07440,0.000917474548785271,0.999943115904138
AT5G07450,0.864478956187368,0.999943115904138
AT5G07460,-0.227448306863057,0.999943115904138
AT5G07470,-0.0181325085526893,0.999943115904138
AT5G07475,0.338585246459942,0.999943115904138
AT5G07500,1.57757347091469,0.999943115904138
AT5G07525,1.10558317142646,0.999943115904138
AT5G07560,-0.313844397842778,0.999943115904138
AT5G07570,0.842364095013882,0.999943115904138
AT5G07571,0.561001598099167,0.999943115904138
AT5G07580,-0.0479889534890749,0.999943115904138
AT5G07590,-0.0124771385686715,0.999943115904138
AT5G07610,-2.24873234475703,0.999943115904138
AT5G07620,0.187445585078526,0.999943115904138
AT5G07630,0.0533866999272152,0.999943115904138
AT5G07640,0.290961438717892,0.999943115904138
AT5G07650,-0.526639656011516,0.999943115904138
AT5G07660,-0.189826650197773,0.999943115904138
AT5G07670,0.0485236501513793,0.999943115904138
AT5G07680,0.13070145194134,0.999943115904138
AT5G07690,-0.265689703235298,0.999943115904138
AT5G07700,-0.372076323189383,0.999943115904138
AT5G07710,-0.0179294331889233,0.999943115904138
AT5G07720,0.0112474248074923,0.999943115904138
AT5G07725,-0.15056181521664,0.999943115904138
AT5G07730,0.0141400875527896,0.999943115904138
AT5G07740,0.0365959112598963,0.999943115904138
AT5G07745,-1.38588543474493,0.999943115904138
AT5G07760,0.33285711023944,0.999943115904138
AT5G07770,-0.0176094041868988,0.999943115904138
AT5G07780,0.340752155915827,0.999943115904138
AT5G07790,0.363096642734098,0.999943115904138
AT5G07800,-0.200109872489485,0.999943115904138
AT5G07810,0.249460065990185,0.999943115904138
AT5G07820,0.0711477408538417,0.999943115904138
AT5G07830,0.112104737763801,0.999943115904138
AT5G07840,-0.202862863765566,0.999943115904138
AT5G07860,0.024077293829527,0.999943115904138
AT5G07870,-0.0667106940511199,0.999943115904138
AT5G07880,-0.66161361605972,0.999943115904138
AT5G07885,0.0851844881873704,0.999943115904138
AT5G07890,0.0115857662922927,0.999943115904138
AT5G07900,-0.156770576744372,0.999943115904138
AT5G07910,0.146064882860174,0.999943115904138
AT5G07920,-0.0439575791535638,0.999943115904138
AT5G07940,0.0178477283951652,0.999943115904138
AT5G07950,-0.229619653052166,0.999943115904138
AT5G07955,-1.57195362310684,0.999943115904138
AT5G07960,-0.0626693766799489,0.999943115904138
AT5G07970,0.00504587716364644,0.999943115904138
AT5G07980,-0.0644038308795996,0.999943115904138
AT5G07990,-0.0227492358953558,0.999943115904138
AT5G08000,-0.0723818088532934,0.999943115904138
AT5G08010,-0.213039145619302,0.999943115904138
AT5G08020,-0.373448514300047,0.999943115904138
AT5G08030,-1.54693563105061,0.999943115904138
AT5G08040,0.0756378043776347,0.999943115904138
AT5G08050,0.123991346205052,0.999943115904138
AT5G08060,-0.0384974274874713,0.999943115904138
AT5G08070,0.145509042640726,0.999943115904138
AT5G08080,0.042203785485698,0.999943115904138
AT5G08090,0.898528894855128,0.999943115904138
AT5G08100,0.103786182014241,0.999943115904138
AT5G08110,0.210281640793717,0.999943115904138
AT5G08120,-0.0311117462866753,0.999943115904138
AT5G08130,0.0519469368455933,0.999943115904138
AT5G08139,-0.0632294593683572,0.999943115904138
AT5G08150,-0.244906353533465,0.999943115904138
AT5G08160,-0.0071812894110075,0.999943115904138
AT5G08170,0.0206224960888686,0.999943115904138
AT5G08175,-1.66417640218691,0.999943115904138
AT5G08180,0.071216515623548,0.999943115904138
AT5G08190,-0.196903909986336,0.999943115904138
AT5G08200,0.12830529970284,0.999943115904138
AT5G08210,0.155487822110878,0.999943115904138
AT5G08230,-0.0560800419462624,0.999943115904138
AT5G08240,-0.157099577282307,0.999943115904138
AT5G08250,1.11514341362757,0.999943115904138
AT5G08260,0.0756037853051757,0.999943115904138
AT5G08270,0.151342972709511,0.999943115904138
AT5G08275,-0.272739081830453,0.999943115904138
AT5G08280,0.00876647215654115,0.999943115904138
AT5G08290,0.00699458284386908,0.999943115904138
AT5G08300,0.114312076160288,0.999943115904138
AT5G08305,0.0453165727040438,0.999943115904138
AT5G08310,-0.314779438699597,0.999943115904138
AT5G08320,-0.22693715336663,0.999943115904138
AT5G08330,0.011926420810599,0.999943115904138
AT5G08335,0.105758843531792,0.999943115904138
AT5G08340,-0.136663694075344,0.999943115904138
AT5G08350,0.0548365223896117,0.999943115904138
AT5G08360,0.160658469009405,0.999943115904138
AT5G08370,0.146862150389105,0.999943115904138
AT5G08380,0.0579414667691199,0.999943115904138
AT5G08390,0.151323917731039,0.999943115904138
AT5G08400,0.187628487733396,0.999943115904138
AT5G08410,0.0696597984716885,0.999943115904138
AT5G08415,0.121507121504469,0.999943115904138
AT5G08420,-0.036971012585324,0.999943115904138
AT5G08425,-0.00795394259016468,0.999943115904138
AT5G08430,-0.243227544646027,0.999943115904138
AT5G08440,0.0705781175743201,0.999943115904138
AT5G08445,0.075180912864964,0.999943115904138
AT5G08450,0.063611412544684,0.999943115904138
AT5G08470,-0.00110383182814326,0.999943115904138
AT5G08480,-0.368493551207141,0.999943115904138
AT5G08490,0.424135833622759,0.999943115904138
AT5G08495,-0.541229918270166,0.999943115904138
AT5G08500,-0.0368313525647791,0.999943115904138
AT5G08510,0.19900949893287,0.999943115904138
AT5G08515,1.26762497776081,0.999943115904138
AT5G08520,0.0456361196747445,0.999943115904138
AT5G08525,0.315756946018795,0.999943115904138
AT5G08530,0.0759622036800833,0.999943115904138
AT5G08535,0.0774734499047463,0.999943115904138
AT5G08540,-0.044146902851434,0.999943115904138
AT5G08550,-0.0995181990920339,0.999943115904138
AT5G08560,0.0371413816858867,0.999943115904138
AT5G08565,0.363008695417813,0.999943115904138
AT5G08570,0.0296039809630584,0.999943115904138
AT5G08580,0.0990068560617397,0.999943115904138
AT5G08590,0.154910149938809,0.999943115904138
AT5G08600,-0.250811266325623,0.999943115904138
AT5G08610,-0.295072488357318,0.999943115904138
AT5G08620,-0.0562204542429863,0.999943115904138
AT5G08630,-0.0378206441426355,0.999943115904138
AT5G08635,2.46349888774183,0.999943115904138
AT5G08640,-0.625511591299717,0.999943115904138
AT5G08650,0.204941695699685,0.999943115904138
AT5G08660,-0.114741427091786,0.999943115904138
AT5G08670,-0.033474353410156,0.999943115904138
AT5G08680,-0.0166072050945712,0.999943115904138
AT5G08690,-0.0271823504509914,0.999943115904138
AT5G08710,-0.31570101867409,0.999943115904138
AT5G08720,0.171721992835429,0.999943115904138
AT5G08740,-0.119843676212571,0.999943115904138
AT5G08750,-0.147445120460833,0.999943115904138
AT5G08755,0.341483675425231,0.999943115904138
AT5G08760,-0.00741666183625752,0.999943115904138
AT5G08770,-0.244689385801793,0.999943115904138
AT5G08780,-0.181282556222111,0.999943115904138
AT5G08790,-0.156737018265245,0.999943115904138
AT5G08820,-2.19800423654203,0.999943115904138
AT5G08835,-0.0473647250860187,0.999943115904138
AT5G08865,-0.785622578171628,0.999943115904138
AT5G08875,-0.0625300712214867,0.999943115904138
AT5G08920,-1.1141418760892,0.999943115904138
AT5G08960,1.70150926092039,0.999943115904138
AT5G09065,0.272821876369625,0.999943115904138
AT5G09125,0.001000488774987,0.999943115904138
AT5G09155,-1.76611353446436,0.999943115904138
AT5G09175,0.167728369195559,0.999943115904138
AT5G09220,-0.620176274520056,0.999943115904138
AT5G09225,-0.00502137593928591,0.999943115904138
AT5G09230,-0.115252137162931,0.999943115904138
AT5G09240,0.224260737839964,0.999943115904138
AT5G09250,-0.314921395511426,0.999943115904138
AT5G09260,0.0196661077117061,0.999943115904138
AT5G09270,-0.110640045494428,0.999943115904138
AT5G09290,-0.561433296807317,0.999943115904138
AT5G09300,-0.0724299310981317,0.999943115904138
AT5G09310,-0.053006344034177,0.999943115904138
AT5G09315,-0.266438034672289,0.999943115904138
AT5G09330,0.0746716210246118,0.999943115904138
AT5G09350,0.0503710120239306,0.999943115904138
AT5G09380,-0.324436818288102,0.999943115904138
AT5G09390,-0.00553986182459279,0.999943115904138
AT5G09395,-0.577138214338582,0.999943115904138
AT5G09400,-0.0432259045126406,0.999943115904138
AT5G09410,0.0319550964320629,0.999943115904138
AT5G09420,-0.0866508098564626,0.999943115904138
AT5G09430,0.152011644982542,0.999943115904138
AT5G09440,-0.0314122657919069,0.999943115904138
AT5G09443,0.428085050918023,0.999943115904138
AT5G09445,-0.250131946798236,0.999943115904138
AT5G09450,0.00137616899576571,0.999943115904138
AT5G09460,-0.0342992320800907,0.999943115904138
AT5G09480,-0.368608628309005,0.999943115904138
AT5G09505,-0.154730756410563,0.999943115904138
AT5G09510,0.0384879796620576,0.999943115904138
AT5G09520,-0.999497578060733,0.999943115904138
AT5G09530,-0.01816651746352,0.999943115904138
AT5G09540,-0.277697256879517,0.999943115904138
AT5G09570,-1.55336782526414,0.999943115904138
AT5G09580,0.566288755513139,0.999943115904138
AT5G09585,0.274773201507115,0.999943115904138
AT5G09590,-0.0869205579777375,0.999943115904138
AT5G09595,-0.199565146631905,0.999943115904138
AT5G09600,0.183451344023183,0.999943115904138
AT5G09610,0.99533851856971,0.999943115904138
AT5G09620,-0.0112353491099653,0.999943115904138
AT5G09630,-0.225638616095832,0.999943115904138
AT5G09650,0.125927228626938,0.999943115904138
AT5G09660,0.118118480877062,0.999943115904138
AT5G09670,0.0975307406167574,0.999943115904138
AT5G09680,0.00443406132566786,0.999943115904138
AT5G09690,0.0318431080668312,0.999943115904138
AT5G09720,-1.03509953615062,0.999943115904138
AT5G09730,-0.633621467093662,0.999943115904138
AT5G09740,0.204474594501236,0.999943115904138
AT5G09760,0.0550407350568542,0.999943115904138
AT5G09770,0.0369261845723202,0.999943115904138
AT5G09790,-0.0661641157261199,0.999943115904138
AT5G09800,-0.396369679644989,0.999943115904138
AT5G09805,1.68542660519872,0.999943115904138
AT5G09810,0.0277385405762799,0.999943115904138
AT5G09820,-0.344501719673145,0.999943115904138
AT5G09830,-0.0499218183202275,0.999943115904138
AT5G09840,-0.437951302872823,0.999943115904138
AT5G09850,-0.0786934986175086,0.999943115904138
AT5G09860,0.0977909361838827,0.999943115904138
AT5G09870,-0.029208173857422,0.999943115904138
AT5G09880,-0.0148651169575272,0.999943115904138
AT5G09890,0.16544634278703,0.999943115904138
AT5G09900,0.0658076712928824,0.999943115904138
AT5G09920,-0.167423576923547,0.999943115904138
AT5G09950,0.0694661976349976,0.999943115904138
AT5G09960,-0.0144675164093995,0.999943115904138
AT5G09970,0.275810326989364,0.999943115904138
AT5G09976,0.295113382938161,0.999943115904138
AT5G09978,-0.548727687813441,0.999943115904138
AT5G09980,-0.215853392409412,0.999943115904138
AT5G09990,-1.53021203303913,0.999943115904138
AT5G09995,0.177665486420016,0.999943115904138
AT5G10010,0.0725914469206172,0.999943115904138
AT5G10020,-0.0904510273857036,0.999943115904138
AT5G10030,0.188715953259966,0.999943115904138
AT5G10050,0.169034413721724,0.999943115904138
AT5G10060,0.0918217467572831,0.999943115904138
AT5G10070,0.0206138790371357,0.999943115904138
AT5G10080,0.132187937774349,0.999943115904138
AT5G10100,-0.253987334832312,0.999943115904138
AT5G10110,0.00108339689363039,0.999943115904138
AT5G10120,-0.395540986387345,0.999943115904138
AT5G10140,0.0126062828908387,0.999943115904138
AT5G10150,0.183686916996422,0.999943115904138
AT5G10160,0.145878012113186,0.999943115904138
AT5G10170,-0.37630597319367,0.999943115904138
AT5G10180,-0.100825699099568,0.999943115904138
AT5G10190,0.00716548178890283,0.999943115904138
AT5G10200,-0.0251179172091535,0.999943115904138
AT5G10210,0.628371989239261,0.999943115904138
AT5G10230,0.447114507755826,0.999943115904138
AT5G10240,-0.245144145312125,0.999943115904138
AT5G10260,-0.168626371272203,0.999943115904138
AT5G10270,-0.145165037539316,0.999943115904138
AT5G10278,0.376648204437662,0.999943115904138
AT5G10280,-0.149997961675759,0.999943115904138
AT5G10290,0.00829085664851274,0.999943115904138
AT5G10300,0.0680626200905817,0.999943115904138
AT5G10310,0.781723230769857,0.999943115904138
AT5G10320,0.0775139768501207,0.999943115904138
AT5G10330,-0.104883735171412,0.999943115904138
AT5G10336,0.561453027855919,0.999943115904138
AT5G10350,-0.0902745753082486,0.999943115904138
AT5G10360,0.0627123798011459,0.999943115904138
AT5G10370,-0.146494599677484,0.999943115904138
AT5G10380,0.244936654005052,0.999943115904138
AT5G10390,-0.454788093901257,0.999943115904138
AT5G10400,-0.0933161626708678,0.999943115904138
AT5G10410,-0.114007183628469,0.999943115904138
AT5G10430,0.104663763474569,0.999943115904138
AT5G10440,-0.414286911705243,0.999943115904138
AT5G10450,0.058661881802761,0.999943115904138
AT5G10460,0.000241952050715742,0.999943115904138
AT5G10470,0.0420179015149897,0.999943115904138
AT5G10480,0.111777114376416,0.999943115904138
AT5G10490,0.00782594465333143,0.999943115904138
AT5G10510,-0.547102262161236,0.999943115904138
AT5G10520,-0.360866992991762,0.999943115904138
AT5G10530,0.0901910085524808,0.999943115904138
AT5G10540,-0.0457855559406168,0.999943115904138
AT5G10550,0.0597388833939775,0.999943115904138
AT5G10560,0.0598207319900025,0.999943115904138
AT5G10570,0.922834669275629,0.999943115904138
AT5G10572,0.093955165065558,0.999943115904138
AT5G10580,-0.0814013946427038,0.999943115904138
AT5G10600,0.298311969527049,0.999943115904138
AT5G10605,-0.121957936714149,0.999943115904138
AT5G10610,0.117395816967113,0.999943115904138
AT5G10620,-0.178786144548376,0.999943115904138
AT5G10625,-0.662389332370284,0.999943115904138
AT5G10630,0.169745999854044,0.999943115904138
AT5G10650,0.0929683033334605,0.999943115904138
AT5G10690,0.405709819737499,0.999943115904138
AT5G10695,-0.307958777343582,0.999943115904138
AT5G10700,0.234589893704457,0.999943115904138
AT5G10710,-0.145721677215331,0.999943115904138
AT5G10720,-0.184658634043967,0.999943115904138
AT5G10730,-0.0979169235986632,0.999943115904138
AT5G10740,0.162335084272529,0.999943115904138
AT5G10745,-0.0266680007244892,0.999943115904138
AT5G10750,0.0605504268054804,0.999943115904138
AT5G10760,-0.544563147533389,0.999943115904138
AT5G10770,0.067079733169041,0.999943115904138
AT5G10780,-0.00332448165606382,0.999943115904138
AT5G10790,0.163674075310374,0.999943115904138
AT5G10800,0.137917457798894,0.999943115904138
AT5G10810,0.00606813386326653,0.999943115904138
AT5G10820,-0.0120426117741723,0.999943115904138
AT5G10830,-0.304734664598312,0.999943115904138
AT5G10840,0.153838003811052,0.999943115904138
AT5G10860,-0.144482460650576,0.999943115904138
AT5G10870,0.232415522126592,0.999943115904138
AT5G10890,1.69025260312376,0.999943115904138
AT5G10900,0.226555009391832,0.999943115904138
AT5G10910,-0.0697135572800344,0.999943115904138
AT5G10920,0.00810244811958959,0.999943115904138
AT5G10930,0.112602917744101,0.999943115904138
AT5G10940,-0.0897408575009743,0.999943115904138
AT5G10946,-0.113147604449569,0.999943115904138
AT5G10950,0.00747331226345136,0.999943115904138
AT5G10960,-0.0549652936570086,0.999943115904138
AT5G10965,-0.122713163185801,0.999943115904138
AT5G10970,-0.113903086908058,0.999943115904138
AT5G10980,-0.111277149648783,0.999943115904138
AT5G10990,-0.000131013561774281,0.999984531727059
AT5G11000,0.233983101214129,0.999943115904138
AT5G11010,-0.0718362174650877,0.999943115904138
AT5G11020,-0.0720123064884937,0.999943115904138
AT5G11030,-0.078748743338665,0.999943115904138
AT5G11040,-0.0424421788433422,0.999943115904138
AT5G11060,0.0182751737263491,0.999943115904138
AT5G11070,-0.0364013612521594,0.999943115904138
AT5G11090,0.075175399333062,0.999943115904138
AT5G11100,0.502226712771405,0.999943115904138
AT5G11110,0.32130683649127,0.999943115904138
AT5G11150,-0.0422780378823143,0.999943115904138
AT5G11160,-0.10270020649101,0.999943115904138
AT5G11170,0.00329000592876808,0.999943115904138
AT5G11180,-0.487696887714875,0.999943115904138
AT5G11190,0.584639166840029,0.999943115904138
AT5G11200,-0.0992787696502749,0.999943115904138
AT5G11210,-0.606630826466046,0.999943115904138
AT5G11230,-0.291962483067661,0.999943115904138
AT5G11240,-0.244698680271408,0.999943115904138
AT5G11250,-0.368772639884234,0.999943115904138
AT5G11260,-0.0950094208818727,0.999943115904138
AT5G11270,0.00662553122602108,0.999943115904138
AT5G11280,0.0783162763590568,0.999943115904138
AT5G11290,-0.398416520873558,0.999943115904138
AT5G11300,-0.138022007338317,0.999943115904138
AT5G11310,-0.204566868290161,0.999943115904138
