gene_id,log2FoldChange,padj
AT1G28060,-0.162536244038233,0.802908890778078
AT1G28070,0.308661564406034,0.796128607726216
AT1G28080,-0.900266746592725,0.838954477920738
AT1G28090,-0.164115937064592,0.897127160584137
AT1G28100,-0.00221601098606293,1
AT1G28110,-0.316827923181492,0.76497447360659
AT1G28120,-0.240776449717504,0.539210379557028
AT1G28130,0.5537794638039,0.357793759808497
AT1G28135,0,NA
AT1G28140,-0.163588936021565,0.947217999025704
AT1G28150,-0.121776680201211,0.929654736139277
AT1G28160,0,1
AT1G28170,0,1
AT1G28180,0,NA
AT1G28190,0.166982416097264,0.980610264725756
AT1G28200,0.263872774315981,0.173558544412604
AT1G28210,0.448086135021768,0.734598301108892
AT1G28220,3.86445450266583,NA
AT1G28230,-0.188901168457484,1
AT1G28240,0.28814868416467,0.605623235570697
AT1G28250,-0.259251769592321,0.766709563040252
AT1G28260,0.0872979122328459,1
AT1G28265,-4.61370618605796,NA
AT1G28270,0,NA
AT1G28280,0.223422393821488,0.76497447360659
AT1G28290,0.274426395596883,0.787084745569804
AT1G28300,0.0126500762363889,1
AT1G28310,-0.00428231595222909,1
AT1G28320,0.0917338442837382,0.961382224787593
AT1G28327,0,NA
AT1G28330,-0.58968327371342,0.540390529304163
AT1G28340,-0.213308669139076,0.702460101516407
AT1G28350,-0.0321561408277605,1
AT1G28360,0.62787740727958,0.866618937942673
AT1G28370,0.0978055590454544,1
AT1G28380,0.232353342507683,0.695886629845103
AT1G28390,0.111683429601149,0.994749051592492
AT1G28395,-0.369841192507041,0.554081309008604
AT1G28400,0.332817143236125,0.755680882792304
AT1G28410,0.0768389870730241,0.945703001347355
AT1G28420,0.258703537642507,0.874145987944978
AT1G28430,0,1
AT1G28440,-0.123762648692566,0.950049956779103
AT1G28450,-2.50570867930508,0.925518276397443
AT1G28470,-0.232147604208517,0.978022429389258
AT1G28480,5.10578562024032,0.0497848726303276
AT1G28490,0.28973425663805,0.201071012218343
AT1G28510,0.0179051419386465,1
AT1G28520,-0.179150780158272,0.700471856016431
AT1G28530,0.23104169322268,0.8343608903827
AT1G28540,0.0907248897524159,0.984143937131515
AT1G28550,5.85879382880679,0.398903979643593
AT1G28560,0.220515784968379,0.911328818718915
AT1G28570,-0.379012120147562,0.822326641551448
AT1G28580,0.0108932315391435,1
AT1G28590,0,1
AT1G28600,0.0254197670217454,1
AT1G28610,0.864499592148388,0.781659350013298
AT1G28630,-4.32689045832169,NA
AT1G28640,0,NA
AT1G28650,0,1
AT1G28660,-0.195027942049629,0.891738066341462
AT1G28670,-0.155864215724873,1
AT1G28680,0.712199835559737,0.0257553934721897
AT1G28685,0.183981744005786,1
AT1G28690,0.42813613464932,0.90618394330229
AT1G28695,0,NA
AT1G28710,-0.340878283288955,0.825662923614266
AT1G28715,-0.398644985934657,0.752750094892156
AT1G28760,-0.206551396737493,0.913372244701721
AT1G28765,-1.92936022757422,0.0828593396707188
AT1G28815,-1.05981935875815,0.901894292766113
AT1G28960,0.216497920328644,0.833133196985919
AT1G29000,6.38489179815154,0.000244045035858458
AT1G29010,0,NA
AT1G29020,-7.22704780672636,1.13549570851555e-05
AT1G29025,3.22875629456845,0.00233504659613087
AT1G29030,0.0557485146034501,1
AT1G29040,-0.315315791737032,0.405278600224641
AT1G29041,0,NA
AT1G29050,0.602512623698621,0.308044388053951
AT1G29060,-0.314983492278143,0.744522984908185
AT1G29070,-0.209587747594643,0.816682483852595
AT1G29071,0.331036257215666,1
AT1G29080,0,NA
AT1G29090,17.8936758878694,1.34675574773696e-08
AT1G29100,-2.18422868445368,0.777586189816086
AT1G29120,0.022222197925402,1
AT1G29140,-4.20434851987819,NA
AT1G29150,0.0894746989904608,0.883457318385581
AT1G29160,-0.0463369013431593,1
AT1G29170,0.263605725259998,0.844599409481252
AT1G29179,3.12835680285789,0.242955171188219
AT1G29180,5.94355747404315,0.00102988296933723
AT1G29195,1.0196684726077,0.00332182596194317
AT1G29200,0.0499615189325035,1
AT1G29220,-0.0596086129453023,1
AT1G29230,0.707461273948426,0.918936274045682
AT1G29240,0.118612062499265,1
AT1G29250,-0.31726363628233,0.759422753758934
AT1G29260,-0.172856054349553,0.838954477920738
AT1G29270,0.0318483080892504,1
AT1G29280,0.62975285833558,0.332415061288216
AT1G29290,4.26247385013368,0.000156730387466864
AT1G29300,0.190411374594051,0.968445262565272
AT1G29310,0.145593709421049,0.960190986222796
AT1G29320,0.104561041083613,0.982986305217421
AT1G29330,0.580926804292333,0.32218556051675
AT1G29340,-0.183110899371593,0.787299933770304
AT1G29350,0.0255739018573548,1
AT1G29355,-1.94852801507679,NA
AT1G29357,0.0991108938485056,1
AT1G29370,-0.124234079222425,0.990281275586599
AT1G29380,-0.5898888302969,0.520241631781504
AT1G29390,0.271362143761813,0.412400422591164
AT1G29395,0.550896994784315,0.932418709663278
AT1G29400,0.000540160737458969,1
AT1G29410,-0.489923840138002,0.976884734223281
AT1G29418,0.0887026059444855,1
AT1G29420,-0.676652807043109,0.996917989912876
AT1G29430,-0.658778842908182,0.967155651005664
AT1G29440,-0.749884147765808,0.98562488134365
AT1G29450,-1.14387464229606,0.624225369873484
AT1G29460,0.0789721967012649,1
AT1G29465,-0.754118241894305,0.595207977705151
AT1G29470,-0.0176153390757176,1
AT1G29490,-3.30580008891297,0.932418709663278
AT1G29500,-1.39500649166185,0.581875023556934
AT1G29510,-1.15547498227881,0.822823251932053
AT1G29520,-0.0495906920817823,1
AT1G29530,-0.121621883244212,0.981986136985277
AT1G29535,0.422565378139297,0.955002991938126
AT1G29540,-5.76969440385711,0.00606380428127341
AT1G29550,-0.0475599010178767,1
AT1G29560,-1.39122158214856,0.240475249553575
AT1G29590,-0.607407192413685,0.800654701115528
AT1G29600,0.219899306636205,1
AT1G29630,-0.0856890999766337,1
AT1G29640,1.59606486361968,0.139683796468448
AT1G29660,0.0553242443038979,1
AT1G29670,0.481475184828541,0.790188061251842
AT1G29680,-16.1539762086828,0.00147031601100751
AT1G29690,0.283003448301339,0.385987401331253
AT1G29700,0.269815962639639,0.790188061251842
AT1G29710,-0.0866128823251621,1
AT1G29720,0.412140615310457,0.98288514323155
AT1G29730,-0.0966452816752438,1
AT1G29740,1.01134605205928,0.541135994654007
AT1G29750,-0.311673717625707,0.641365874155821
AT1G29760,-0.0172817083604492,1
AT1G29770,-0.0533663489019631,1
AT1G29775,-5.86488349081343,0.228745007626909
AT1G29785,0.0790338494414889,1
AT1G29790,-0.00089637286920502,1
AT1G29800,-0.24681981026014,0.908560726266044
AT1G29810,-0.0644979144156949,1
AT1G29820,-0.119420795053454,0.828584298921811
AT1G29830,0,1
AT1G29840,-0.134285704127581,0.924743226888267
AT1G29850,0.152318295094521,0.89251600481582
AT1G29860,4.09713607204111,0.00610378870275831
AT1G29870,-1.4977323234619,NA
AT1G29880,-0.0518263771346381,0.99776554967859
AT1G29890,0.242963825444957,0.828966805336193
AT1G29900,-0.0948204659290523,0.953443690725468
AT1G29910,-0.343928809448985,0.998707028616372
AT1G29920,0.138257803951568,1
AT1G29930,-0.219978211379641,1
AT1G29940,0.00813794817314262,1
AT1G29950,0.256215021708911,0.686358373151201
AT1G29960,-0.270725797407953,0.853942724189566
AT1G29962,4.4784247658337,NA
AT1G29965,0.0884507245022358,0.992495263304138
AT1G29970,-0.0181844978928921,1
AT1G29980,-0.426328730946664,0.501715039128613
AT1G29990,-0.0924726700642292,0.970267699242887
AT1G30000,0.383287321463785,0.101443882911336
AT1G30010,-0.314655243184663,0.730141573193995
AT1G30040,-0.250200453392259,0.960190986222796
AT1G30050,0,1
AT1G30070,-0.140920612269347,0.9622603050594
AT1G30080,0.647899090151301,0.972250956123753
AT1G30090,0.262049978258224,0.745262024256693
AT1G30100,6.58378050924208,0.016590041879601
AT1G30110,1.01826124770156,0.0723090588693706
AT1G30120,0.0949907073118129,0.880470684487506
AT1G30130,0.0500690723748704,1
AT1G30135,1.60390110084881,0.926470985084024
AT1G30140,0,1
AT1G30160,-1.51336876305507,0.75259880595327
AT1G30170,3.67076781048548,NA
AT1G30190,0.816938071016801,0.95800082161136
AT1G30200,0.0971936951060009,0.956193253414869
AT1G30210,0.294044358101934,0.841798995007171
AT1G30220,0.947496687340748,0.874690169135308
AT1G30230,-0.21404772385387,0.689597564305522
AT1G30240,-0.191036801884423,0.897693546486841
AT1G30250,2.6015147159844,0.779662836521987
AT1G30260,0.607865275992877,0.539775276055042
AT1G30270,0.529302821589972,0.0251268108332472
AT1G30280,-0.0517578088711881,1
AT1G30282,-0.228112193901152,1
AT1G30290,0.186715871711434,0.862948364947865
AT1G30300,-0.22350773523463,0.730846770872459
AT1G30320,0.241017782531116,0.826782201674875
AT1G30330,0.128589078514815,0.96750256079381
AT1G30360,0.091960984060032,0.996186071529895
AT1G30370,3.74506349777188,0.129925058726024
AT1G30380,-0.0861528868637417,1
AT1G30400,0.242030310864006,0.585459968372998
AT1G30410,0.727280669842872,0.0417273159809948
AT1G30420,-0.32982711574139,0.747130617710596
AT1G30440,0.0109674770079061,1
AT1G30450,0.0811537067678725,0.955653302047158
AT1G30455,-0.804897504501944,0.968684159305106
AT1G30460,-0.324739189043174,0.432869494442986
AT1G30470,-0.125765724313206,0.817381349552657
AT1G30473,-0.315540732217753,1
AT1G30475,-0.241985983402248,0.969637520258457
AT1G30480,-0.0123489357192902,1
AT1G30490,0.0415389206786899,1
AT1G30500,-0.365102930392051,0.883521039085691
AT1G30510,1.28676379276039,0.000393035561831293
AT1G30515,-0.422230998703198,0.96750256079381
AT1G30520,-0.190877175567865,0.962713029533001
AT1G30530,0.0180626351054276,1
AT1G30540,0.205303475293788,0.811557949512336
AT1G30545,-0.491570090112532,0.624715772161153
AT1G30550,-6.43619482048024,0.000116929550200707
AT1G30560,0,1
AT1G30570,0.133651344328201,0.936558167421097
AT1G30580,-0.0468298768974816,0.97764213310116
AT1G30590,-0.0729005923875501,0.974399185754455
AT1G30600,-0.236147129315164,0.920878535219849
AT1G30610,0.0839992065747326,0.963554952058493
AT1G30620,0.355920799701332,0.614056045665189
AT1G30630,0.0859031399319505,0.963677393045697
AT1G30640,0.289610026567766,0.639393783597673
AT1G30650,0.597585163930644,0.0448039279155884
AT1G30660,0.922642862788824,0.799753982648094
AT1G30680,0.17717042013868,0.817381349552657
AT1G30690,0.0599907058307129,1
AT1G30700,3.42282631637454,0.000274205977473948
AT1G30710,0,1
AT1G30720,2.04122777070381,0.00104642216977644
AT1G30730,1.67610094602915,0.000147340617689519
AT1G30740,-0.212422365440883,1
AT1G30750,-0.403164326620375,0.991177300625069
AT1G30755,0.922962193744811,0.0246630623214952
AT1G30757,0.687085284799975,0.806513944576113
AT1G30760,3.49715301064216,0.00673218639874059
AT1G30780,0,NA
AT1G30800,0,NA
AT1G30810,-0.0031539281874358,1
AT1G30814,-4.08006822438908,0.971337341405043
AT1G30820,0.0349049768560258,1
AT1G30825,-0.249814865439879,0.783031159631835
AT1G30840,0.583196327866532,0.787084745569804
AT1G30845,0.387779270969084,0.70361427216842
AT1G30850,5.54165837158298,0.00194960456485448
AT1G30860,1.35087544715779,0.445519337503697
AT1G30870,-0.850729292343966,0.767078220537403
AT1G30880,-0.267784944031463,0.69385613722513
AT1G30890,-0.318004429158883,0.69495719951435
AT1G30900,0.854799523240048,0.559696688259227
AT1G30910,-0.134768883882098,0.903847011009947
AT1G30920,3.66805092453688,0.793149206592303
AT1G30950,-1.18033787417463,0.995620066009261
AT1G30960,0.420640461054875,0.663530544537204
AT1G30970,0.0516371172932056,1
AT1G30990,3.80611266997794,0.0755662352613385
AT1G31000,-4.58207612329557,NA
AT1G31010,-0.153187059265739,0.969908769036468
AT1G31020,-0.0215677371546037,1
AT1G31040,-0.733789749231563,0.717120261561059
AT1G31050,3.32392124710986,2.75153723659628e-05
AT1G31070,-0.119597343250892,0.976945264963463
AT1G31120,0.477639381459858,0.387350271362455
AT1G31130,-0.0172668042010864,1
AT1G31140,-2.81646166022312,NA
AT1G31150,-0.430423515389641,0.573978963460625
AT1G31160,-0.254116604977606,0.75698156073002
AT1G31170,0.0390319061830744,1
AT1G31173,-2.00646256470221,0.958680083462573
AT1G31175,0.631606756195478,0.00838978114580867
AT1G31180,-0.121224534188677,0.849143302424188
AT1G31190,-0.314422293946671,0.593496598421378
AT1G31200,-0.437647155881468,0.927027182307861
AT1G31220,0.145439917658596,0.951012937387255
AT1G31230,0.213424319015452,0.817941724201588
AT1G31240,1.14379600918251,0.641365874155821
AT1G31243,0,1
AT1G31250,0,NA
AT1G31258,-1.00460348180663,NA
AT1G31260,0,NA
AT1G31270,5.84460688350845,0.91322860134298
AT1G31280,0.052259968027873,1
AT1G31290,-0.319806690096893,1
AT1G31300,-0.254870658747626,0.531229192572358
AT1G31310,0.0367289626691692,1
AT1G31320,-0.315922585358404,0.768184016825658
AT1G31330,0.0890395473196641,1
AT1G31335,-0.174023608126669,0.99055347872916
AT1G31340,-0.0805943428474121,1
AT1G31350,-0.0830142140528789,1
AT1G31360,0.404467860170317,0.570934511649137
AT1G31380,0,NA
AT1G31390,0.897628239083024,NA
AT1G31400,4.04064970892096,NA
AT1G31410,-0.085619783827842,0.97750998392484
AT1G31420,0.0684325870359472,0.994359151363629
AT1G31430,-0.29398437650114,0.979639664247005
AT1G31440,0.1925972866334,0.874791298236896
AT1G31460,-0.264117208922193,0.844741667290965
AT1G31470,-0.61511518655154,0.460471566893806
AT1G31480,0.104113731548333,0.969875915522238
AT1G31485,0.434638619260408,0.905164590431262
AT1G31490,3.75627691349306,0.108743871415956
AT1G31500,0.238377718949062,0.792316337763972
AT1G31540,0.154779843833499,0.95625902266087
AT1G31550,0.0283296936642641,1
AT1G31580,0.506401235782511,1
AT1G31600,0.0468854955481448,1
AT1G31650,-0.0586925026416098,1
AT1G31660,-0.0663878146482722,1
AT1G31670,0,NA
AT1G31690,0.543354133314813,0.890808931234508
AT1G31710,0.609185154842959,0.27493116325552
AT1G31720,-1.19276705046706,0.658750173158719
AT1G31730,0.408865363847405,0.459158829508169
AT1G31750,-0.641800374814611,0.866806513073255
AT1G31760,0.118428042413268,1
AT1G31770,0.0442633419177864,1
AT1G31772,0,1
AT1G31780,0.0230597858896804,1
AT1G31790,0.452085868546575,0.848708096339355
AT1G31800,-0.0351102187959036,1
AT1G31810,0.315518542119657,0.531757194861882
AT1G31812,-0.29312756863031,0.7255788440394
AT1G31814,0.00664724212090719,1
AT1G31817,-0.196115961033706,0.86974189148066
AT1G31820,1.37619836299002,0.071755798435809
AT1G31830,0.087783146417474,0.981244429442163
AT1G31835,-0.260134200410399,0.93584117384074
AT1G31840,0.841477222332373,0.499172261017567
AT1G31850,0.00777105376900769,1
AT1G31860,-0.00343823864533197,1
AT1G31870,0.0272108002935981,1
AT1G31880,-0.131511241953704,1
AT1G31885,0.0931938705609771,1
AT1G31910,0.191625110341517,0.580540920774959
AT1G31920,-0.114971252299659,1
AT1G31930,-0.0338000645276645,1
AT1G31935,-0.240302205227436,0.91234472611122
AT1G31940,0.18649393271796,0.703445779549917
AT1G31950,-1.33079864637222,0.628726678325475
AT1G31970,-0.249265971657823,0.584248351786638
AT1G31990,-1.71241547426128,0.868950829362179
AT1G32050,0.0482056346309718,1
AT1G32060,0.0131513114120246,1
AT1G32070,-0.260278650598604,0.804109765459952
AT1G32080,-0.015619231855677,1
AT1G32090,0.0215359021818157,1
AT1G32100,-0.10033765718728,1
AT1G32120,-0.206372008724717,1
AT1G32127,0.0190653314254507,1
AT1G32130,-0.00643775315835884,1
AT1G32150,-0.604602475701948,0.095142094924788
AT1G32160,-0.192451134087451,0.787324429301251
AT1G32170,1.52907070426183,0.00355615269623177
AT1G32172,-3.87838083683728,0.759823566398555
AT1G32180,0,1
AT1G32190,-0.109536290051726,0.99680145274102
AT1G32200,-0.177221827714131,0.837759100559202
AT1G32210,-0.389947308843266,0.466752656871878
AT1G32220,0.004815898290607,1
AT1G32230,0.164548109484444,0.786189740653873
AT1G32240,0.486888454120931,0.461511915414443
AT1G32250,0,NA
AT1G32260,0.282538442889829,0.410436036331332
AT1G32270,0,1
AT1G32310,-0.357584529870526,0.475095865784482
AT1G32330,-0.501507299164225,0.577105726706064
AT1G32340,0.0290204029827383,1
AT1G32350,1.31814505087464,0.833133196985919
AT1G32360,-0.236201349270602,0.719020481096589
AT1G32361,-1.98608970749424,1
AT1G32370,0.331427823547866,0.472195745634641
AT1G32375,-0.806375314499103,0.987743282532222
AT1G32380,-0.0342941285807457,1
AT1G32400,0.140054513647544,0.798153859905668
AT1G32410,-0.299865613869813,0.460876670459702
AT1G32415,-0.146250016572618,1
AT1G32440,0.474463415752664,0.0208650846062398
AT1G32450,0.352560512250348,0.89708735643449
AT1G32460,-0.0712487182954317,1
AT1G32470,-0.16660168441715,0.974399185754455
AT1G32480,-3.05269766673171,NA
AT1G32490,0.0741862918043216,0.986679551829633
AT1G32500,-0.0244982951495126,1
AT1G32510,0,1
AT1G32520,-0.191522958665186,0.992495263304138
AT1G32530,0.378745675131965,0.376457820986326
AT1G32540,0.206522808718602,1
AT1G32550,0.0944711338465735,1
AT1G32560,2.61093072529739,0.852645878262209
AT1G32570,1.05193348206136,0.958589301328742
AT1G32575,0,NA
AT1G32580,0.0844195328371345,0.96364744314249
AT1G32583,0.479631844112892,0.964429257380505
AT1G32585,0,NA
AT1G32610,-0.239915640764296,0.98314865374552
AT1G32630,-0.593220016333089,0.586123205934342
AT1G32640,-0.0690265447832106,1
AT1G32690,-0.491194932340682,0.5513090351454
AT1G32700,-0.210006061819501,0.833476328610965
AT1G32713,0,1
AT1G32730,-0.0211386515337795,1
AT1G32740,0.687833009078924,0.537096364081963
AT1G32750,0.0783644955024662,0.984647986422562
AT1G32760,-0.319000731914895,0.890550314341355
AT1G32780,-0.102385961412309,1
AT1G32790,0.146492720566692,0.875977874065522
AT1G32810,0.280051883692956,0.574487207975385
AT1G32850,0,1
AT1G32860,0.0026112374932896,1
AT1G32870,0.273160007063314,0.827740707781157
AT1G32900,-0.181575636870361,0.986893569211712
AT1G32910,-6.9476046054426,0.556177698265858
AT1G32920,0.0696329188004681,1
AT1G32928,0.325561610613254,0.817381349552657
AT1G32930,-0.0447335829903718,1
AT1G32940,0.519284570197223,0.723121653471725
AT1G32950,-1.20495083691577,0.150951273456213
AT1G32960,-1.21438602726998,0.957295952618982
AT1G32970,0,1
AT1G32990,-0.211076202487933,0.668724752535286
AT1G33030,0.0626071384502551,1
AT1G33040,0.0691850788314323,1
AT1G33050,-0.171028922285005,0.897188957722087
AT1G33055,-0.874671178548092,0.48625871622507
AT1G33060,0.0573156786304764,1
AT1G33080,-0.381390296697982,0.449118394698359
AT1G33090,3.13773252947769,0.278240975245522
AT1G33100,0,1
AT1G33102,0.380844227154449,0.993119878320535
AT1G33110,0.346818008680601,0.725357991551232
AT1G33120,-0.157304263184991,0.909185629098632
AT1G33140,-0.260153164951007,0.566299181695303
AT1G33170,-0.0957740812694724,1
AT1G33220,0,NA
AT1G33230,0.137599744219423,0.624188880122968
AT1G33240,0.111590891903894,1
AT1G33250,0.429447645431626,0.240475249553575
AT1G33260,1.29570688120494,0.0342760617156613
AT1G33265,-0.299780396397572,0.572960669428665
AT1G33270,-0.00789774727873491,1
AT1G33280,0,1
AT1G33290,-0.0851709070748758,0.984647986422562
AT1G33320,6.38432983007739,0.000785722730929292
AT1G33330,0.318703645806424,0.766836377008366
AT1G33340,-1.67364854575501,0.00557948790603227
AT1G33350,0.115534896022821,1
AT1G33360,0.167156828234835,0.87159373539796
AT1G33390,-0.00932907812158185,1
AT1G33400,0.0243810541282813,1
AT1G33410,0.00333078907924753,1
AT1G33415,-0.140314403475877,0.972901092037982
AT1G33420,0.148670068966824,0.949582248473802
AT1G33430,0,NA
AT1G33440,-0.299664743206639,0.964344387990268
AT1G33470,-0.0872594468920498,0.984317958022788
AT1G33475,-0.163885794102151,0.996917989912876
AT1G33480,0.283733195689499,0.938559744287103
AT1G33490,-0.0951053800307102,0.990517202433163
AT1G33500,4.52369521208688,0.0181116992526194
AT1G33520,-0.0283584478890864,1
AT1G33540,0,1
AT1G33560,0.155393817168947,0.915611377060284
