gene_id,log2FoldChange,padj
AT1G78620,0.129946952044333,1
AT1G78630,-0.113565079653898,1
AT1G78650,0.151932883789762,1
AT1G78660,-0.118053006833698,1
AT1G78670,-0.168284392429883,1
AT1G78680,0.114302939543564,1
AT1G78690,-0.150674550292375,1
AT1G78700,0.328219922818582,1
AT1G78720,-0.725260125249649,1
AT1G78730,-0.113011706028459,1
AT1G78750,0.745980164622683,1
AT1G78770,0.0575267308860742,1
AT1G78780,-0.372560030784209,1
AT1G78790,-0.0130698061157949,1
AT1G78800,0.052004190197986,1
AT1G78810,0.175241965376962,1
AT1G78815,1.2099793381056,1
AT1G78820,0.198837561369597,1
AT1G78830,0.527691330395897,1
AT1G78840,2.40624359464639,NA
AT1G78850,0.313505939654094,1
AT1G78860,0.672593957090096,0.941744787599909
AT1G78865,0.495104117867798,1
AT1G78870,-0.140322035993295,1
AT1G78880,0.247629285472356,1
AT1G78890,-0.0410708037214091,1
AT1G78895,0.0986378162092578,1
AT1G78900,0.084336048111258,1
AT1G78910,-0.12826216051852,1
AT1G78915,-0.180391149352984,1
AT1G78920,0.0885379069590111,1
AT1G78922,-0.454643053587948,1
AT1G78930,0.0823687591698308,1
AT1G78940,0.381900112455082,1
AT1G78950,0.44988625694298,1
AT1G78955,-0.515515910505362,1
AT1G78960,-0.000536109525567,1
AT1G78970,0.0325182890043766,1
AT1G78990,-0.00861778126278807,1
AT1G78995,-0.175129327116691,1
AT1G79000,0.189200621800247,1
AT1G79010,-0.0777854429501154,1
AT1G79020,0.00523595546906076,1
AT1G79030,-0.0629595380168789,1
AT1G79040,-0.239712984920415,1
AT1G79050,0.0621051229035716,1
AT1G79060,-0.235712361588603,1
AT1G79070,-0.151819275504018,1
AT1G79075,-0.487628042434754,1
AT1G79080,0.103239558224273,1
AT1G79090,0.238542963985739,1
AT1G79100,1.90945493361532,NA
AT1G79103,1.5440329797011,NA
AT1G79110,-0.420160837276356,1
AT1G79120,0.468682027464184,1
AT1G79150,0.123913939450823,1
AT1G79160,-0.287514811415868,1
AT1G79170,-0.0795495492319133,1
AT1G79180,-0.56444547071827,1
AT1G79190,-0.046550642321937,1
AT1G79200,0.102434941576726,1
AT1G79210,-0.0406179953974617,1
AT1G79220,-0.00149336225340396,1
AT1G79230,0.0762620210579197,1
AT1G79250,1.56190315088897,1
AT1G79260,-0.111943289222645,1
AT1G79270,-0.323312816382941,1
AT1G79280,0.26256328130846,1
AT1G79310,-0.43574549496411,1
AT1G79320,-0.859116950186894,1
AT1G79330,-0.730007790488737,1
AT1G79340,0.0157151159419774,1
AT1G79350,0.188538974423658,1
AT1G79360,0.169975884855564,1
AT1G79380,0.068107268460003,1
AT1G79390,-0.132037040274281,1
AT1G79410,-0.0175833231309456,1
AT1G79420,0.300954709201852,1
AT1G79430,0.266923786712497,1
AT1G79440,0.269127715561708,1
AT1G79450,-0.243344481701299,1
AT1G79460,0.00557530763980483,1
AT1G79470,0.17314615705051,1
AT1G79480,-0.377458858854188,1
AT1G79490,0.100505012119776,1
AT1G79500,0.135615704238821,1
AT1G79510,0.07282251018384,1
AT1G79520,-0.21469935912645,1
AT1G79529,0.240769026969911,1
AT1G79530,0.0232218073621777,1
AT1G79540,-0.0624793898493259,1
AT1G79550,0.0525112368359528,1
AT1G79560,0.0927417766184379,1
AT1G79570,0.0368250494314041,1
AT1G79580,-0.584074330061179,1
AT1G79590,-0.141487136306038,1
AT1G79600,0.00264306782458402,1
AT1G79610,0.204366607626651,1
AT1G79620,-0.00830884231392086,1
AT1G79630,-0.0679180853843969,1
AT1G79640,0.486952200784597,1
AT1G79650,0.124426938940315,1
AT1G79660,-0.142762087115855,1
AT1G79670,-0.010710235075327,1
AT1G79680,3.37089213093918,NA
AT1G79690,0.0597219569880904,1
AT1G79700,-0.701094664979227,1
AT1G79710,0.0851947523416131,1
AT1G79720,-0.192219934866383,1
AT1G79730,0.0470826670519047,1
AT1G79740,-0.0830348091972834,1
AT1G79750,0.0249716511584274,1
AT1G79760,0.0152041133510485,1
AT1G79770,0.277947148313657,1
AT1G79780,-2.06060417833033,1
AT1G79790,-0.335555034251216,1
AT1G79810,0.145485803075261,1
AT1G79820,-0.0242914933051947,1
AT1G79830,0.12740105008202,1
AT1G79840,0.329120878217887,1
AT1G79850,0.636389877828936,1
AT1G79860,-0.0925866562941535,1
AT1G79870,0.0805559062371039,1
AT1G79880,-0.0144282587560561,1
AT1G79890,0.158531471943117,1
AT1G79900,-0.512172202417206,1
AT1G79910,-0.182442503452653,1
AT1G79915,0.168285042950495,1
AT1G79920,0.233943049518316,1
AT1G79930,0.128861512051577,1
AT1G79940,0.0865120971464546,1
AT1G79950,0.0208046867784324,1
AT1G79960,0.608787479812741,1
AT1G79970,0.284622159733834,1
AT1G79985,-0.10023819956191,1
AT1G79990,0.125277439637051,1
AT1G80000,0.110008544510414,1
AT1G80010,0.0593051594707971,1
AT1G80030,0.022855947499746,1
AT1G80040,0.11555290491998,1
AT1G80050,0.268172736153884,1
AT1G80060,0.179468262191831,1
AT1G80070,0.237788759577934,1
AT1G80080,-0.256127755978944,1
AT1G80100,0.901279595593799,1
AT1G80110,-0.12376968031187,1
AT1G80120,-0.0332854597245701,1
AT1G80130,-0.398514059285916,1
AT1G80150,-0.0281900524866548,1
AT1G80160,0.145117481404486,1
AT1G80170,0.0797751264631377,1
AT1G80180,-0.172382610475766,1
AT1G80190,0.166090093929973,1
AT1G80200,-0.294537207776775,1
AT1G80210,-0.300429108881799,1
AT1G80230,-0.105453312571539,1
AT1G80240,0.108514878743222,1
AT1G80245,0.0751997556604568,1
AT1G80260,-0.0211653647910266,1
AT1G80270,0.19070650271576,1
AT1G80280,0.0732349015042587,1
AT1G80290,-0.168622370845534,1
AT1G80300,0.102228669929452,1
AT1G80310,0.305069562934174,1
AT1G80320,-0.575302576811996,1
AT1G80325,-0.139390210102858,1
AT1G80340,-0.277852731631851,1
AT1G80350,0.0465399600424803,1
AT1G80360,-0.121097046213645,1
AT1G80370,0.468550258305433,1
AT1G80380,-0.104199992709139,1
AT1G80400,-0.0364094738103007,1
AT1G80410,0.103697674767557,1
AT1G80420,-0.156856178366671,1
AT1G80440,-0.00191421074535164,1
AT1G80450,0.475396851979121,1
AT1G80460,0.0199990416464916,1
AT1G80480,0.351633928062528,0.303079989549218
AT1G80490,0.262697410644521,1
AT1G80500,-0.0384058284698404,1
AT1G80510,0.0782716753412007,1
AT1G80520,-0.383706954366168,1
AT1G80530,0.334843152078497,1
AT1G80540,-2.58576026190661,NA
AT1G80550,0.0605402578262126,1
AT1G80555,1.98207741854223,NA
AT1G80560,-0.0149374642085448,1
AT1G80570,-0.276900378799782,1
AT1G80600,-0.0342152738147643,1
AT1G80610,0.6982279337706,1
AT1G80620,-0.0385422968405452,1
AT1G80625,-0.613252610995629,NA
AT1G80630,-0.171236854086638,1
AT1G80640,-0.0203656978927855,1
AT1G80650,-0.548024512584099,1
AT1G80660,-0.836232941225943,NA
AT1G80670,0.0396477375170154,1
AT1G80680,0.172134972273581,1
AT1G80690,-0.081384776976385,1
AT1G80700,-0.0951950943860481,1
AT1G80710,-0.303818070349498,1
AT1G80720,-0.0184106405418459,1
AT1G80730,0.829024640867961,1
AT1G80745,-2.38300011027934,NA
AT1G80750,-0.00321005805489966,1
AT1G80760,0.163852993933261,1
AT1G80770,-0.153458768583325,1
AT1G80780,-0.199156806937724,1
AT1G80790,0.0357642540289379,1
AT1G80810,-0.189763715981376,1
AT1G80820,0.132879648392398,1
AT1G80830,0.15799867024136,1
AT1G80840,3.99592666171218,7.85564820531153e-07
AT1G80850,0.0307296020993503,1
AT1G80860,-0.154019145657096,1
AT1G80870,0.0505208763622172,1
AT1G80880,0.139651730728109,1
AT1G80890,-0.254449650491801,1
AT1G80900,0.00430425458685549,1
AT1G80910,0.0542448651517995,1
AT1G80920,-0.368082877195192,1
AT1G80930,0.101789503227106,1
AT1G80940,0.113092065828225,1
AT1G80950,-0.0786234702027468,1
AT1G80960,-0.0810869150031127,1
AT1G80970,0.205586271776806,1
AT1G80980,-0.024299318018569,1
AT2G01008,0.548930853017616,1
AT2G01010,-0.0404622820061041,1
AT2G01020,0.105211787940063,1
AT2G01021,0.517188232331603,1
AT2G01023,-1.98962780586839,NA
AT2G01060,0.204017461216482,1
AT2G01070,-0.0811576740424989,1
AT2G01080,0.22761821562014,1
AT2G01090,0.0745177561656809,1
AT2G01100,-0.225014729110707,1
AT2G01110,-0.034862075839019,1
AT2G01120,0.147981252425677,1
AT2G01130,0.213546662084372,1
AT2G01140,0.0418954486188936,1
AT2G01150,0.0505208130333082,1
AT2G01170,-0.00922895411932483,1
AT2G01175,0.527580589434041,NA
AT2G01180,1.75142562545996,0.000218436864659514
AT2G01190,0.204172484170621,1
AT2G01200,0.945818423897424,1
AT2G01210,0.190948021604787,1
AT2G01220,-0.0314788050003694,1
AT2G01250,-0.103777590569478,1
AT2G01260,-0.106342347817725,1
AT2G01270,0.0184902095993586,1
AT2G01275,0.441646502481404,1
AT2G01280,-2.89474077647681,NA
AT2G01290,0.575396119246335,1
AT2G01300,2.12335462655269,0.019091490740522
AT2G01320,0.204478612932769,1
AT2G01330,0.212419428155765,1
AT2G01340,0.178588748854093,1
AT2G01350,0.0157659842047268,1
AT2G01390,-0.112270294773366,1
AT2G01400,-0.102751166510424,1
AT2G01410,0.0889311569453009,1
AT2G01420,-0.0654815346039785,1
AT2G01422,2.65679563917372,NA
AT2G01430,0.335059937233857,1
AT2G01440,-0.0396074844987717,1
AT2G01450,0.132733901346304,1
AT2G01460,-0.0203960497891692,1
AT2G01470,-0.156652874556287,1
AT2G01480,0.218967905095113,1
AT2G01490,-0.0332240085767532,1
AT2G01505,0.0376842126493511,1
AT2G01510,0.131723172048539,1
AT2G01520,-0.107834088451631,1
AT2G01530,-0.17026796564717,1
AT2G01540,-0.104301536373705,1
AT2G01570,0.111199896681491,1
AT2G01580,-1.01397888661083,1
AT2G01590,-0.0749134950521896,1
AT2G01600,0.126126043924448,1
AT2G01610,0.891914759639412,1
AT2G01620,0.156390102732542,1
AT2G01630,0.108225089972941,1
AT2G01640,0.103451822533198,1
AT2G01650,0.112557308784964,1
AT2G01660,-0.150805304642989,1
AT2G01670,0.237882796277015,1
AT2G01680,-0.0545746972494663,1
AT2G01690,0.0180167334509071,1
AT2G01710,-0.116925523699195,1
AT2G01720,0.0862135848962015,1
AT2G01730,0.055433919032402,1
AT2G01735,-0.205273093598992,1
AT2G01740,-0.359488939560829,1
AT2G01750,0.16854856545685,1
AT2G01755,-0.455588177349913,1
AT2G01760,0.185431394585328,1
AT2G01810,0,NA
AT2G01818,-0.137229804942225,1
AT2G01820,0.0177245842693619,1
AT2G01830,-0.0757084057960366,1
AT2G01850,-0.259963401744874,1
AT2G01860,0.0570409926262251,1
AT2G01870,-0.180177860495137,1
AT2G01880,-0.418200018950135,1
AT2G01890,-0.373362827898342,1
AT2G01900,0.0386736787961512,1
AT2G01905,0.345218451433749,1
AT2G01910,-0.13127815901333,1
AT2G01913,-0.069672382080248,1
AT2G01918,-0.235133416466581,1
AT2G01930,-0.35303042147185,1
AT2G01940,-0.402875117008107,1
AT2G01950,0.118238758410416,1
AT2G01970,0.232841338866881,1
AT2G01980,0.18178786841591,1
AT2G01990,0.179484617036069,1
AT2G02000,1.54373597803643,1
AT2G02010,0.730918767285219,1
AT2G02020,-0.0233128367421081,1
AT2G02040,0.0849424039007711,1
AT2G02050,-0.056352255494206,1
AT2G02060,-0.255110023034772,1
AT2G02061,0.504125602192071,NA
AT2G02070,0.246220294027226,1
AT2G02080,-0.125806689762499,1
AT2G02090,0.0699354445553362,1
AT2G02100,0.15162131815473,1
AT2G02120,0.174173021815355,1
AT2G02130,-0.17470279632636,1
AT2G02148,0.0335709973693233,1
AT2G02150,-0.00499782448161995,1
AT2G02160,-0.0853589459278097,1
AT2G02170,-0.113955597435064,1
AT2G02180,-0.280897773961129,1
AT2G02220,0.547574400741751,0.566496664889007
AT2G02230,0.278063372851004,1
AT2G02240,2.27830651306964,1
AT2G02250,1.23930775497291,1
AT2G02300,-0.785197930281212,1
AT2G02310,-0.0393057615705403,NA
AT2G02350,-0.661056179700709,1
AT2G02360,0.152677962072527,1
AT2G02370,-0.210232889747756,1
AT2G02380,-0.0441118020557932,1
AT2G02390,0.00888372002730562,1
AT2G02400,-0.00173539979877665,1
AT2G02410,0.0130876147359858,1
AT2G02450,0.666073075559579,1
AT2G02470,-0.0341653745050288,1
AT2G02480,0.0484241077715966,1
AT2G02500,-0.174923797616944,1
AT2G02510,-0.219163539436973,1
AT2G02540,0.536429981192717,1
AT2G02560,0.216713213348163,1
AT2G02570,0.0729782419531898,1
AT2G02590,0.0348604905869131,1
AT2G02610,-0.149233018175755,1
AT2G02620,-0.562656460577678,1
AT2G02630,0.218425866189439,1
AT2G02635,-0.0337660507761269,NA
AT2G02640,1.5233804112748,NA
AT2G02680,-0.185246541978452,1
AT2G02690,0.25733945083829,1
AT2G02700,-0.967028472406983,NA
AT2G02710,-0.208362744940197,1
AT2G02730,-0.0825018492635511,1
AT2G02740,-0.0366528906746739,1
AT2G02741,-0.853864832419768,NA
AT2G02750,0.629629885491508,1
AT2G02760,-0.0216111020507913,1
AT2G02765,-0.130036349997356,1
AT2G02780,-0.0181121073662229,1
AT2G02790,-0.0205678431562978,1
AT2G02800,0.162472781457784,1
AT2G02810,-0.209881330915635,1
AT2G02820,-0.120388722618657,1
AT2G02850,0.146605779312444,1
AT2G02860,0.163286840887018,1
AT2G02870,-0.0883347964105322,1
AT2G02880,0.221673596067212,1
AT2G02910,-0.232246434142723,1
AT2G02930,0.975476954399153,NA
AT2G02950,-0.718056514548794,1
AT2G02955,0.0424564087023512,1
AT2G02960,-0.0846086306746557,1
AT2G02970,-0.101865663998517,1
AT2G02980,-0.216207973003534,1
AT2G02990,-0.0963427846976161,1
AT2G03010,0.406400401228761,1
AT2G03020,0.466757482940986,1
AT2G03050,0.132905490939129,1
AT2G03060,-0.0198201043280551,1
AT2G03070,0.000631514358357395,1
AT2G03090,-0.049280456900476,1
AT2G03110,0.352015743461331,1
AT2G03120,-0.0917463242759475,1
AT2G03140,0.0492448182171146,1
AT2G03150,0.148314433801663,1
AT2G03200,-0.122111433109461,1
AT2G03210,-0.68376138804831,NA
AT2G03220,0.00123010572477216,1
AT2G03240,-0.0805063026754488,1
AT2G03260,-0.183310238119507,1
AT2G03270,-0.0825151313919276,1
AT2G03280,-0.0108448047059803,1
AT2G03310,-0.000541020685463859,1
AT2G03330,-0.298926690320611,1
AT2G03340,0.057768369843222,1
AT2G03350,-0.0402210452784232,1
AT2G03360,0.351116111270228,1
AT2G03370,-0.417472804283482,1
AT2G03380,0.0413147478337786,1
AT2G03390,-0.04459580923197,1
AT2G03410,-0.189886916478758,1
AT2G03420,0.00800938352453417,1
AT2G03430,-0.155518783645914,1
AT2G03440,-0.0632535378922736,1
AT2G03450,0.107717056182859,1
AT2G03460,3.00752228676839,NA
AT2G03470,0.0581355114473036,1
AT2G03480,0.151492715708394,1
AT2G03500,0.177816069256155,1
AT2G03505,-0.354924120129494,1
AT2G03510,-0.128766193996485,1
AT2G03520,-0.034139265358975,1
AT2G03530,0.388976772044856,1
AT2G03550,0.399504280423262,1
AT2G03590,-0.451368940247637,1
AT2G03600,-1.83885137191112,NA
AT2G03620,-0.053272805618276,1
AT2G03640,-0.136596877865217,1
AT2G03667,0.00921983960847678,1
AT2G03670,0.121955869308674,1
AT2G03680,0.0429150502783405,1
AT2G03690,-0.249803204697342,1
AT2G03710,-0.166062888395811,1
AT2G03720,-0.430799045044715,1
AT2G03730,-0.284769699176571,1
AT2G03750,-0.276689191314854,1
AT2G03760,-0.15432944243262,1
AT2G03770,-1.02597123612399,NA
AT2G03780,0.0758561384408967,1
AT2G03800,0.0139911792550797,1
AT2G03810,-0.132964863598494,1
AT2G03820,-0.0313678490011689,1
AT2G03821,-0.0414750755636803,NA
AT2G03830,-0.233485461163247,1
AT2G03850,-0.65110369409908,1
AT2G03870,-0.161420253287059,1
AT2G03880,0.331365235474909,1
AT2G03890,-0.214767428459317,1
AT2G03895,5.38476819427577,NA
AT2G03925,0.354404391859822,1
AT2G03975,-1.63866217097864,1
AT2G03980,0.206405094871251,1
AT2G03995,1.37064907132874,1
AT2G04025,0.148762441604757,1
AT2G04030,0.065143183599521,1
AT2G04039,-0.101755681590532,1
AT2G04040,-0.885549295603174,1
AT2G04050,-1.9444050299613,0.600995460736224
AT2G04065,-2.33888894607014,NA
AT2G04066,0.380694084666362,1
AT2G04070,-0.530083858729682,1
AT2G04080,0.152706132657727,1
AT2G04090,-0.0326412712292856,1
AT2G04100,0.153632909924546,1
AT2G04125,-2.89416359997111,NA
AT2G04145,-1.03874280310392,1
AT2G04160,0.228298390164642,1
AT2G04170,-0.325729228203213,1
AT2G04190,0.958916701637913,NA
AT2G04205,-0.0435363444240278,NA
AT2G04215,0.021535213438394,1
AT2G04230,-0.000573832368566405,1
AT2G04235,-0.0395326161786549,1
AT2G04240,-0.64082440979212,0.938046666068117
AT2G04270,-0.0486380062938481,1
AT2G04280,-0.229301623009936,1
AT2G04295,-0.0852213898543559,NA
AT2G04305,0.204347845799633,1
AT2G04340,-0.0830467955963179,1
AT2G04350,-0.0756967570497497,1
AT2G04360,-0.118569677043113,1
AT2G04375,2.06052012595086,NA
AT2G04378,0.00868325197563599,1
AT2G04390,-0.151435619118712,1
AT2G04400,0.180237857420312,1
AT2G04410,-0.11640522099338,1
AT2G04430,-0.237850439145813,1
AT2G04450,-0.123386614451977,1
AT2G04455,-0.158640083850132,NA
AT2G04480,1.2594923246936,NA
AT2G04495,3.08182059888304,1
AT2G04500,0.102394745208565,1
AT2G04515,0.934589505373914,NA
AT2G04520,-0.183300440317817,1
AT2G04530,0.19415157217047,1
AT2G04540,-0.0462389330177204,1
AT2G04550,-0.076963761322483,1
AT2G04555,1.58121026337681,NA
AT2G04560,-0.251260064392549,1
AT2G04570,0.244212894672829,1
AT2G04620,0.0162752056336477,1
AT2G04621,-0.790022575148295,1
AT2G04630,-0.183526609165314,1
AT2G04650,0.261973974819324,1
AT2G04660,-0.0134394762947928,1
AT2G04680,-0.480329024348043,1
AT2G04690,-0.464560374462481,0.978709378077464
AT2G04700,-0.103056021915422,1
AT2G04725,-0.501982041896399,NA
AT2G04740,0.000962222113575626,1
AT2G04755,1.70111906676613,1
AT2G04780,0.047182599265668,1
AT2G04790,-0.0546753057565528,1
AT2G04795,0.136334350124431,1
AT2G04800,-0.646563523201236,1
AT2G04805,-0.37620213620215,1
AT2G04842,0.015042447434314,1
AT2G04845,0.130926516375686,1
AT2G04850,-0.314765364261735,1
AT2G04852,1.20769608269373,1
AT2G04860,0.50910266213774,1
AT2G04865,-0.0784262545601154,1
AT2G04880,0.118856357351293,1
AT2G04890,-0.13206052063389,1
AT2G04900,-0.286695590632388,1
AT2G04940,-0.164225076894576,1
AT2G04955,0.615742515784269,1
AT2G04965,-0.0758425206004115,NA
AT2G05015,0.157533570654894,1
AT2G05070,-0.939127562036702,0.012278706433061
AT2G05075,0.095141720676821,1
AT2G05100,-0.778384073595506,0.0943015179259082
AT2G05120,0.124009169397302,1
AT2G05160,-0.330578030943444,1
AT2G05170,0.013155523990887,1
AT2G05180,1.50335813423602,1
AT2G05185,-0.690554224551291,1
AT2G05205,1.00436449017926,1
AT2G05210,-0.139345115493187,1
AT2G05215,0.49336142534,1
AT2G05220,-0.0876038478503856,1
AT2G05230,0.496150790704936,1
AT2G05250,-0.0788577033957173,1
AT2G05260,-0.0599946463278123,1
AT2G05270,0.0254267561585132,NA
AT2G05310,-0.108163031408911,1
AT2G05320,-0.0757800331595597,1
AT2G05330,-1.83515202117661,NA
AT2G05350,1.43379688046913,NA
AT2G05380,-0.229646607241726,1
AT2G05430,-1.47386326272136,NA
AT2G05440,0.31594149517358,1
AT2G05510,1.05533852226901,1
AT2G05518,-0.05348238502724,1
AT2G05520,0.159656949359905,1
AT2G05540,-0.321943644479534,1
AT2G05580,-3.08256725708647,NA
AT2G05590,-0.131100670098661,1
AT2G05620,-0.310476970096707,1
AT2G05630,0.201170996937098,1
AT2G05632,-0.15097893707151,1
AT2G05655,0.390950368656974,1
AT2G05665,2.78469569763676,NA
AT2G05710,0.13274399110427,1
AT2G05755,0.153061435024559,1
AT2G05760,0.26102257193216,1
AT2G05765,-0.289120911149245,1
AT2G05790,0.117174628623871,1
AT2G05810,0.219151086509538,1
AT2G05812,-0.655125889620001,1
AT2G05825,1.96760266472201,NA
AT2G05830,0.0190793850505929,1
AT2G05840,-0.121009060410864,1
AT2G05875,0.462700781963081,NA
AT2G05895,1.50506822596892,1
AT2G05910,-0.300708199517632,1
AT2G05914,0.371742055218941,1
AT2G05920,0.189232731956817,1
AT2G05940,1.06082346121206,0.0336487055890066
AT2G05990,0.0531649108752586,1
AT2G05995,1.89669069710894,1
AT2G06000,0.0159992428371068,1
AT2G06002,-1.52547468472998,1
AT2G06005,0.133145676129707,1
AT2G06010,-0.053045175365695,1
AT2G06025,-0.231983736096637,1
AT2G06040,0.391392113669911,1
AT2G06050,0.676466485843642,1
AT2G06200,0.206575783471919,1
AT2G06210,0.0843309923001453,1
AT2G06215,-0.0301028981339743,NA
AT2G06255,-0.0826759497523368,1
AT2G06345,-0.968777807629683,NA
AT2G06465,6.91370008120801,1
AT2G06510,0.33267099278518,1
AT2G06520,-0.207088608468513,1
AT2G06530,0.350047138317226,1
AT2G06615,-0.0012593455641447,NA
AT2G06845,0.446439981784449,1
AT2G06850,-0.0366445571215445,1
AT2G06925,-0.0320458205521655,1
AT2G06990,0.0171186549177759,1
AT2G06995,-0.0396872357464743,NA
AT2G07015,0.190852375883766,1
AT2G07042,-0.524642444118953,1
AT2G07050,-0.0381724540316517,1
AT2G07170,0.312481248739694,1
AT2G07175,-0.715867834402771,1
AT2G07180,-0.120194017566536,1
AT2G07213,-0.0456790655006138,NA
AT2G07275,0,NA
AT2G07305,-0.181466772468412,1
AT2G07325,3.16795923405403,1
AT2G07335,-0.0978408023028177,1
AT2G07340,-0.437949544087991,1
AT2G07345,-1.51527421420314,1
AT2G07355,4.21904469286265,NA
AT2G07360,0.271698253189435,1
AT2G07435,-1.62686585329344,NA
AT2G07475,-0.597931724234152,1
AT2G07495,-0.0410777869172046,1
AT2G07585,-1.30636029696792,1
AT2G07599,0.932233391948328,NA
AT2G07605,-1.00451626843003,NA
AT2G07638,1.30463788679136,NA
AT2G07640,-2.48462889373007,NA
AT2G07641,0.444048674021087,1
AT2G07643,0.600607399596588,NA
AT2G07644,-0.580245921168306,NA
AT2G07655,0.0111909202981522,1
AT2G07662,-0.0746697485831412,1
AT2G07665,1.53822788443156,NA
AT2G07667,-0.0444125351470639,NA
AT2G07671,0.247425704626091,1
AT2G07672,1.43515060283704,NA
AT2G07674,1.67927105608857,1
AT2G07675,0.763078074354257,1
AT2G07678,-0.0219366082435642,NA
AT2G07680,0.038403222964922,1
AT2G07687,-0.152501862432823,1
AT2G07689,1.22595764000143,1
AT2G07690,0.184502959160829,1
AT2G07692,2.45798762133119,NA
AT2G07695,1.32711427896597,1
AT2G07696,0.659560487275199,NA
AT2G07698,0.599482505840823,1
AT2G07706,0.696411442096357,NA
AT2G07707,1.11570716787484,1
AT2G07708,0.857356259583724,1
AT2G07715,-0.20517299502737,1
AT2G07718,0.258751496032019,1
AT2G07719,0.814759173042776,1
AT2G07725,0.17536491559519,1
AT2G07727,0.322864271211111,1
AT2G07734,0.289021183976309,1
AT2G07739,0.0963981899231949,1
AT2G07741,4.26845700613145,1
AT2G07751,-0.231439214661613,1
AT2G07773,-0.0146784359378095,1
AT2G07774,-0.553015235068295,1
AT2G07776,0.170323778180738,1
AT2G07777,-0.058826865188983,1
AT2G07779,-1.06175005879511,NA
AT2G07785,-1.39305633748816,NA
AT2G07787,1.19980956769005,NA
AT2G07805,-0.0533078176107934,1
AT2G07815,1.29634024366992,NA
