gene_id,log2FoldChange,padj
AT1G06650,-1.4020347200565,0.283085660622147
AT1G06660,6.40483528465303,1.27381162021976e-12
AT1G06670,1.79007716256494,1.51148650239677e-10
AT1G06680,-2.9276924449817,2.05934331565415e-11
AT1G06687,0.437128313818001,0.838839233648954
AT1G06690,-0.890264532925485,0.0639943874785158
AT1G06700,-1.37393320978245,3.003039610282e-10
AT1G06710,1.75418051991844,0.0598040170473702
AT1G06717,-0.781510226132966,0.745730548349398
AT1G06720,2.15119236815044,1.32602429626634e-07
AT1G06730,0.318811643372479,0.424522923130819
AT1G06740,1.6915261275462,0.0904700742383255
AT1G06750,-1.88981929582671,0.560116402533024
AT1G06760,-0.105469957041769,0.662704300940164
AT1G06770,1.1658858217275,0.0709361106653999
AT1G06780,-0.0879565253161243,0.769402764419963
AT1G06787,-0.306608884791864,0.803587752788731
AT1G06790,1.79598933781254,2.91023881592701e-11
AT1G06800,-0.159033190543649,0.779505962134301
AT1G06820,0.566561438142003,0.123138012068939
AT1G06830,-4.98993511655939,0.134756924947313
AT1G06837,-3.46777589815148,0.289140514463822
AT1G06840,-1.82333992964596,3.45116178940068e-06
AT1G06850,-0.224980018351989,0.542542516964336
AT1G06870,-0.115369463257189,0.716004299208755
AT1G06890,0.0308318542444554,0.928068931296226
AT1G06900,1.08839779376296,3.70133294164002e-07
AT1G06910,0.505534235819894,0.488495899395111
AT1G06923,-12.1816003463088,1.26301171977513e-21
AT1G06930,4.44630158162022,0.0625110642955354
AT1G06950,1.02713653499414,0.0014692543827455
AT1G06960,1.36055301705061,2.27260181673619e-06
AT1G06977,4.40741917965439,0.134262672361053
AT1G06980,0.639779557219552,0.545095027850863
AT1G06990,3.91875408177404,0.0966592414176217
AT1G06993,-3.69747531046975,0.1244246118066
AT1G07000,-3.68070710924812,2.02331486681364e-13
AT1G07010,-0.205093617260937,0.887352076774112
AT1G07020,0.323515812946051,0.161685348201376
AT1G07030,0.709096620049734,0.0297694643755781
AT1G07040,-0.288488909045989,0.502614351537261
AT1G07060,4.79531534666035,0.0544670921718352
AT1G07070,2.0912240579593,8.32799481181766e-13
AT1G07080,-0.267772744412853,0.218313777284289
AT1G07090,-2.86030162760656,1.05500769442936e-08
AT1G07110,-0.0362236579294011,0.909903263659525
AT1G07119,2.38060707853874,0.0106882423929997
AT1G07128,-1.71107915168592,0.0124631572553358
AT1G07130,-0.416917269577635,0.448898341337029
AT1G07135,-5.30170584459547,1.91458468015415e-07
AT1G07140,0.108263429068277,0.605150799066745
AT1G07143,-3.29444850644604,0.0252684883593348
AT1G07150,-1.54085855683656,0.0142949431332332
AT1G07160,-4.07563770335758,0.0386198478261502
AT1G07170,1.54069576045874,7.94430017727866e-13
AT1G07175,2.19229867179346,0.0495267505172969
AT1G07187,-0.97095060466105,0.328017962731919
AT1G07200,-2.61154529702885,4.28270185878004e-07
AT1G07210,1.72799908954695,5.67665855942777e-22
AT1G07220,-0.324076909633825,0.546239708068123
AT1G07230,0.54059207540003,0.222849473142143
AT1G07240,-2.01175410245454,1.36313157690321e-06
AT1G07250,-0.22463210099447,0.465949201800662
AT1G07260,-1.60374779898997,5.90460077838029e-05
AT1G07270,2.28816894162428,0.00884279906287094
AT1G07280,4.615712146836,7.90427860020761e-11
AT1G07290,3.01163081056713,2.91238977956111e-06
AT1G07300,-2.26804179842582,3.01294210151752e-08
AT1G07310,-1.73251127292139,2.67725019548539e-16
AT1G07320,1.22170538855754,6.39418943899678e-05
AT1G07323,0.415779599952354,0.316632174629821
AT1G07350,-0.669548422809885,0.0483141180206968
AT1G07360,0.837721720441533,4.02403074723702e-05
AT1G07370,1.09646170889675,2.54248604815568e-06
AT1G07380,-1.05585219347279,0.0117631576199992
AT1G07390,1.60086355830303,0.28222952053327
AT1G07397,-5.45915336040883,0.0163749573579068
AT1G07400,5.94340141557372,0.00246050157947292
AT1G07407,-6.54654950989915,0.000443429083316269
AT1G07410,0.203739026901344,0.620213877660239
AT1G07420,-0.95335906656379,0.0002745711599758
AT1G07440,-4.52007874160811,0.000927412639285864
AT1G07457,-1.51339432567791,0.651421147104993
AT1G07460,-6.16553880801039,0.00386089091527647
AT1G07470,0.158401428286855,0.580385416423368
AT1G07477,-0.39557703441786,0.794606237299037
AT1G07480,0.0863665413990841,0.85189633299096
AT1G07485,3.49022966263517,0.0533952710798457
AT1G07490,4.4421330085144,1.59308819393987e-05
AT1G07510,-0.224855024734317,0.476149860478029
AT1G07513,-1.6724744728202,0.244774602181905
AT1G07520,-2.0754372195715,0.477536821196998
AT1G07530,-0.38672055791277,0.333464686883961
AT1G07560,-6.84138869550157,9.59742706493678e-05
AT1G07563,0.91469590426041,0.693335895854473
AT1G07567,1.02070273095402,0.769908631322586
AT1G07570,-1.36404398711772,0.00623468578343386
AT1G07590,-5.35401452348277,4.64845526108002e-42
AT1G07600,-5.75181254446033,2.23197349839867e-17
AT1G07603,0.41258767282552,0.912464646179199
AT1G07607,-1.03316843490158,0.131500174672607
AT1G07610,-5.32775793275814,8.84516489119186e-23
AT1G07615,1.47974881506591,9.33440231863977e-05
AT1G07630,-2.43109954376744,5.16543637489954e-11
AT1G07640,-2.15165008875755,2.78545664443737e-13
AT1G07650,-2.13371048279669,0.000121940723193621
AT1G07660,1.17540600836606,1.05676088185102e-06
AT1G07670,0.656546806432852,0.02236951066014
AT1G07680,-4.05104921930636,0.0484071887955119
AT1G07690,-6.39564561152136,0.000643640143214885
AT1G07693,0.457507471096848,0.837504966595747
AT1G07700,-0.711517218351392,0.0234138098374172
AT1G07705,0.710520522593017,0.0453849366037341
AT1G07710,-1.16957610725187,0.21540538775225
AT1G07728,0.683100972659981,0.231516724945318
AT1G07730,-6.15421165134703,1.90711784332345e-08
AT1G07733,-0.452297331330157,0.794758093754099
AT1G07737,-2.19474023593749,0.37798015009988
AT1G07740,-2.93912362710681,1.56865960816862e-08
AT1G07743,1.3266962128895,0.0995749670912971
AT1G07745,1.02225582714407,0.0825079301836766
AT1G07750,-2.75522057115894,6.98342929880155e-16
AT1G07770,1.37006169236796,5.92392390577282e-21
AT1G07780,2.19442664475038,2.36238264583114e-18
AT1G07790,2.9507577841008,9.50841761267996e-25
AT1G07795,-4.2451672440573,3.15183746331541e-05
AT1G07803,1.71734947994639,0.514736314587581
AT1G07810,1.15572295254601,5.92051415051513e-07
AT1G07820,2.59569234346959,1.36118410221214e-20
AT1G07830,2.13199594058028,2.52746181529825e-33
AT1G07840,1.71058852710271,4.48771098152182e-07
AT1G07870,-3.25416496231595,3.23154529782184e-09
AT1G07877,-2.4303771652115,0.109371072930981
AT1G07890,-0.621910191429373,0.00260367418519618
AT1G07897,2.17147658792722,0.0260861214194412
AT1G07902,-0.81906976835836,0.386123867950847
AT1G07903,2.17093506291724,0.0115269067080354
AT1G07910,0.427619937665942,0.475562586287859
AT1G07920,1.26349589071686,7.13538090647595e-12
AT1G07930,1.88252390507744,6.38434368180752e-15
AT1G07933,9.07154423677774,0.000170538913809937
AT1G07937,6.02613221172165,0.00147833955315905
AT1G07940,0.872344087112343,3.1055800389668e-06
AT1G07950,0.818495680831632,3.89851894215308e-05
AT1G07960,0.766923377477215,0.000261185241776491
AT1G07970,1.77442217318408,1.79241489413441e-05
AT1G07980,0.391450938124427,0.182163889933042
AT1G07983,2.2903799221955,2.46267507261327e-05
AT1G07985,-0.913442020952407,0.086703073004259
AT1G07990,-0.611842682068044,0.0971557880457197
AT1G08000,0.780587697009398,0.089878480982812
AT1G08010,0.990845205888181,0.00258875007758296
AT1G08030,0.0717209120376436,0.871811930930418
AT1G08035,1.74579811938512,0.192977553448613
AT1G08037,-1.0257123215389,0.0280633822807463
AT1G08040,-0.831858671946226,0.00572872902514472
AT1G08043,0.255714541420795,0.690152409136359
AT1G08050,-4.07605649024474,7.85012699196642e-06
AT1G08060,-0.688309147334969,0.0896864528698354
AT1G08070,4.04426151622452,0.00361983912257385
AT1G08087,-7.5346488277375,3.30284466261135e-06
AT1G08103,2.62057781617362,0.296189217344845
AT1G08110,0.699160231663758,2.86241850574192e-05
AT1G08120,4.81927225474039,0.157980186181436
AT1G08125,1.3104242373929,2.20472930297613e-05
AT1G08130,0.648492609535174,0.0286683946464587
AT1G08160,-5.0089764484658,3.05398220502351e-46
AT1G08173,-8.81842953909438,3.04929708436977e-10
AT1G08180,-2.08391454851042,8.34339175120813e-07
AT1G08183,-4.64663928605315,0.106822921257215
AT1G08190,-2.06875271310379,5.97851167980437e-21
AT1G08200,-0.707215272135294,0.0753930861875791
AT1G08210,0.5282497155066,0.124003219584887
AT1G08213,-0.774183926580154,0.440618382315826
AT1G08220,1.66119514266578,2.44875652935479e-07
AT1G08230,-2.32383340750712,3.3319855148022e-07
AT1G08250,-1.32241210342611,0.00276130833426032
AT1G08260,0.333186666662449,0.531494695116073
AT1G08270,0.0892682632526709,0.904197745309101
AT1G08280,0.0764808341651504,0.824051702300275
AT1G08283,-4.14303272668068,1.968229246241e-39
AT1G08290,-5.8993346969778,0.0062032831790838
AT1G08293,5.03964012645254,0.00852192223123718
AT1G08300,0.820344342908259,0.602285098668719
AT1G08310,-3.14504646531037,0.142039604956025
AT1G08315,-2.67003217504258,3.25617455720799e-11
AT1G08320,-11.5081197095652,6.61750010977642e-20
AT1G08340,-5.02539434973383,2.39976798577158e-24
AT1G08350,1.52654986674233,1.18128664089131e-09
AT1G08360,1.87908063584499,8.8348419879684e-41
AT1G08370,-0.0597559653675452,0.814576365013281
AT1G08380,-4.6428638573504,1.80186951722463e-10
AT1G08387,2.45312771851944,0.0287622667661371
AT1G08390,2.38823963820159,7.90547843248398e-06
AT1G08393,-3.30790461986994,0.202639852914211
AT1G08400,-0.452862594160091,0.315408918110967
AT1G08410,1.90918197028414,5.87714035098449e-05
AT1G08420,-1.12468461093197,1.04595522121416e-06
AT1G08430,-2.04725473172744,0.000172839151157749
AT1G08450,0.437515714467598,0.0623362952695197
AT1G08460,-0.186867306739459,0.651899546728554
AT1G08470,-0.193315216187606,0.6117152314773
AT1G08477,5.44993092056915,0.164581614388431
AT1G08480,-0.380942194728599,0.0104322196714161
AT1G08490,-0.297596711307389,0.46491187568983
AT1G08500,-1.80151369119686,0.000290410197167187
AT1G08507,0.147485325386388,0.914200045817575
AT1G08510,-1.12943681535105,0.000433527586924383
AT1G08520,-0.94576190652784,0.00929121725408959
AT1G08530,0.0313301937895426,0.923687829483789
AT1G08540,-0.379524049706962,0.423473751043604
AT1G08550,-0.0171592394402332,0.984018256844832
AT1G08560,4.72051266209975,0.0900596504031508
AT1G08563,-1.67101083919235,0.55669409953309
AT1G08567,-1.57202426488181,0.495380923159719
AT1G08570,-1.23782691964495,1.02819705914187e-06
AT1G08580,1.57967371493464,2.53329783836937e-07
AT1G08590,-1.52514396925736,3.35473564633316e-05
AT1G08600,0.416231280976673,0.17575862447124
AT1G08610,3.43871568730832,2.24425214659216e-06
AT1G08620,0.00443616493307256,0.989273357380099
AT1G08640,0.437033009371954,0.136513326917037
AT1G08643,1.29409795631525,0.157400349740079
AT1G08650,-0.738618577000726,0.0534595856487104
AT1G08660,1.38960471705541,2.14617032571819e-06
AT1G08670,-12.197445334648,1.63771974348008e-21
AT1G08680,-1.09721251614066,0.000984732461525083
AT1G08700,0.130287113441592,0.711896643482317
AT1G08710,0.607350011856931,0.0982356624538557
AT1G08720,-0.493012800774572,0.311942829608541
AT1G08727,-3.04169033109567,0.00340146858881753
AT1G08730,3.06956354482452,0.000235010407983854
AT1G08750,0.642212067547401,0.0235943405457553
AT1G08753,1.47462707575454,0.603986703872115
AT1G08760,-0.514501442545154,0.285164530366804
AT1G08770,-0.940539603558507,0.000527695783029232
AT1G08780,1.78103042150292,3.044116074854e-15
AT1G08800,-2.1203474918884,1.13604041713273e-15
AT1G08810,-6.6735874438169,8.68035282183972e-05
AT1G08820,-0.688627826290781,0.000396842652344098
AT1G08830,0.629493598982087,0.0765068309617872
AT1G08840,-0.266470255645737,0.583639679440939
AT1G08845,1.18198272679852,0.00286800213173576
AT1G08857,-0.0663780538751916,0.961947122724931
AT1G08880,0.866986901628148,0.000584043794735208
AT1G08890,-0.409437994857145,0.543802833094583
AT1G08900,3.86690980446622,0.0966572312403744
AT1G08910,-0.810954872609193,0.0749145998512082
AT1G08920,-2.62787426258912,7.45661005492786e-09
AT1G08930,-2.54616491437843,5.32316778334099e-10
AT1G08940,-1.67418635464717,1.31074328373577e-05
AT1G08960,1.56722885891253,0.00143704886861115
AT1G08970,0.00256526010642222,0.993402290942327
AT1G08973,-1.23308568487746,0.12470939488015
AT1G08980,-7.25786844486172,1.39797955645004e-05
AT1G08990,-6.77924835190052,2.7727660158533e-22
AT1G09000,-0.779626118827424,0.0894378567950278
AT1G09010,0.444891607590821,0.12665288776311
AT1G09020,0.106961809646922,0.747483830743689
AT1G09023,-1.32692021603945,0.103926833756515
AT1G09027,0.523725394615945,0.522301033322343
AT1G09040,0.295902348906131,0.654034815215781
AT1G09050,0.455853294386057,0.669175243009985
AT1G09060,-0.00723879961113485,0.985286147570472
AT1G09067,0.29798908010103,0.912518843268197
AT1G09070,-2.96127872086794,3.41709505360483e-33
AT1G09083,-0.588161826884527,0.735329635997026
AT1G09090,-5.43582362534565,3.88428760274726e-11
AT1G09100,0.209626359035126,0.578270564989203
AT1G09130,0.227952609880285,0.268642779933718
AT1G09140,-0.443608282028353,0.00924380911624781
AT1G09150,0.995337322074016,3.28725482150819e-09
AT1G09155,-8.57488743682731,1.11861651033882e-09
AT1G09160,0.361456681883394,0.200929934748765
AT1G09170,-4.95258692491723,9.62416466560113e-29
AT1G09176,-6.76712077139993,3.99202643521349e-06
AT1G09180,-2.11283784653023,0.428571947425343
AT1G09190,1.76885625152906,0.052181054999166
AT1G09193,-3.91747805139857,0.0894384360695062
AT1G09195,-0.402203884548655,0.592276927468526
AT1G09200,2.67476733090491,7.11310713291476e-20
AT1G09210,1.39698982953825,1.05407964259068e-15
AT1G09220,3.54473629052178,1.39049108669319e-05
AT1G09230,0.85831144826801,0.0147389734990308
AT1G09240,-4.88569311108973,0.282550794922668
AT1G09247,-0.0424114899749478,0.975966196304772
AT1G09250,0.5723244718575,0.330762311050948
AT1G09253,0.693870235981167,0.82234549671832
AT1G09257,-2.41565063582411,0.480037430103627
AT1G09270,-1.07487769878097,3.70249000876014e-06
AT1G09280,1.30309440098782,0.000320061939069101
AT1G09290,1.0647774015418,0.00229923260091312
AT1G09300,0.674135892245048,0.154584845782168
AT1G09310,0.0282428965547383,0.984279449213693
AT1G09320,1.29994257500109,0.00914602303562571
AT1G09330,0.311607762770555,0.302426836081235
AT1G09340,-0.757978662359297,0.216523759505238
AT1G09350,-3.61596431079304,0.0154226854932993
AT1G09363,1.30026527870587,0.487367376631339
AT1G09383,0.789620437236836,0.620884576186496
AT1G09390,0.109290904902847,0.840883641460002
AT1G09410,1.97825703714925,0.187044441356507
AT1G09415,-0.607474797307214,0.35682840726476
AT1G09420,1.94504379819572,0.000206344255512659
AT1G09427,-0.300415359250505,0.919807944553417
AT1G09430,-1.53096899120149,3.22930391479969e-07
AT1G09440,-4.6959652909233,9.37988420220023e-08
AT1G09450,4.11598202644723,1.76072284239457e-15
AT1G09460,0.838119681095587,0.00106078938502401
AT1G09470,5.23521354536436,4.4639704088626e-12
AT1G09480,-4.64756125767872,3.63343068129783e-06
AT1G09487,1.93346698584332,0.318642580986799
AT1G09490,0.0299302189568387,0.933991814833608
AT1G09493,-0.450952041252383,0.901414853249418
AT1G09497,-3.46222543588189,0.100616072599627
AT1G09517,1.85813927367225,0.395875598741443
AT1G09520,1.08385199367054,0.00175105171004185
AT1G09527,-5.23686807743443,0.0321635357811336
AT1G09530,0.19684623055891,0.846537941501107
AT1G09533,1.52744618581066,0.164158860891446
AT1G09537,0.00275516699259774,0.998703704743106
AT1G09540,-3.66882873614029,1.18587804774768e-07
AT1G09543,-0.394900654693646,0.860856773142811
AT1G09553,-3.72636928109178,0.22573212904028
AT1G09560,-1.70820263700105,1.10434086607484e-19
AT1G09570,0.396112192513228,0.0947156438794653
AT1G09575,-1.13741238744856,0.0377212888819591
AT1G09580,1.60577865600617,1.52593989840506e-08
AT1G09590,2.26453715464737,2.59881184855128e-21
AT1G09600,2.37442417629911,0.00247306120817504
AT1G09610,-6.14915902260887,6.52571616844542e-07
AT1G09620,1.3930389087344,5.46912992130729e-12
AT1G09630,0.978305900008359,0.00271156503663781
AT1G09640,0.859581919621138,3.23657800783141e-09
AT1G09645,-0.926086882024975,0.00121783979385869
AT1G09650,3.86127622861918,0.00149891431726335
AT1G09660,1.37713895502741,1.22442229289203e-06
AT1G09663,-0.919162704748266,0.701578838884456
AT1G09673,-2.11842777822773,0.195242710381242
AT1G09680,1.48543408466433,0.206083894227802
AT1G09687,-1.06554016427583,0.619229300082897
AT1G09690,1.77474061674774,4.3208564896273e-24
AT1G09700,1.52397915021256,2.4507538068073e-05
AT1G09710,-1.70467811191582,0.0192046523506514
AT1G09730,-0.499695898275831,0.142480536995528
AT1G09740,-2.68931645847104,3.42809318979659e-29
AT1G09750,0.182431151430149,0.818581854336416
AT1G09760,1.58541544815588,2.23424104741251e-09
AT1G09770,0.832245353795449,1.92627818640539e-06
AT1G09780,0.739244439073868,1.48315053222322e-06
AT1G09783,0.527758741546542,0.692392443530421
AT1G09794,-1.69558480510314,4.09928905592993e-07
AT1G09795,1.57883435146234,1.62898553852006e-09
AT1G09797,0.995309782558263,0.236049545017106
AT1G09800,2.65319130228125,1.7287749914428e-07
AT1G09810,0.449990666970501,0.523514291127002
AT1G09812,-3.17372837437675,2.14882274097979e-06
AT1G09815,0.684392031464891,0.00602921969421197
AT1G09820,2.10823567141608,0.00134368471650931
AT1G09830,1.35856054337815,0.00615603764011918
AT1G09840,-1.09937707668789,2.91988515373978e-07
AT1G09850,0.410602339926378,0.168388680592671
AT1G09860,-2.06169613080196,0.304160383115332
AT1G09863,0.844651571402763,0.319034057464799
AT1G09867,1.78993012120279,0.133196521726027
AT1G09870,1.00510483854105,0.00287057585317627
AT1G09880,1.01112778398461,0.5010369240469
AT1G09890,-8.67171462253058,2.28868773953632e-09
AT1G09900,4.97510506248937,1.51453811231131e-08
AT1G09910,0.0125542824726563,0.980407987393286
AT1G09913,0.131577800431458,0.939289891819003
AT1G09917,4.26042362466589,0.150209846673178
AT1G09920,-1.26697447150172,4.1831347156944e-07
AT1G09927,0.272926967264213,0.532575477328138
AT1G09932,-10.3235650586705,2.96668194427783e-15
AT1G09940,-1.59147379986074,5.4232177848989e-05
AT1G09950,-0.459238022314592,0.843640845913176
AT1G09960,-1.88656608904136,1.32188560665693e-06
AT1G09970,-3.58864980399756,4.45082402518799e-61
AT1G09980,0.214011119041628,0.371752014426902
AT1G09993,2.5894782089775,0.0814587159505028
AT1G09995,1.24949777979833,2.93824441527514e-08
AT1G10000,1.78559441224447,0.298397419055253
AT1G10020,-1.35473639377996,0.00785111201564301
AT1G10030,0.710863101878357,0.00393159259078336
AT1G10040,2.94017039023269,3.13521103931108e-08
AT1G10050,-1.97626207803873,5.31528323095748e-12
AT1G10070,-3.59149979106307,3.01031795054292e-05
AT1G10090,-3.95750438122433,4.01370719089887e-25
