gene_id,log2FoldChange,padj
AT1G32940,-0.480399384668094,0.188703133754156
AT1G32950,-0.641498627382005,0.112637133059235
AT1G32960,-1.26180945282459,NA
AT1G32970,-1.31344283978112,NA
AT1G32990,1.22455131474982,0.0727977014399526
AT1G33030,0.192652212186742,0.801381764412031
AT1G33040,0.305696124940806,0.399681114850512
AT1G33050,0.228539239726596,0.624930008889902
AT1G33055,1.35856099040252,0.0403358224752907
AT1G33060,-0.060724526346394,0.880260558360339
AT1G33080,0.479804991027317,0.347675383566206
AT1G33090,-1.02599701865647,0.233171938189254
AT1G33100,-0.719256844566322,NA
AT1G33102,-0.0011737101731402,0.999298631757603
AT1G33110,0.442358702520563,0.183889851541936
AT1G33120,-0.147791187879621,0.662725214480872
AT1G33140,-0.127913230557134,0.748863479551982
AT1G33170,0.756091251373433,0.409341035469295
AT1G33230,-0.0431705116829087,0.833073412060608
AT1G33240,0.0410225505637389,0.943456201397792
AT1G33250,0.184443822306198,0.550335611980481
AT1G33260,-0.192926018029963,0.780215820115619
AT1G33265,-0.554648207394605,0.515120935427871
AT1G33270,0.0525479547135177,0.917775873274706
AT1G33280,-0.178008575920064,0.853079247791446
AT1G33290,0.819016156660891,0.0222987381816129
AT1G33330,0.263533333137023,0.440315739945646
AT1G33340,0.145706923987971,0.887828955584564
AT1G33350,-0.3234504751819,0.51258998458411
AT1G33360,-0.171501627568569,0.422095938124349
AT1G33390,-0.120107407238438,0.697991055698014
AT1G33400,0.172723140400615,0.534479610357458
AT1G33410,0.0235764737920891,0.963231215871175
AT1G33415,0.0353412171663797,0.936899459675754
AT1G33420,-0.487637409950622,0.448071122882327
AT1G33440,-0.655520993852184,0.287360101985281
AT1G33470,-0.146839430011184,0.695651640538295
AT1G33475,0.862834686270372,NA
AT1G33480,0.307819696909789,0.543359151684578
AT1G33490,-0.257734996515234,0.5735862923865
AT1G33500,-1.04087507413622,NA
AT1G33520,0.0453167649475484,0.892849259810612
AT1G33540,0.0253220470548968,0.98682908783946
AT1G33560,-0.194544266030032,0.735073241619446
AT1G33590,-0.542280440596968,0.228521653252224
AT1G33600,-0.546920811427159,0.433119875039164
AT1G33607,1.13141733420018,NA
AT1G33610,-0.00374370150508383,0.995119164904903
AT1G33612,-0.380882244397912,0.590857147583188
AT1G33615,-0.048894808042324,0.971316996194317
AT1G33670,0.941973597701743,NA
AT1G33680,0.0930984305447815,0.824039917401477
AT1G33700,-0.570422329493653,0.177493663664358
AT1G33720,0.0318491966870709,NA
AT1G33750,-0.202868545967033,0.814312611637608
AT1G33760,0.154401294789336,NA
AT1G33770,0.746085710443781,NA
AT1G33780,0.157232051742711,0.65256127969583
AT1G33790,0.394077912451243,0.720502562306344
AT1G33800,-1.00717687287778,0.0623165609982967
AT1G33810,0.530030832105477,0.165195752706417
AT1G33811,2.4282682770671,0.0558143544248689
AT1G33870,-0.271184226508084,NA
AT1G33880,0.241205193422318,NA
AT1G33890,-0.50308081720712,NA
AT1G33930,1.11609942820105,NA
AT1G33940,0.329738950233391,NA
AT1G33960,2.70506306503565,NA
AT1G33970,-0.428990352700091,0.228100016923007
AT1G33980,0.117431481279428,0.67361206559213
AT1G33990,0.0253261082595059,0.926009379937534
AT1G34000,0.903728549475751,0.0983626539900338
AT1G34010,0.365568128776143,0.18613641987484
AT1G34020,-0.251484300411991,0.1876327128908
AT1G34030,-0.108963447801271,0.708814746648667
AT1G34040,-0.343009974634235,NA
AT1G34047,-0.560890390142472,NA
AT1G34060,-0.101848526438543,NA
AT1G34065,0.0238659819428469,0.966391269739166
AT1G34110,0.0206100027589841,0.947056171642305
AT1G34120,0.0999518663397358,0.780833021807318
AT1G34130,-0.311057076282891,0.197738866122854
AT1G34150,0.225459477122644,0.429731253541859
AT1G34160,-0.163150358824619,0.848874276255169
AT1G34180,0.0544992097486903,0.935597863505814
AT1G34190,-0.000368111701535815,0.999007314592026
AT1G34200,-0.435318015001932,0.0906587494619266
AT1G34210,0.518751832730675,0.143395625343988
AT1G34220,0.0145112451196396,0.959103576906529
AT1G34245,1.53045515542342,NA
AT1G34260,-0.250465244274269,0.432928101913404
AT1G34270,-0.284811443775472,0.306015824648866
AT1G34300,0.0594204081114084,0.891268722466583
AT1G34317,-0.238259966226294,NA
AT1G34320,0.12099173175364,0.584041524428842
AT1G34340,-0.313542127675606,0.462521989639887
AT1G34350,-0.462115555746499,0.123898502998315
AT1G34355,-0.585122765918175,0.4546063505129
AT1G34360,-0.111097042340535,0.573514339250521
AT1G34370,-0.0801945997087793,0.834673486268581
AT1G34380,-0.257582461043444,0.595725166522315
AT1G34392,0.975009012368214,NA
AT1G34418,0.317319081698881,0.269094139240177
AT1G34420,0.11378544375083,0.810953744954266
AT1G34430,0.216515231866877,0.583956181704586
AT1G34460,-0.109024585575449,0.905384287961081
AT1G34470,0.0480273039717933,0.906072223020452
AT1G34480,-0.108989630382554,NA
AT1G34490,-1.12270804941535,NA
AT1G34500,0.785206914412674,NA
AT1G34510,-0.635995868267856,0.508542071691963
AT1G34520,-0.458480500893827,NA
AT1G34540,-1.19723140451773,0.232087579038739
AT1G34550,-0.299021272545474,0.338965336160655
AT1G34570,0.752790012420262,0.111813219059215
AT1G34580,0.112176570150949,0.962230926962272
AT1G34630,0.1516204129859,0.643372087042482
AT1G34640,1.24729993764431,0.0876996581078457
AT1G34670,-0.339065691449495,0.695975446724545
AT1G34750,-0.0174075633960906,0.979657083055035
AT1G34760,0.447014220255976,0.367956821199489
AT1G34770,0.0110361498426766,0.980859743940296
AT1G34780,0.282233672015013,0.119206322049367
AT1G35140,-0.466737959875515,0.613347287720661
AT1G35160,-0.271826759192768,0.214055659245866
AT1G35170,2.13488799381897,NA
AT1G35180,0.55647907053736,0.489843333747755
AT1G35190,-0.289461931029258,0.164701798126047
AT1G35210,-1.25468434385548,0.360506837283308
AT1G35215,0,NA
AT1G35220,-0.221403875748769,0.327671918090802
AT1G35230,0.373093798716936,NA
AT1G35240,0.422073845968741,NA
AT1G35250,-0.546111457650876,0.55206214690223
AT1G35255,-1.00121395002259,0.0851488351779514
AT1G35260,-0.552153252397058,0.218328337357674
AT1G35290,0.378531332756785,0.690095566035783
AT1G35310,0.011497646691566,NA
AT1G35320,0.0390755593023168,NA
AT1G35330,-0.70109050904237,0.236444816446814
AT1G35340,0.865515337402264,0.0471143141558397
AT1G35350,0.312404997384765,0.760518639554863
AT1G35420,1.18628354477396,0.039634979155009
AT1G35430,0.124720911758138,0.726912637310233
AT1G35460,-0.00151019148167173,0.998108386864301
AT1G35470,-0.155596200112541,0.482141481207688
AT1G35510,0.20486836089536,0.4723911821769
AT1G35515,-0.86817204225136,0.221072713956669
AT1G35516,0.28328471482675,0.671583184178857
AT1G35530,-0.238210371079852,0.698102247900193
AT1G35560,0.0937052172683075,NA
AT1G35580,0.192029479882088,0.705855407310363
AT1G35610,-0.545035265981084,NA
AT1G35617,-0.823050108452008,NA
AT1G35620,-0.0981119600673772,0.64120452655443
AT1G35625,1.15658938315066,NA
AT1G35660,0.281404664350661,0.56805211426601
AT1G35670,-0.0903543979333579,0.893086559177552
AT1G35680,1.18121431507467,0.040444684832165
AT1G35710,0.168748688312407,NA
AT1G35720,-0.877769335306662,0.259334878414196
AT1G35730,0.112431051821301,NA
AT1G35780,0.00477043825152667,0.994045888479407
AT1G35830,0.127332984745775,NA
AT1G35880,-0.101527018518417,NA
AT1G35910,-0.615012209797017,0.327579277290139
AT1G36050,-0.0575721488880766,0.855756836767093
AT1G36060,0.272152754879529,0.70932425270128
AT1G36070,0.207287688762677,0.590713809652616
AT1G36085,-0.0525976297325415,NA
AT1G36160,-0.10213760537306,0.860905715047058
AT1G36180,0.711025235230092,0.277592799633807
AT1G36280,-0.321029808606337,0.288337395673046
AT1G36310,-0.0977315513127178,0.643903970596419
AT1G36320,0.547997395448843,0.13559955296779
AT1G36370,-0.318073512915154,0.566326668187092
AT1G36380,-0.0772999971760305,0.807167213406768
AT1G36390,0.676224099529895,0.150190118905656
AT1G36622,-0.0978241901941184,0.939836653523888
AT1G36640,-0.27626711444128,NA
AT1G36730,-0.266326015533992,0.316178467084427
AT1G36920,0.106471502392236,NA
AT1G36922,-0.161999308728813,NA
AT1G36940,0.012634313926443,0.990753208177189
AT1G36980,0.115179486386372,0.730700183950291
AT1G36990,-0.151167579551539,0.521407207315832
AT1G36992,-2.52123982117259,NA
AT1G37000,0.00749556101324718,NA
AT1G37130,0.449139606080847,0.329333461889739
AT1G37140,-1.09908780622046,NA
AT1G37150,-0.104345395429871,0.892358339173876
AT1G38065,-0.259216012588587,0.633934856873136
AT1G38131,-0.319581648360762,0.469657066579469
AT1G40087,-0.240025329738303,NA
AT1G41830,-0.494317116163396,0.226429224911152
AT1G41880,-0.15199142643034,0.594292603343291
AT1G42430,0.540119324169011,0.0611583147432087
AT1G42440,0.0419482021208688,0.902242599374026
AT1G42470,0.0518913755291262,0.875219232303838
AT1G42480,0.0694319739322364,0.870994280258178
AT1G42540,0.00341067597660018,0.991383823775577
AT1G42550,1.59812124953103,0.0327690028983052
AT1G42560,0.653725557075148,NA
AT1G42960,0.24474378372316,0.459285227169704
AT1G42970,1.72456779890848,0.0842722621447402
AT1G42990,-0.271186591494224,0.104271791034457
AT1G43000,-0.774345111541582,NA
AT1G43010,-1.61518088054488,NA
AT1G43020,-0.333458765730087,0.711622937638796
AT1G43040,-0.517288632574492,0.492433910935931
AT1G43130,0.170022900521344,0.572261318042735
AT1G43140,2.21475490571714,NA
AT1G43160,-0.916557234047214,0.224171009627084
AT1G43170,-0.110406962874611,0.788754536986736
AT1G43190,0.117497430310084,0.393071659930207
AT1G43245,0.0813901646132711,0.908613216295293
AT1G43310,0.0782175218380223,NA
AT1G43560,1.03016593657531,0.10447889837323
AT1G43580,0.132367785287501,0.534669920487614
AT1G43605,-0.283457612478054,NA
AT1G43620,-0.123128707247942,0.742973745270922
AT1G43650,-0.0416534289406412,NA
AT1G43670,0.664590305174681,0.154393354856395
AT1G43690,-0.046091618864764,0.79523221347017
AT1G43700,0.251941303398439,0.537816724463063
AT1G43710,-0.156280473277793,0.74989277383981
AT1G43765,-1.32746427175683,NA
AT1G43770,-0.0171875954554172,0.985300804177586
AT1G43780,-2.56144041993527,0.0949967402444556
AT1G43790,-0.392987346696949,0.585835407850687
AT1G43800,6.55874273229962,NA
AT1G43850,0.136018409782737,0.670154027900511
AT1G43860,-0.116214318000906,0.696428906271614
AT1G43890,-0.220732077966029,0.343649513257139
AT1G43900,0.0368985698758437,0.870108625354283
AT1G43910,-1.02653238638028,0.143719235063056
AT1G43980,-0.0854728347861945,NA
AT1G44000,1.73716521179656,0.0488471556346541
AT1G44010,0.159240940715246,NA
AT1G44050,-0.278614297165967,NA
AT1G44090,-0.512995379803306,NA
AT1G44100,-0.988767777789712,0.146990943468878
AT1G44110,-0.15850423832701,0.900719894048155
AT1G44120,0.14735835345068,0.943456201397792
AT1G44125,-0.30310662689201,0.467515813744889
AT1G44130,0.040598077920467,0.969868729556199
AT1G44160,-0.0158326707385142,0.980981413768072
AT1G44170,-0.472109556808025,0.091910558644431
AT1G44180,0.152889970418936,0.896487545945807
AT1G44318,-1.36982721111385,0.309426997837975
AT1G44350,0.348936802965959,0.43378878525595
AT1G44414,0.145820397013261,NA
AT1G44446,1.33415489305688,0.0417528514487784
AT1G44542,-1.12128348818166,NA
AT1G44575,1.33731184652744,0.163264792797019
AT1G44608,0.152771377710188,0.754725299661368
AT1G44750,-0.100921189364939,0.682149176112739
AT1G44760,0.357821646330674,0.398283734284093
AT1G44770,-0.0241563132309316,0.971105339543081
AT1G44780,-0.124358562116291,0.773610747602179
AT1G44790,0.000526138075032502,0.999298631757603
AT1G44800,-0.514998597918803,0.109218068851088
AT1G44810,0.00111577379195641,0.998805244723774
AT1G44820,-0.123515077356963,0.589034381805674
AT1G44830,-0.674424509253825,0.540910416665955
AT1G44835,-0.0449518932538129,0.90047925667903
AT1G44890,-0.457563306706321,0.325116674283042
AT1G44900,-0.0886048144782768,0.847722287148108
AT1G44910,0.095304236548493,0.609261890656533
AT1G44920,1.24836683319066,0.135979537817713
AT1G44940,0.896443230520577,NA
AT1G44941,1.22185463367706,NA
AT1G44960,-0.286806031594655,0.139175154519741
AT1G44970,-0.53306551573395,0.335257933710208
AT1G45000,-0.123424188132867,0.483811073014234
AT1G45010,1.58852158563683,NA
AT1G45015,-2.33716717794973,NA
AT1G45050,0.0837219405215083,0.820723409037625
AT1G45110,0.0750806863453596,0.935543743500438
AT1G45130,-0.377866408867398,0.299839480923801
AT1G45145,-0.631343731184058,0.308095469429852
AT1G45150,-0.0284434018057484,0.944957903724618
AT1G45160,-0.26515431215354,0.369754097592754
AT1G45170,0.331164065248782,0.142031439340884
AT1G45180,-0.188438826131612,0.708814746648667
AT1G45191,0.847654627777816,0.240413577641615
AT1G45201,-0.347896409485523,0.707999570660458
AT1G45207,0.287460551698004,0.541646242660086
AT1G45229,-0.0175925159800488,0.984949288831072
AT1G45230,0.967178707990901,0.0534107222558037
AT1G45231,0.00781315060028106,0.985468510497125
AT1G45233,-0.0813554334571406,0.773616577950673
AT1G45248,0.300822939863511,0.642223560674395
AT1G45249,0.241701572485782,0.553735548097682
AT1G45332,-0.177476881920862,0.590713809652616
AT1G45474,1.08238824791104,0.0653998621090681
AT1G45545,-0.279538724192785,0.808894807728255
AT1G45616,0.659524035596072,NA
AT1G45688,0.00361062006852338,0.99515163147986
AT1G45976,0.212132937103896,0.659520072092508
AT1G46264,-0.322802887712574,0.573514339250521
AT1G46480,-0.828726944461708,0.389670711773182
AT1G46554,-0.201207442493817,0.907855255545971
AT1G46768,0.481142733167209,0.626027010871228
AT1G47056,0.32231681258318,0.27365410238846
AT1G47128,0.0101289674825108,0.979767247836983
AT1G47200,-0.117060627019031,0.445699772352283
AT1G47210,-0.00433940483164486,0.994682628014308
AT1G47230,0.0265546801842634,0.948983816426479
AT1G47240,-0.183229979247345,0.532259192337147
AT1G47250,-0.328149928380704,0.266623226608801
AT1G47260,-0.179759037656896,0.354177993651865
AT1G47265,0.550445256357314,NA
AT1G47270,0.420723392634148,0.343209703468212
AT1G47271,-0.356734275044399,0.724901697669647
AT1G47278,-0.12898636135595,0.744966058803278
AT1G47280,-0.291082168799127,NA
AT1G47290,-0.0424288173648691,0.894944164627596
AT1G47310,0.323040644064116,0.362100916801462
AT1G47330,-0.0186036005476539,0.960771061399049
AT1G47340,0.0471010547914861,0.949895136475733
AT1G47380,-0.280878607170498,0.449956258755583
AT1G47395,-0.414266330951382,NA
AT1G47400,-0.0237497442281094,NA
AT1G47410,-0.223060695447728,0.465794479936224
AT1G47420,-0.247729568844822,0.219578969996756
AT1G47480,-0.474835516218273,0.222129338598196
AT1G47490,0.0861676903348225,0.530667540250745
AT1G47500,-0.0402703858539753,0.922045544045444
AT1G47510,-0.298172054022983,0.628655732958338
AT1G47530,0.31718717293501,0.358876900608279
AT1G47540,-0.0289248110221687,NA
AT1G47550,-0.0741883789187189,0.652361418790612
AT1G47560,-0.0648418381823411,0.908587845913429
AT1G47570,-0.0514751594123579,0.956015761767971
AT1G47578,-0.119039683998406,0.86406319807762
AT1G47580,0.988303418064149,0.0756875589474732
AT1G47600,-0.739015280131307,0.330136610017657
AT1G47603,1.51272111095493,NA
AT1G47610,-0.563343780599754,0.61259261985355
AT1G47620,-1.20519233823626,NA
AT1G47640,-0.0683966415518561,0.803368371476678
AT1G47655,0.407196259166621,NA
AT1G47670,-0.233050380427541,0.464707687821053
AT1G47710,-0.313917043397344,0.561483868147735
AT1G47720,-0.17990084646387,0.540602212706361
AT1G47740,0.0604158553945065,0.891039505892916
AT1G47750,-0.3712392470736,0.0933280147200377
AT1G47760,0.00106592706738997,NA
AT1G47820,-0.189951102111335,0.779175302808241
AT1G47830,-0.251229967532386,0.210996380915574
AT1G47840,-0.357117250793005,0.551261509384931
AT1G47870,-0.14867414758648,0.51258998458411
AT1G47890,-0.492638425420353,0.339554303433501
AT1G47900,0.0780663630407166,0.836842579396396
AT1G47920,0.119973328459229,NA
AT1G47960,-0.611151530928891,0.212469495456017
AT1G47970,0.026036922438378,0.956015761767971
AT1G47980,-2.93879197282675,0.14745228010695
AT1G47990,0.0923960172403913,0.953659911946832
AT1G48000,-0.359702826010089,0.490541425181364
AT1G48020,-1.76581517948866,NA
AT1G48030,0.802747799273126,0.0896421148894576
AT1G48040,-0.0833247615108576,0.787540310153627
AT1G48050,0.0610126041309351,0.860256151339924
AT1G48060,0.15976469819468,NA
AT1G48070,-0.40577380146423,NA
AT1G48090,0.0417520138683341,0.963231215871175
AT1G48100,0.937121430948502,NA
AT1G48110,-0.170284007411565,0.375828570903685
AT1G48120,0.0873330879076741,0.795105574180264
AT1G48130,-2.96778049765949,0.082856022819708
AT1G48140,-0.281334189266583,0.234763071237255
AT1G48150,0,NA
AT1G48160,-0.145307074252958,0.541125387356665
AT1G48170,-0.114218752430958,0.729977570663738
AT1G48175,-0.0349429989246037,0.948950604941792
AT1G48195,0.607505270755112,NA
AT1G48200,-0.272479658246654,0.376527863589542
AT1G48210,0.0403263267456001,0.903147520450075
AT1G48220,0.668840058741988,NA
AT1G48230,-0.0723913919368534,0.770155329877094
AT1G48240,-0.000789918331859784,0.999219865050781
AT1G48260,-0.358103223366514,0.536725809830323
AT1G48270,0.0431996590266944,0.896487545945807
AT1G48280,0.563525460943849,0.197384357597158
AT1G48300,0.321861036894137,0.631118914960773
AT1G48310,0.140609835015366,0.38061057822728
AT1G48315,0.453711199654657,0.316343769072697
AT1G48320,-0.260608319288799,0.436910547693075
AT1G48325,-0.0473324120181408,NA
AT1G48330,-0.225068245270941,0.799948306308286
AT1G48350,1.03069828050531,0.0788539492196387
AT1G48360,0.193861035963733,0.389521799481629
AT1G48370,-0.218398247069631,0.557046551925756
AT1G48380,-0.184435667583463,0.386562045535927
AT1G48390,0.199238274691375,0.774161407499885
AT1G48400,-2.88033926413288,NA
AT1G48405,-0.0317645634343303,NA
AT1G48410,0.0762086054920043,0.635283280614329
AT1G48420,0.0545656521376229,0.828152191050571
AT1G48430,0.172835527182847,0.721944302157839
AT1G48440,-0.285366501548396,0.249008105346433
AT1G48450,0.575059689065478,0.0394941664661836
AT1G48460,0.087015035796224,0.887914520230351
AT1G48470,-2.40798638639444,0.356151052854078
AT1G48480,-0.07410900182528,0.922215377068127
AT1G48490,0.104242425768978,0.763341098536339
AT1G48500,0.0379471716320653,0.976852161468543
AT1G48510,-0.294849975382713,0.755761732404299
AT1G48520,0.899554829446983,0.0609045038413401
AT1G48530,-0.946630714458898,NA
AT1G48540,-0.0697111389555735,0.89389929997949
AT1G48550,0.361240501345229,0.21545898195083
AT1G48560,-0.149297818807754,0.862744244722128
AT1G48570,0.121668039017943,0.858800958587912
AT1G48580,-0.0469089349662769,0.950528063534953
AT1G48600,-0.441731664450356,0.259334878414196
AT1G48605,-0.400903852296655,0.622765653368087
AT1G48610,0.0422754357992869,0.916262880942543
AT1G48620,0.0416088357150846,0.887828955584564
