gene_id,log2FoldChange,padj
AT1G05790,-0.325007322829085,0.611569152262369
AT1G05805,0.68535244169748,0.58766067948724
AT1G05810,0.522298169266719,0.631427354170817
AT1G05820,0.786497705132032,0.398586890660275
AT1G05830,-0.289758102531129,0.645766914261139
AT1G05833,-0.864486666297581,NA
AT1G05835,-0.310436208507936,0.896733367968743
AT1G05837,1.29402216984809,0.753058580692222
AT1G05840,-0.401518358443465,0.672837755009969
AT1G05850,0.555543622581122,0.675816475488067
AT1G05853,-0.494514222085877,0.858017352892577
AT1G05860,-0.0912844291732386,0.933850002667176
AT1G05870,0.303693393298735,0.819684137508308
AT1G05873,1.62289758199254,NA
AT1G05890,-0.625523764461166,0.568203008134037
AT1G05894,-0.518423056545765,0.761563514742828
AT1G05900,0.306311738745215,0.702341412137865
AT1G05910,-0.0345895653796176,0.969975564830698
AT1G05913,-0.0198559375103818,0.995964834676537
AT1G05917,2.50416158515046,0.430194759749952
AT1G05920,-2.31494237551528,NA
AT1G05927,-1.01793998847451,0.872298761274126
AT1G05937,0.24573163250015,0.959938064325578
AT1G05940,-0.239178197988248,0.619969316944627
AT1G05943,-2.52456855019066,NA
AT1G05950,0.542407093226859,0.575498285973731
AT1G05960,-0.129544490717173,0.861680447925257
AT1G05970,0.0361041922887458,0.990128626695514
AT1G05977,-0.286955626824373,0.968001489885582
AT1G05990,0.205189296717247,0.951172222464491
AT1G05997,0.162637022700655,0.987145044134793
AT1G06000,0.348488758286898,0.873472489504843
AT1G06002,-0.750790738575499,0.716458818882218
AT1G06010,-0.45637703949373,0.706477732571063
AT1G06020,-0.466478263776467,NA
AT1G06030,2.57863160629663,NA
AT1G06033,0.814161546029885,0.699823711687739
AT1G06040,-0.235060673011426,0.741972149885289
AT1G06050,-0.142700117382123,0.880745483682594
AT1G06060,-0.087503953637554,0.932489228296634
AT1G06070,-0.13462344245151,0.813937687150885
AT1G06080,1.46199670352143,0.533723137628249
AT1G06083,1.01407987103812,NA
AT1G06087,-2.72432815269569,NA
AT1G06090,0.115618479962467,0.949270969253134
AT1G06100,6.61482008079613,0.835804809201253
AT1G06103,0.279864601116294,0.804937444571926
AT1G06110,-1.0325925652779,0.233112509446781
AT1G06113,1.11293461279517,0.768824484822615
AT1G06120,1.30494917541566,0.69735706008596
AT1G06130,-0.221561848627716,0.745374350032085
AT1G06135,0,NA
AT1G06140,0.378997062437541,0.758565583659657
AT1G06143,0.0389528635298085,0.980779901394187
AT1G06148,1.8892762671628,NA
AT1G06150,-0.174001413119514,0.793623266319891
AT1G06160,4.01155435745124,0.265748225884164
AT1G06163,-1.3469037921989,NA
AT1G06170,1.14097491384592,0.75903306621363
AT1G06177,0.580754681012996,0.856779132949599
AT1G06180,-0.265343959135122,0.843525493953406
AT1G06190,-0.0214012996185073,0.991970473587168
AT1G06200,-0.320960282004301,0.708888823408945
AT1G06207,-1.41623777937207,NA
AT1G06210,-0.298971078780158,0.695785809190852
AT1G06213,-2.24832648493628,NA
AT1G06220,-0.0386253549878019,0.891631573902606
AT1G06230,-0.236753493932624,0.7829413868975
AT1G06233,-1.49254307680843,NA
AT1G06237,0,NA
AT1G06240,-0.155049375200427,0.888150769950807
AT1G06250,-0.0524836857260161,0.994536286648751
AT1G06253,0.866112884929013,0.89563053569708
AT1G06257,3.87209646321873,NA
AT1G06260,0.157699697710899,NA
AT1G06265,-1.204346050739,0.203205415927498
AT1G06270,-0.848197818987642,0.297495778335505
AT1G06273,1.96656196433169,0.520479678562617
AT1G06283,0.629163571549514,0.90668329164721
AT1G06290,-0.561567850822762,0.306967128556689
AT1G06310,0.057749468685975,0.985111880584177
AT1G06313,-1.29972417460165,0.811321285057368
AT1G06320,0.330513084325745,0.946935254362476
AT1G06330,-0.0991067737098606,0.992168189981894
AT1G06340,0.13620060073609,0.990128626695514
AT1G06350,0.0422708240793677,0.990702235053467
AT1G06360,0.301340963566536,0.902440981076081
AT1G06380,0.0244235031016855,0.98220064208652
AT1G06390,0.0648846783244788,0.905849855862359
AT1G06397,0.310406469233257,0.976826290704611
AT1G06400,-0.0782930442787456,0.945333374658355
AT1G06410,0.116820789329782,0.933850002667176
AT1G06420,0.751158329608437,0.613331167526885
AT1G06423,0.16138784221716,0.970615164319866
AT1G06430,-0.0127296396845607,0.99596199543498
AT1G06440,-0.562033178231674,0.558266228132846
AT1G06450,-0.388067434145207,0.761042866009123
AT1G06453,0.679429983017811,0.92310396827422
AT1G06457,1.10358158860506,0.665878648479035
AT1G06460,-0.118833787399192,0.912555093083146
AT1G06463,0.470973340502255,0.871588341613504
AT1G06467,0,NA
AT1G06470,0.0197515678417581,0.987690944347126
AT1G06473,0.261782163750052,0.936213705566712
AT1G06475,-0.48281646329739,0.803045014776108
AT1G06487,2.51527477857565,NA
AT1G06490,0.326031764984363,0.697960606793699
AT1G06500,0.0820962607399594,0.965494951209267
AT1G06510,0.101479602530872,0.928398527611046
AT1G06515,0.133960431098069,0.895698608381214
AT1G06520,0.34275953163457,0.809798371927924
AT1G06530,0.0509313898473893,0.962150564798692
AT1G06537,-0.0195631629881745,NA
AT1G06540,-0.799157068759392,0.816380071028109
AT1G06550,0.432644913435745,0.70835996037473
AT1G06553,-0.673352523814001,0.923362829367563
AT1G06560,0.13171385213392,0.839249588857937
AT1G06570,-1.33115800833035,0.496987178463395
AT1G06573,0.0938675424021376,0.990702235053467
AT1G06580,-0.108809895187964,0.944374524260412
AT1G06587,-0.0140014456112355,NA
AT1G06590,-0.212218817876147,0.653632147874297
AT1G06620,0.129408339923556,0.933561169166662
AT1G06630,-0.401642568330393,0.457260811177303
AT1G06640,0.28314455188042,0.853025594931878
AT1G06645,0.114940466298658,0.949578047682506
AT1G06650,0.14199268684964,0.839318768761062
AT1G06660,1.15593032007788,0.241564752299349
AT1G06670,-0.151208866009373,0.71386483116291
AT1G06680,1.21622707059209,0.377831184847149
AT1G06683,-4.43165736380342,NA
AT1G06687,-0.869724945426966,NA
AT1G06690,0.316130686611285,0.829023534490264
AT1G06700,-0.280600335553273,0.712726039594793
AT1G06710,-0.420708538558009,0.55799745479726
AT1G06717,-2.25283417260859,NA
AT1G06720,-0.279278892035157,0.6832146288332
AT1G06730,0.0851486216211481,0.913890320223859
AT1G06737,-1.21090136856571,0.767770374115108
AT1G06740,-0.325310853994411,0.55825597482237
AT1G06750,0.584786545446072,0.767136975631536
AT1G06760,0.320193246299922,0.877823944582855
AT1G06770,-0.308394221806779,0.668685089091614
AT1G06777,2.45864717453829,NA
AT1G06780,0.0553573230494476,0.959489014553933
AT1G06787,1.47119965860312,0.832988335438638
AT1G06790,0.0119365966953827,0.991970473587168
AT1G06800,-0.17464600206157,0.945304939512082
AT1G06810,1.12288956588808,NA
AT1G06820,0.235600685476782,0.691535286232534
AT1G06830,1.04295917472,0.787135615664286
AT1G06840,-0.117984411790277,0.760414257491722
AT1G06850,0.359693333576875,0.703474498321791
AT1G06867,0,NA
AT1G06870,0.179407651715195,0.844386674893123
AT1G06883,0.0762205410413688,NA
AT1G06890,0.0840887789095477,0.837244359452291
AT1G06900,-0.173122974553973,0.699823711687739
AT1G06910,-0.0293092065983217,0.982892890856498
AT1G06920,1.58533742783931,NA
AT1G06923,0.559714284247764,0.801637091018896
AT1G06925,-5.50701452417207,0.492274581074133
AT1G06930,0.443892198675247,0.886775397032319
AT1G06950,0.014078247792569,0.990979793268707
AT1G06960,0.18114085967055,0.839318768761062
AT1G06963,-0.64802136059584,0.891582057968266
AT1G06970,-0.304058210009104,0.936695998405187
AT1G06977,0.127626837202642,0.992168189981894
AT1G06980,0.435049415590317,0.784901684511462
AT1G06983,0.584780353500108,0.937102715310572
AT1G06990,0.770788377404955,NA
AT1G07000,-0.118611444517864,0.958382116163816
AT1G07010,0.881568425972969,0.397426063698512
AT1G07017,4.16438267345097,0.382476357090618
AT1G07020,-0.0098203632653107,0.994536286648751
AT1G07025,3.61642125486992,NA
AT1G07030,-0.427644067828958,0.468454898273769
AT1G07040,-0.93833043032263,0.530893836664521
AT1G07050,0.668850158964948,0.744492033199525
AT1G07060,-1.97566120009606,0.536807358151423
AT1G07070,0.232853358919042,0.858413209327928
AT1G07080,-0.972996563115633,0.457968891030918
AT1G07090,-0.0145713909691978,0.998307394968714
AT1G07110,0.230227750381304,0.785651522002574
AT1G07119,-0.291073667488137,0.730701573655179
AT1G07120,-0.707824880516553,0.810178058599476
AT1G07128,-0.319206365341931,0.82328668113766
AT1G07130,0.370621767811763,0.826633744441428
AT1G07135,0.32779989713309,0.885736938964334
AT1G07140,0.134244349308715,0.778381081216056
AT1G07143,1.5747424695678,NA
AT1G07150,-0.301723410521672,0.838176636470523
AT1G07160,-2.29214764647685,0.265748225884164
AT1G07170,-0.12903343641476,0.871704085905576
AT1G07175,2.81277091797025,0.766003514494014
AT1G07180,1.8693589988546,0.284407059624291
AT1G07200,-0.307138775860765,0.836455599916368
AT1G07210,0.135827798368853,0.809951657066957
AT1G07220,-0.0997745443974158,0.896225546001956
AT1G07230,-0.490405660591724,0.505800008462258
AT1G07240,-0.438378887575128,0.671563110211415
AT1G07250,-0.179055309921355,0.897804860513418
AT1G07260,-0.283944758582559,0.8994994330668
AT1G07270,1.64623012337982,0.263199745866622
AT1G07273,0.0421364776630619,NA
AT1G07280,0.0146231273336706,0.994623990458858
AT1G07290,0.400466929235687,0.778870515616378
AT1G07300,0.0459248130024165,0.986981595033844
AT1G07310,-0.183858536146177,0.910424819536302
AT1G07313,-1.32733679385237,0.797062997020981
AT1G07320,0.731650779172122,0.434570741502578
AT1G07330,0.191723110585863,0.944432532821443
AT1G07340,0,NA
AT1G07347,0,NA
AT1G07350,-0.911911338997293,0.203205415927498
AT1G07357,-1.55643163685623,NA
AT1G07360,-0.118131170449058,0.825390913473691
AT1G07367,2.31057076949504,0.689301988099271
AT1G07370,0.97909800206578,0.478918746389673
AT1G07380,-0.384556338863763,0.533723137628249
AT1G07390,0.0871755733786949,0.975119079735928
AT1G07400,-2.02043197188013,0.378755121067216
AT1G07407,1.52283905013461,NA
AT1G07410,0.0921540748227584,0.961788006846402
AT1G07417,-1.34208681866308,NA
AT1G07420,0.0999411792570054,0.919457837278948
AT1G07430,-3.26098945311716,0.264331793176201
AT1G07440,0.0402032505569142,0.980400264714359
AT1G07450,4.7914314087007,0.363192133581733
AT1G07460,1.5268291384295,NA
AT1G07470,-0.488016071550275,0.29822947187886
AT1G07473,1.23220810599307,NA
AT1G07476,0,NA
AT1G07477,-2.12722980229264,0.716294070857582
AT1G07480,-0.540250123038401,0.424686156749106
AT1G07485,1.36170438666561,0.722921441991197
AT1G07487,0,NA
AT1G07490,0.517233061329351,0.880091760174431
AT1G07500,-2.28889238036113,0.550192054951472
AT1G07510,0.0282776228157509,0.967003952674866
AT1G07513,-1.26984325645095,0.796932134601028
AT1G07517,0,NA
AT1G07520,-0.496347477229409,0.27375431336128
AT1G07530,-0.684242805676591,0.3170097845658
AT1G07540,-1.259022336026,NA
AT1G07547,1.60618076469049,NA
AT1G07550,2.54226826218079,NA
AT1G07560,1.36148993016675,0.568681616647354
AT1G07563,-1.38308742995817,NA
AT1G07570,0.253786359724036,0.794308516432551
AT1G07587,2.64187777532527,NA
AT1G07590,-0.0593817757005117,0.979511697107495
AT1G07600,-0.501836934224725,0.808228150482899
AT1G07603,-1.06414591705656,NA
AT1G07607,1.63801170685498,NA
AT1G07610,0.583996502919806,0.563977818965653
AT1G07615,-0.177944288820932,0.891582057968266
AT1G07620,-0.133225388490519,0.966467606750768
AT1G07630,-0.391272920358512,0.513123014174103
AT1G07640,0.172735443604672,0.866683640460749
AT1G07645,-7.27862425235716,0.258240537815413
AT1G07647,-0.13815711808884,0.978133469909943
AT1G07650,0.392940006838822,0.719027835046861
AT1G07653,0.0260187931399621,NA
AT1G07660,0.423720532313345,0.668685089091614
AT1G07667,0.630480291115835,0.914457441993668
AT1G07670,-0.255633619086381,0.708888823408945
AT1G07683,-2.2904453150028,0.765048948816913
AT1G07690,-1.9522238861027,NA
AT1G07693,2.52900421298939,NA
AT1G07697,0.138120462034769,0.985771903960563
AT1G07700,0.524989951701111,0.289612801425623
AT1G07705,-0.0123422089113002,0.987729005271701
AT1G07710,0.534916332452953,0.829093547524241
AT1G07720,-0.200761946484077,0.861484129225425
AT1G07725,0.937988529776617,0.892414139507989
AT1G07728,-0.475802114258761,0.60874631948421
AT1G07730,0,1
AT1G07733,3.11073439969225,0.379957985902393
AT1G07737,0.544702820731994,0.901206703693122
AT1G07740,-0.301385028954557,0.702575369886899
AT1G07745,-0.101256030105949,0.938191432854875
AT1G07750,-0.25477378629104,0.815138492882444
AT1G07753,1.27154713253262,0.711669659306501
AT1G07770,0.235951480158164,0.779323058946667
AT1G07780,0.0805671489981794,0.951172222464491
AT1G07790,0.694364846782667,0.392674416797407
AT1G07795,0.350633658508411,0.954232070356571
AT1G07803,1.4926733379814,NA
AT1G07807,-0.551308498486955,NA
AT1G07810,-0.337797544586347,0.434561666592682
AT1G07813,0,NA
AT1G07820,0.570906383805095,0.316599110105162
AT1G07823,-0.693609013064574,0.544973335007965
AT1G07830,-0.36588114325493,0.784901684511462
AT1G07840,-0.153614631970909,0.879756928205231
AT1G07847,1.65801173946418,0.833011477182053
AT1G07850,-0.500235691742917,0.857456599752645
AT1G07853,1.53819113499355,NA
AT1G07860,-1.28871352204171,NA
AT1G07870,-0.123526659481604,0.933561169166662
AT1G07880,1.88279351711877,0.384531491192512
AT1G07885,1.05245359035943,NA
AT1G07887,0.639800126391765,0.947435316716495
AT1G07890,-0.0462920410093453,0.987651927805997
AT1G07893,-0.865354169254641,0.645941064582093
AT1G07897,1.71436906785775,0.748214198369864
AT1G07900,0.292513631706438,0.92539626657265
AT1G07902,0.344001782506685,0.921008824852201
AT1G07903,1.90133250950847,NA
AT1G07910,-0.509088872744604,0.431289575676695
AT1G07920,-0.00724925084531958,0.99873346009524
AT1G07930,0.0163304772158844,0.994563457946847
AT1G07933,0.651720057808722,NA
AT1G07937,-0.263413990262896,0.933850002667176
AT1G07940,0.0581435601772399,0.98206897812886
AT1G07943,-0.626721177584656,0.889375975786002
AT1G07950,-0.031636190839866,0.980983379356582
AT1G07960,0.0592956303733919,0.962633688264118
AT1G07963,1.38068076849354,NA
AT1G07970,-0.261654991521164,0.700516970896376
AT1G07980,-0.790449304901602,0.20034051095823
AT1G07985,-3.34812739974023,0.192093460069758
AT1G07990,-0.368451164125359,0.450382524844676
AT1G08000,-0.121980261473866,0.87889679143014
AT1G08005,-1.28711993406193,NA
AT1G08007,-2.96707658392141,NA
AT1G08010,-0.0118125834391107,0.99646421253136
AT1G08030,-0.301644174033078,0.454178997318802
AT1G08035,1.49022807760069,0.495639939976285
AT1G08037,-2.4117261020229,0.667814504291007
AT1G08040,-0.103930647912819,0.938369695597737
AT1G08043,-0.133092774460015,0.959051341885872
AT1G08050,-0.334080065683334,0.80188055128512
AT1G08060,-0.204345737738442,0.785651522002574
AT1G08070,0.166306310465631,0.895945524740568
AT1G08080,0,NA
AT1G08087,-2.82691750060321,NA
AT1G08090,3.17464461705527,NA
AT1G08093,-0.872495764732364,NA
AT1G08100,0,NA
AT1G08103,0.0771589864245714,0.965919538196998
AT1G08110,-0.312908494481967,0.657697815550322
AT1G08115,0.499701499741386,0.880745483682594
AT1G08117,-0.180803640775219,NA
AT1G08120,-0.8379205281377,NA
AT1G08123,1.52790577220359,NA
AT1G08125,-0.317586694909625,0.691535286232534
AT1G08130,0.255394588873035,0.651769445066309
AT1G08135,0,NA
AT1G08140,0,NA
AT1G08150,0.200083928034323,NA
AT1G08160,0.50605373142686,0.771885957277612
AT1G08165,2.35592554166353,0.553005762375459
AT1G08170,-5.34368121113786,0.40895364224572
AT1G08173,1.14796369091354,0.900703735590258
AT1G08180,-0.0436576348315197,0.982368541860899
AT1G08183,2.52989139777761,NA
AT1G08190,-0.00545428217920232,0.99646421253136
AT1G08193,0,NA
AT1G08200,0.396654251114808,0.540509558181601
AT1G08210,-0.313984436325821,0.536807358151423
AT1G08220,0.174398035430678,0.796111579268884
AT1G08230,-0.401817508896341,0.645941064582093
AT1G08237,-2.67703615747495,0.562756839008874
AT1G08250,0.0569235233423953,0.990245715364811
AT1G08260,0.228113452736053,0.783417947102492
AT1G08270,-0.689441916389141,0.667349637917977
AT1G08273,0.173568541310522,0.984186396493837
AT1G08280,0.465275516511415,0.571016111951542
AT1G08283,1.24910086224454,0.401484613763943
AT1G08290,0.0277369237619441,0.993235603640672
AT1G08293,0.117264115974272,NA
AT1G08300,-0.276087183474655,0.708888823408945
AT1G08310,-0.361318829174546,0.815138492882444
AT1G08315,-0.324016562481055,0.893078213898022
AT1G08317,0.115267692156478,NA
AT1G08320,0.138148713951066,0.917202217275478
AT1G08340,0.244747747065568,0.886717835510387
AT1G08350,0.13703831356922,0.870904471103348
AT1G08360,0.241354627809018,0.74208110751869
AT1G08370,-0.053566923746179,0.930295458314229
AT1G08380,1.16018231519855,0.470778753330205
AT1G08390,0.246346240414205,0.910950655806981
AT1G08400,-0.27867169547946,0.506094524989306
AT1G08410,-0.373038912482666,0.411375596689868
AT1G08420,-0.182985006595598,0.770911781973712
AT1G08430,-0.154214637674391,0.943943338713566
AT1G08440,-2.00146719192083,0.281304520668987
AT1G08450,0.431104482308131,0.319688654655888
AT1G08457,-0.31600244149479,0.96208499161807
AT1G08460,-0.815366329354193,0.343130010142376
AT1G08465,0.35979461217476,0.679239529951862
AT1G08470,0.250899602988566,0.809798371927924
AT1G08477,1.48770437125929,NA
AT1G08480,0.115928127237096,0.940030233165863
AT1G08490,0.345448550603335,0.629523336692203
AT1G08500,0.272413897982353,0.723547268852853
AT1G08507,-0.27920787744827,0.938465250860688
AT1G08510,0.330578070367162,0.734059677285549
AT1G08520,0.223088122596125,0.768824484822615
AT1G08530,-0.00249187206476764,0.999274466819726
AT1G08533,-1.31876887797259,NA
AT1G08537,0,NA
AT1G08540,0.595421480506176,0.292470659777489
AT1G08547,-1.40222482583644,NA
AT1G08550,0.78988405054396,0.358954642525539
AT1G08560,1.25282409490994,0.36660180559069
AT1G08570,-0.0833199414441118,0.972584282490535
AT1G08577,0.158409758903166,NA
AT1G08580,0.309282045870982,0.676337147653994
AT1G08590,0.144676831131258,0.930025642446767
AT1G08592,-0.261732487249895,0.71217216337473
AT1G08600,-0.0724669412422366,0.959051341885872
AT1G08610,0.00738585527143784,0.99735590986234
AT1G08620,-0.179878151598434,0.783185823733308
AT1G08623,-1.33410255832921,NA
AT1G08630,-0.29892145855966,0.959777173213475
AT1G08640,-0.120399590487658,0.922674127451567
AT1G08643,0.37798624890531,0.973426394522561
AT1G08645,-1.28814914200114,NA
AT1G08647,-1.34586946586008,NA
AT1G08650,-0.092997329484979,0.961105206414267
AT1G08657,-0.392228582859287,NA
AT1G08660,-0.19452977543493,0.622213145625211
AT1G08670,-0.0872384300322032,0.98220064208652
AT1G08680,-0.172486869601988,0.822070297030005
AT1G08695,-1.2961074725009,NA
