gene_id,log2FoldChange,padj
AT1G05687,-0.504835641655603,0.866658150924586
AT1G05690,-0.674548095665648,0.372886461314513
AT1G05700,0.332627612200175,0.484040610454506
AT1G05703,0.560665820105717,NA
AT1G05710,-0.0618954230858449,0.920490382009203
AT1G05720,0.0217503937076274,0.962654162300388
AT1G05723,-0.865313056727215,NA
AT1G05727,3.60429612073332,NA
AT1G05730,1.16791609886585,0.105936484815078
AT1G05733,5.11165460467138,NA
AT1G05740,2.02511862174917,NA
AT1G05750,-0.118369576252806,0.845259655914857
AT1G05753,0,NA
AT1G05760,-0.550136590145718,0.391590502079869
AT1G05763,0.410339076592155,NA
AT1G05767,1.94720473181543,0.804870012824243
AT1G05770,-0.382559447708723,0.807510181441828
AT1G05773,0.122212417710118,0.951613272315508
AT1G05777,1.9961013324785,NA
AT1G05780,-0.84365470028689,0.078635277397875
AT1G05783,-3.45371441911997,NA
AT1G05785,0.355441186215457,0.462248348330774
AT1G05787,-2.78926563409223,NA
AT1G05790,0.025433618421396,0.966391393411813
AT1G05805,0.293965674467555,0.685897973797278
AT1G05810,0.114576096405238,0.926485684975328
AT1G05820,0.044932194101032,0.967932654568742
AT1G05830,-0.501443553111174,0.0223465227051316
AT1G05833,0.560174490026023,0.870383635200757
AT1G05835,-1.82802976818963,0.0514510003302207
AT1G05837,6.13987841838834,0.435188722207205
AT1G05840,-0.142314879636923,0.894105183907096
AT1G05850,-0.175742150276535,0.395848764701575
AT1G05853,-2.2368916327605,NA
AT1G05860,0.239625099777454,0.449060218325229
AT1G05867,-1.49095139491833,NA
AT1G05870,-0.0884614816449601,0.893230783978603
AT1G05880,3.09171651302493,0.0498101942188857
AT1G05890,0.032427653465819,0.964905695566494
AT1G05894,-0.115332647178686,0.968927450557735
AT1G05900,-0.560607916285837,0.125692505312786
AT1G05910,0.277180355477833,0.400763518995937
AT1G05913,-0.682214836128913,NA
AT1G05917,-0.869216866562763,NA
AT1G05927,-1.42587011106485,0.586582570212831
AT1G05930,0,NA
AT1G05933,2.13110226172398,NA
AT1G05937,1.94280497607577,NA
AT1G05940,0.0805493281703226,0.758173919635081
AT1G05950,-0.327195980105962,0.475816995907475
AT1G05960,0.0753795753195466,0.826614819875479
AT1G05970,-0.544106772625339,0.261761904109246
AT1G05973,0,NA
AT1G05977,-2.86882033811274,NA
AT1G05987,0,NA
AT1G05990,1.54322558079646,0.70652860008721
AT1G06000,-0.0424613206353899,0.98493319609736
AT1G06002,-0.247837942819699,0.910029469056217
AT1G06003,0,NA
AT1G06010,-0.156821872457859,0.740753437784075
AT1G06017,1.52059568419779,NA
AT1G06020,-0.829969534757073,NA
AT1G06030,1.49261798218438,NA
AT1G06033,-0.0099400234437337,0.997923333770201
AT1G06040,0.408633943688126,0.504891141561988
AT1G06050,0.10812079603835,0.895530405707361
AT1G06060,0.0787070166119393,0.897924694026018
AT1G06070,-0.157940657050827,0.542465706803635
AT1G06080,0.423264618447482,0.572787636853857
AT1G06083,0.405870193410873,0.902617592150506
AT1G06087,-2.8296612359251,NA
AT1G06090,1.04344564817289,0.0454555447273686
AT1G06100,-1.35580521331086,0.133096020931864
AT1G06103,9.61044686928845,8.09823016990407e-09
AT1G06110,0.0585533509345303,0.906952367627024
AT1G06113,1.54784241886071,NA
AT1G06120,1.53105829677923,0.0771354479065391
AT1G06130,-0.0346110730440846,0.921918973776364
AT1G06140,0.244097696040773,0.796521290920385
AT1G06143,0.440273566317478,0.398535954590603
AT1G06148,0.975991143943353,NA
AT1G06150,0.065328573164676,0.903815634185036
AT1G06160,0.376860288220289,0.756440242006174
AT1G06170,-0.195952598936432,0.942720762180032
AT1G06173,-1.00047351125752,0.688034208001016
AT1G06177,2.00598235886777,0.681722736957481
AT1G06180,0.39508340042162,0.692019943363271
AT1G06190,-0.594318102715841,3.68232979137545e-05
AT1G06200,0.00543484929146844,0.990182762736819
AT1G06207,-0.530611986384571,NA
AT1G06210,0.115183050898762,0.707037550079114
AT1G06213,-3.504652403991,0.575719378409202
AT1G06217,2.96393118939117,NA
AT1G06220,0.187862218699828,0.597245186709902
AT1G06227,-0.180451897877994,0.815318944554006
AT1G06230,0.0176013846264023,0.950660077535328
AT1G06233,-0.414300381534175,0.944732191276071
AT1G06237,0.45383825182695,0.819046188960473
AT1G06240,-0.493379982646303,0.0472954164397849
AT1G06243,-4.87614876063349,0.0351822686853686
AT1G06247,-1.65951835496037,NA
AT1G06250,-0.549034931285971,0.533060341990606
AT1G06253,0.00848712279776304,0.997575084643603
AT1G06257,3.02310204092825,NA
AT1G06260,-1.0442560197588,0.800620794986251
AT1G06263,0,NA
AT1G06265,-0.843783186254364,0.283156325386251
AT1G06267,-3.21527608930497,NA
AT1G06270,0.143220426949722,0.845217459446998
AT1G06273,3.92817527527565,0.0070672138238416
AT1G06277,5.62603587540371,NA
AT1G06283,5.84144072779775,0.766565134007252
AT1G06287,0,NA
AT1G06290,0.152791965742696,0.714662752501275
AT1G06310,0.839986769493626,0.441610306692584
AT1G06320,-0.526292553410604,0.890882242174117
AT1G06330,3.56140106518206,0.033083706539674
AT1G06337,-3.214299975407,NA
AT1G06340,-1.00811681689613,NA
AT1G06350,-0.917439382876954,0.222557052587338
AT1G06360,-1.35719785286949,0.000129671609037348
AT1G06380,0.476728141038994,0.298771444438159
AT1G06390,0.0132150180944672,0.983266323118089
AT1G06397,-0.0398882368543626,0.994456970942261
AT1G06400,0.349593737020038,0.32090705264165
AT1G06407,6.29216199739728,0.00121095775498991
AT1G06410,0.0642295366616072,0.904678194976004
AT1G06420,-1.03189003761786,0.276861506957877
AT1G06423,-0.00047988649867557,1
AT1G06430,-0.132980847110331,0.832161427510077
AT1G06440,0.0804390969911494,0.925172502107004
AT1G06447,5.77240220905102,NA
AT1G06450,0.488474146717788,0.484909013688853
AT1G06453,-0.316164244938285,0.931037701415058
AT1G06457,1.95063370911303,NA
AT1G06460,-0.0202550496334884,0.972803441585673
AT1G06463,-0.313180473325025,0.910029469056217
AT1G06467,0,NA
AT1G06470,0.115784146951061,0.790762859643829
AT1G06473,0.966122060385758,0.408972081840159
AT1G06475,0.295071116725805,0.797482547197219
AT1G06483,0,NA
AT1G06487,0,NA
AT1G06490,-0.0636102937915633,0.912323598611817
AT1G06500,-0.201738723864594,0.672817256186358
AT1G06510,-0.0894465222086798,0.83091836574693
AT1G06515,0.48846640496217,0.160851401514892
AT1G06520,0.556118922856846,0.600690977362859
AT1G06530,-0.344691424232745,0.0966982450479911
AT1G06537,-2.64310600827999,NA
AT1G06540,-2.18476560651398,0.174043555503337
AT1G06547,-3.29500943285149,NA
AT1G06550,0.132580987761462,0.870470700225318
AT1G06553,-0.687311797925602,0.856892607538909
AT1G06560,-0.309144306471019,0.359854104838074
AT1G06567,0,NA
AT1G06570,-0.0276965240074358,0.986610937001159
AT1G06573,0.320822685139831,0.888798600057284
AT1G06577,-5.82010760668794,0.00378704068059725
AT1G06580,-0.60541290793864,0.482680067526642
AT1G06583,-4.14672749008589,NA
AT1G06587,-5.28825935138533,0.0136165369710117
AT1G06590,0.232363021114137,0.504334053655675
AT1G06593,-2.7784964576137,NA
AT1G06597,1.95027499162425,NA
AT1G06620,0.774951940166178,0.0103503890819303
AT1G06630,-0.164481488162677,0.746432717699083
AT1G06640,-0.435041947273419,0.0123392542002117
AT1G06643,0.0457593137190064,0.976830170062318
AT1G06645,-0.0726393173783249,0.922396976096525
AT1G06647,0.0457593137190064,0.976830170062318
AT1G06650,-0.163312334035671,0.597082153296337
AT1G06660,0.660223970660616,0.0971647798985441
AT1G06670,0.0293473255847812,0.955023346050342
AT1G06680,-0.421635579013673,0.101074368803972
AT1G06687,0.852258653197283,0.743361062369835
AT1G06690,-0.256561177548553,0.378699376912738
AT1G06693,-2.94144452334529,NA
AT1G06700,-0.0986542955566587,0.855185853843525
AT1G06710,-0.493548047286695,0.192571179135891
AT1G06717,-3.46642259598239,0.184026143821793
AT1G06720,0.112922119280238,0.823257991170319
AT1G06727,-2.593883241636,NA
AT1G06730,-0.32437252943892,0.312315756768379
AT1G06737,2.00546992447647,NA
AT1G06740,-0.179160307524192,0.777427922616018
AT1G06750,-1.07140842477713,0.529056780138451
AT1G06753,0.320189444812877,0.861746351667974
AT1G06757,0,NA
AT1G06760,0.201217625714592,0.307510216731407
AT1G06770,-0.323675705024159,0.375173243826482
AT1G06780,0.135844280361914,0.741049045426671
AT1G06787,0.857967183223796,0.447807798636084
AT1G06790,-0.195296339949904,0.763538759825096
AT1G06800,0.245222806754631,0.567190827785552
AT1G06820,-0.427085549612889,0.00422945225244979
AT1G06830,-0.225774758937685,0.818007120139454
AT1G06837,-3.13993803233219,0.268840295904429
AT1G06840,0.176396418789396,0.657406740762772
AT1G06850,-0.0209777684269761,0.973570186490578
AT1G06853,-2.23416769624943,NA
AT1G06870,0.0265847109509583,0.942189517020857
AT1G06883,3.57206061643997,NA
AT1G06890,-0.060252919991114,0.847832649350742
AT1G06900,-0.0789890935401614,0.764195977155199
AT1G06910,-0.578869984301684,0.18727678561857
AT1G06920,2.25794966076561,NA
AT1G06923,0.502966178499811,0.767705108599817
AT1G06925,0,NA
AT1G06930,0.335709983864866,0.860840060066245
AT1G06950,-0.34215355936079,0.0873824143036716
AT1G06960,0.022638094529485,0.965301225838296
AT1G06963,0.553484554941345,NA
AT1G06970,-0.474244310733851,NA
AT1G06977,-0.284385381597434,0.870000849230866
AT1G06980,0.366841998115401,0.765324949196655
AT1G06983,-1.03080959174404,0.812839238753674
AT1G06993,-1.66036299327233,NA
AT1G07000,1.53664669333348,0.000718117828559717
AT1G07010,-0.561164073904295,0.300257286927429
AT1G07020,0.842185092771478,0.00430241788758511
AT1G07027,0,NA
AT1G07030,0.166011191100753,0.571193179538924
AT1G07040,-0.223422765995721,0.815318944554006
AT1G07050,-0.645182991808151,0.418461164549938
AT1G07060,1.88916793327706,NA
AT1G07070,-0.22225231276166,0.619287657757259
AT1G07080,-0.028666548131462,0.921257056759176
AT1G07090,0.173140286754908,0.639360608978889
AT1G07110,-0.466404902290631,0.00543817855237833
AT1G07119,0.916608953312068,0.0355178471762226
AT1G07120,-0.969334946829866,0.81704904203867
AT1G07128,0.134732005303734,0.97472920438338
AT1G07130,0.799512528560212,0.0252129553456715
AT1G07135,0.295053978653177,0.893770737950356
AT1G07140,-0.00747235661105457,0.982537164764516
AT1G07143,0.723877350893579,NA
AT1G07150,0.0233021582745075,0.992666505375171
AT1G07160,2.24432527290993,0.131503126937055
AT1G07167,-1.58182801189929,0.00170461825907294
AT1G07170,0.407217210782099,0.401327090329978
AT1G07173,-3.23817057797535,NA
AT1G07175,1.24419319352563,0.522926513144466
AT1G07180,-0.46116401299478,0.526540502388231
AT1G07187,-2.36982438330249,0.0250122037632806
AT1G07200,-0.0864581578467435,0.790213737022186
AT1G07210,0.113172789288107,0.598761319063142
AT1G07220,0.65700540456414,0.00461962592498871
AT1G07230,-0.130314254313639,0.785944487544768
AT1G07240,0.284645847719091,0.652238664688525
AT1G07243,-1.15781221970085,NA
AT1G07250,0.123831778096698,0.772666402286036
AT1G07260,0.870761850184499,0.0261918458992685
AT1G07270,0.528840569846574,0.43451969638452
AT1G07280,-0.258624906243227,0.493673231513116
AT1G07290,-0.375194410271975,0.717103532697519
AT1G07300,0.355977810944475,0.572808167675248
AT1G07310,0.0200796582043008,0.978265513502414
AT1G07313,-1.01295702181715,NA
AT1G07320,-0.44948676872834,0.000128478481108406
AT1G07323,-0.55255960941348,0.236870830991306
AT1G07330,-3.91246751788864,0.124012651293661
AT1G07347,0.423825367049399,NA
AT1G07350,-0.116747700627265,0.849783200857345
AT1G07360,0.200238790500985,0.496675194422678
AT1G07367,4.75050211987844,3.2914464321799e-05
AT1G07370,-0.106840065843932,0.893158646376099
AT1G07373,3.56705356513182,0.00311880623577993
AT1G07380,0.62114036965681,0.00465543520070572
AT1G07390,0.429342819675884,0.40999886150348
AT1G07397,0,NA
AT1G07400,0.52275530789242,0.645886758093368
AT1G07407,-0.862087197998387,NA
AT1G07410,0.500419687706307,0.421030263676571
AT1G07417,2.02235343002065,NA
AT1G07420,-0.124014079546955,0.71759618529773
AT1G07423,-1.12706123954028,NA
AT1G07430,0.696799906207263,0.786848522368769
AT1G07433,2.8908625819804,NA
AT1G07440,-0.730137867640247,0.00383377183274591
AT1G07450,-1.94187276528439,0.00370488217019164
AT1G07457,0,NA
AT1G07460,0,NA
AT1G07463,-0.876973408535261,NA
AT1G07470,0.14329443861336,0.727546149334021
AT1G07473,-0.842367145403351,NA
AT1G07477,-1.23543315117956,0.182235421111365
AT1G07480,0.0980667548468385,0.841695333447136
AT1G07485,1.9859540615775,0.761363690249471
AT1G07490,-0.426450760138197,0.797185291832331
AT1G07493,2.01790104943616,NA
AT1G07500,-6.95115052661961,0.000164256537787036
AT1G07510,0.200546444826025,0.292325936726576
AT1G07513,2.021076306074,0.513518604495566
AT1G07517,0.00981610219688941,NA
AT1G07520,3.27640786648667,0.0592271297143216
AT1G07530,0.0389026971832107,0.930838428849516
AT1G07543,0,NA
AT1G07547,-0.722528783752574,NA
AT1G07550,-2.16411762054955,0.00697172769456302
AT1G07560,-0.466360658614889,0.430326799541774
AT1G07563,-0.365866061454723,NA
AT1G07567,-0.191068036886291,0.897806036628438
AT1G07570,0.132405824512391,0.708105630942222
AT1G07587,1.1772485069334,NA
AT1G07590,0.172574142434071,0.645354836139366
AT1G07600,0.108598963150213,0.804870012824243
AT1G07603,-0.464637584522948,NA
AT1G07607,-0.747837025938635,0.505769080236811
AT1G07610,0.364825242939888,0.137586606185037
AT1G07613,-3.40710194216964,NA
AT1G07615,-0.295637587564126,0.403881334064906
AT1G07620,0.980716388230335,0.158253633076395
AT1G07630,0.507096414948668,0.0542373684431254
AT1G07637,-1.09212292935251,NA
AT1G07640,-0.292146824594371,0.480915210291419
AT1G07645,1.93987460827072,NA
AT1G07647,3.01741122277663,NA
AT1G07650,0.0125612184742391,0.982342284537026
AT1G07653,0.909325926883527,0.637237171949409
AT1G07660,-0.156886473252864,0.740620177850551
AT1G07663,0,NA
AT1G07670,0.458431775921245,0.00111127157206547
AT1G07683,-0.840516789989145,NA
AT1G07690,1.79726827679815,0.669145864286091
AT1G07693,0.746755028692049,0.751131797414295
AT1G07697,0.463779704246857,NA
AT1G07700,0.106631498768186,0.842648557403519
AT1G07703,1.42166797264859,NA
AT1G07705,0.195375073726425,0.434558924493548
AT1G07707,-0.840146477912154,NA
AT1G07710,1.0914788839256,0.110567312704292
AT1G07720,-0.244801844257223,0.68358196819152
AT1G07725,-0.0720255225414536,0.913400753187524
AT1G07728,0.550256230561832,0.787425760214812
AT1G07730,-0.258001925779727,0.820899807589634
AT1G07733,0.0181198760467692,0.997761905745268
AT1G07737,-0.179337412468349,0.96690647668735
AT1G07740,0.0427762992915765,0.958469406304523
AT1G07743,-1.33289770808646,0.156941028378115
AT1G07745,-0.532416496202345,0.379693829138449
AT1G07750,-0.381190502760865,0.0889296958634389
AT1G07753,-2.23774145177907,NA
AT1G07770,-0.171662944103534,0.362858006547347
AT1G07780,-0.0506434883257162,0.934896902926834
AT1G07790,0.195370881525264,0.747702230738941
AT1G07795,1.31833071125506,0.599124298738959
AT1G07803,-0.283868641156571,0.902119868341607
AT1G07807,-0.867766766235121,NA
AT1G07810,0.297674861763099,0.102826640800155
AT1G07813,2.89765055316521,NA
AT1G07820,-0.277578611054119,0.324283329923518
AT1G07823,0.550247119338853,0.788185220653477
AT1G07830,0.0879238279586033,0.833467651247023
AT1G07840,0.0468898565322325,0.933896873522244
AT1G07847,0.626927221115714,0.869042236248154
AT1G07850,0,NA
AT1G07853,2.09017896414485,NA
AT1G07860,0.299421245834136,NA
AT1G07867,0.485849527211408,NA
AT1G07870,0.195707356991575,0.616034812334411
AT1G07877,-0.515705191208731,0.92200104432556
AT1G07880,0.863615708709058,0.0772938717364661
AT1G07885,1.79267356154775,0.294436760687445
AT1G07887,-0.145420958916933,NA
AT1G07890,-0.146678744367923,0.833008351157489
AT1G07893,0,NA
AT1G07897,-0.0442356292270428,0.975099872119252
AT1G07900,1.31278641988393,0.118693067413394
AT1G07901,0.0793473173791041,0.980002116138362
AT1G07902,1.07997623829199,0.308769449900328
AT1G07903,0.671789917650581,0.799539846533544
AT1G07910,0.131121036230234,0.69570902777444
AT1G07920,-0.164934597662605,0.587626713902754
AT1G07930,0.159322176443029,0.678283937706504
AT1G07933,1.27275695135486,0.626909556076734
AT1G07937,1.05172447718829,NA
AT1G07940,0.0702850736287917,0.843966699252762
AT1G07943,2.54713064365989,NA
AT1G07950,-0.238763587355723,0.525832457104617
AT1G07960,0.147618743810442,0.702267265361519
AT1G07963,-1.54207979164401,NA
AT1G07970,0.10772827379881,0.779869610200309
AT1G07980,0.134419542079013,0.703041589099971
AT1G07983,0.336278446108956,0.717103532697519
AT1G07985,0.517364694916482,0.786732822789267
AT1G07987,0.37972952454033,NA
AT1G07990,0.12613439614608,0.575512138069498
AT1G07993,-1.80863752587853,NA
AT1G08000,0.236713810569564,0.644322257326465
AT1G08003,-2.05239657694395,0.4497485114674
AT1G08010,-0.0670446953296815,0.892978740957397
AT1G08030,-0.863796332000309,1.53137491478231e-05
AT1G08033,-0.246494812700004,NA
AT1G08035,1.93712493405146,0.280285560899404
AT1G08037,-0.808643345236617,0.915790834323304
AT1G08040,0.137092207678594,0.691463399732085
AT1G08043,0.257340643274536,0.869105270465292
AT1G08047,-0.0140941544727216,NA
AT1G08050,2.40316040745168,8.59871323231221e-28
AT1G08060,0.252281245093303,0.210440910863389
AT1G08070,0.39490840449661,0.570779841750933
AT1G08073,0,NA
AT1G08087,0,NA
AT1G08090,1.82656529194362,0.103190607693792
AT1G08100,0,NA
AT1G08103,-0.961297690940047,NA
AT1G08107,0.339853240048909,NA
AT1G08110,0.0370402680534249,0.877616251587638
AT1G08115,-2.60406659003542,NA
AT1G08120,-1.83142117211493,NA
AT1G08125,-0.138328967475571,0.687746120788173
AT1G08130,0.123332594538558,0.742980337153009
AT1G08140,-0.842890112109725,NA
AT1G08150,0,NA
AT1G08160,0.00578335226503954,0.99574545779849
AT1G08165,-0.463046462493333,0.846301598284144
AT1G08170,-2.19830511764195,NA
AT1G08173,1.14667852436914,0.428414564514965
AT1G08180,-0.855606199670719,0.258756855904994
AT1G08190,-0.0642170460203096,0.778759194937257
AT1G08200,-0.173672573958873,0.203640147242177
AT1G08210,-0.08058726802964,0.906362276382145
AT1G08213,0.338410745956133,0.894105183907096
AT1G08217,-1.14586583223476,NA
AT1G08220,0.0345052298435571,0.967479570061772
AT1G08230,-0.348888799843249,0.589208533061198
AT1G08250,8.63603149265715,0.00019061324052326
AT1G08260,-1.21445838463156,1.44782545674965e-08
AT1G08267,-0.852362038620707,NA
AT1G08270,-0.944402523475163,0.053473078415021
AT1G08273,-3.59052353581006,0.277535537807252
AT1G08280,-0.182512789876078,0.79184018404913
AT1G08283,-0.446454780207634,0.801598933748744
AT1G08290,0.339811288412382,0.72565460694648
AT1G08293,-0.538499587574673,NA
AT1G08300,-0.635819308791288,0.386173026279752
AT1G08310,1.45576475804591,0.280148076180094
AT1G08315,0.225167014503393,0.861509332553612
AT1G08317,0.677687237306688,0.295329695672185
AT1G08320,0.846042945387182,0.216645404294477
AT1G08323,3.60536550562942,NA
AT1G08333,0.846135427765418,NA
AT1G08340,0.676881190354547,0.11676886982026
AT1G08350,-0.0379232013407695,0.937397589698712
