gene_id,log2FoldChange,padj
AT1G79570,0.226878785217278,0.276469584140934
AT1G79580,0,NA
AT1G79590,0.0511439687542856,0.912905617412026
AT1G79600,-0.299010957165882,0.218764587307071
AT1G79610,0.46266165797399,0.435409243473105
AT1G79620,-2.07619309280864,0.00019674500397391
AT1G79630,0.105043244214468,0.865891304276333
AT1G79640,-0.24178088840107,0.747054195423283
AT1G79650,0.225286577254536,0.484342587520383
AT1G79660,0.256659230137983,0.634980453218507
AT1G79670,0.0798549035899907,0.85589763192055
AT1G79680,1.94239019252064,NA
AT1G79690,0.235667523886232,0.48998224920305
AT1G79700,-0.266019148010275,0.874299378028946
AT1G79710,0.261856602632008,0.550058460775896
AT1G79720,-0.538851942341851,0.452331310797061
AT1G79730,0.00479072582072001,0.984737149449143
AT1G79740,-0.0391861034510384,0.91006711408853
AT1G79750,-0.0491265496418348,0.865256100172004
AT1G79760,-0.323696079675683,0.829469837051089
AT1G79770,0.296382877244751,0.901479821404796
AT1G79780,-2.77683916579863,NA
AT1G79790,-0.397311151172646,0.339508650775824
AT1G79810,0.249836378943947,0.39100739707926
AT1G79820,-0.20021699359828,0.776325807863522
AT1G79830,0.0871882444632606,0.810349199900455
AT1G79840,-0.255054131538596,0.708067773637971
AT1G79850,-0.532305060433171,0.564828956216392
AT1G79860,4.45836444045909,NA
AT1G79870,-0.405767105176607,0.195120132679857
AT1G79880,0.0129407544760854,0.976589540416232
AT1G79890,-0.230468170242907,0.898494024133213
AT1G79900,-0.0155142890011997,0.995949575551956
AT1G79910,-0.353987088986436,0.374295043214112
AT1G79915,0.600391626137789,NA
AT1G79920,0.0143365208249219,0.97730253686777
AT1G79930,0.0627195184885274,0.912905617412026
AT1G79940,-0.110809722931323,0.818030577678217
AT1G79950,0.384636061702722,0.175498908661768
AT1G79960,1.44746670675753,0.582502681054345
AT1G79970,-0.317198860917469,0.400024882193977
AT1G79985,0.244192442884289,0.487039780653581
AT1G79990,-0.144975049280674,0.720771913592393
AT1G80000,0.232377597967356,0.599365452526324
AT1G80010,0.0666908208523452,0.840909379797265
AT1G80030,-0.0285268934708361,0.963120246324042
AT1G80040,0.195504593603834,0.350462313675037
AT1G80050,0.395297799602894,0.376525995807086
AT1G80060,-0.273749636134557,0.648534784978227
AT1G80070,-0.0411313390857674,0.909968993686898
AT1G80080,-0.298011669817893,0.74782789386082
AT1G80090,-1.98351335516475,NA
AT1G80100,3.12125085768506,0.179441258668483
AT1G80110,-0.0937452725199382,0.942952564894817
AT1G80120,0.332518701671429,0.883073910876822
AT1G80130,0.627682335638483,0.845764130703924
AT1G80150,0.405507556369276,0.401907835056001
AT1G80160,1.84020738060629,NA
AT1G80165,1.25048598242723,NA
AT1G80170,-0.514084282733987,0.472355264819439
AT1G80180,0.429577080326119,0.554865951711625
AT1G80190,0.474004111749197,0.566623641524589
AT1G80200,-2.14776214196395,0.222270669902361
AT1G80210,0.0430202135541295,0.902132058360563
AT1G80230,0.160426322426028,0.59681226501658
AT1G80240,-2.19734743590917,0.301377423404012
AT1G80245,0.0819114658140925,0.898494024133213
AT1G80260,-0.169514329607259,0.595447864991898
AT1G80270,-0.200716035760343,0.817018826677905
AT1G80280,-0.0266444560130774,0.985266613876959
AT1G80290,-0.297823368993148,0.605046695758179
AT1G80300,0.0732417435893092,0.951401550384344
AT1G80310,-0.0435594685027462,0.944896655068473
AT1G80315,0.586053613700262,0.704720984303455
AT1G80320,-0.347277198670377,0.792717824937797
AT1G80325,-0.203303068474933,0.747500573145532
AT1G80340,2.69541817336909,0.252523711865361
AT1G80350,-0.221093235772223,0.472246584261034
AT1G80360,0.389506110832496,0.524833610753206
AT1G80370,-0.329860059423147,0.763506801238631
AT1G80380,-0.465047119501659,0.425147140814843
AT1G80390,0.426553990574042,0.917345245087884
AT1G80400,0.124824335601752,0.630619238838765
AT1G80410,-0.0110133241060962,0.986676207986055
AT1G80420,0.0821851476367054,0.883073910876822
AT1G80440,1.2012932147884,0.503308270484255
AT1G80450,0.312998288710592,0.760774981764544
AT1G80460,0.400299383348991,0.619396323636226
AT1G80480,0.123210411461791,0.942173772206824
AT1G80490,-0.0917069848098174,0.766259858167857
AT1G80500,-0.132460808186178,0.578467276259004
AT1G80510,-0.0381902554012197,0.940768046445538
AT1G80520,-0.517794079246085,0.559641743971131
AT1G80530,-0.0283665773454579,0.96960498283913
AT1G80540,0.197773943642201,0.950582450126729
AT1G80550,0.201059162628604,0.590578089298169
AT1G80555,-0.829061148185929,0.574981014526984
AT1G80560,-0.0820642794065878,0.920384931252613
AT1G80570,0.111463304106238,0.896256632945989
AT1G80600,-0.086800272734884,0.769971771102343
AT1G80610,-0.000981761691806002,0.999885886460224
AT1G80620,0.141561192498694,0.702009430272004
AT1G80630,-0.0552429277281184,0.906103645800058
AT1G80640,-0.250533030448816,0.731591806954894
AT1G80650,0.206152585778319,0.780360954177955
AT1G80660,-0.612748342315063,NA
AT1G80670,-0.103178778923641,0.789505701536861
AT1G80680,0.134660773190873,0.639293050910991
AT1G80690,-0.228272302006761,0.836984494287945
AT1G80700,0.429665685416571,0.0285090417117104
AT1G80710,0.469414893108761,0.619206054309164
AT1G80720,-0.143737429864303,0.87697225867162
AT1G80730,2.06904877462653,0.363860885601241
AT1G80740,-1.83971149223708,0.607626131749529
AT1G80745,-3.31428149537255,0.148287623748576
AT1G80750,0.0958595476843406,0.830265560291344
AT1G80760,-0.91279313878392,0.543021788199457
AT1G80770,-0.12049550557266,0.879828748565629
AT1G80780,0.00368173953436722,0.991703062013184
AT1G80790,0.00222956543091785,0.996894663978616
AT1G80810,0.0141577414682491,0.977102720160955
AT1G80820,1.97700116570496,0.433212364401617
AT1G80830,0.253898590795924,0.710890384141795
AT1G80840,0.502822501179595,0.836165835894229
AT1G80850,-0.537397148625632,0.371099257460045
AT1G80860,0.237397888937274,0.590307461638887
AT1G80865,-0.00308620535424184,NA
AT1G80870,0.26161775283854,0.579430364488961
AT1G80880,-0.107378869695247,0.927847077390928
AT1G80890,0.554577346204416,0.00735862478890913
AT1G80900,-0.141171608239302,0.770738611611142
AT1G80910,-0.00725089809434058,0.989965529337922
AT1G80920,-0.239648757964232,0.783487148745406
AT1G80930,0.0604131928031136,0.833441320925539
AT1G80940,0.31944091000767,0.694619981925045
AT1G80950,0.156449202851766,0.701388663410092
AT1G80960,0.570511975636611,0.112587550460897
AT1G80970,0.319295860529987,0.610752566088954
AT1G80980,-0.078001626718216,0.93441835304515
AT2G01008,-0.0476238873333617,0.977436861011444
AT2G01010,0.833251200777717,NA
AT2G01020,-0.143804303000404,0.932153472770846
AT2G01021,-2.21316319848316,0.166291419172538
AT2G01060,0.293582099406545,0.323368626885777
AT2G01070,-0.246941382129574,0.680943352028635
AT2G01080,-0.285751121428142,0.70342152308429
AT2G01090,0.166060876385337,0.704886038132156
AT2G01100,0.324421228932846,0.543030969450134
AT2G01110,-0.347505729829644,0.496161398569547
AT2G01120,0.313392017669254,0.744159652160528
AT2G01130,-0.0779188685824869,0.882865448105311
AT2G01140,0.389768450038846,0.303809658866765
AT2G01150,-0.486516527930651,0.556067140998622
AT2G01170,-0.0176396894857662,0.986659228163791
AT2G01175,1.62553167865296,0.322988959751072
AT2G01180,-0.0968744249483219,0.837510267860382
AT2G01190,0.0622751355798193,0.910432868869291
AT2G01200,-0.375628098641226,0.875505722041545
AT2G01210,-0.205628766201009,0.829469837051089
AT2G01220,-0.0283708625945083,0.881753152386243
AT2G01250,0.116927911050102,0.878138812196642
AT2G01260,-0.142893495955931,0.813971423037204
AT2G01270,0.719341512592749,0.0172524315277399
AT2G01275,-1.46222586966851,0.224948616834932
AT2G01280,2.23462511125101,NA
AT2G01290,-0.142700342053869,0.823473740832704
AT2G01300,-0.0463599152870038,0.989746254470871
AT2G01320,0.339819416628312,0.216806722650616
AT2G01330,0.0254260359350932,0.940725260144684
AT2G01340,-0.936521588855935,0.29331005488121
AT2G01350,0.0891000966597154,0.84916634688584
AT2G01379,1.35073678230325,NA
AT2G01390,0.246456075417206,0.837470736680426
AT2G01400,-0.498610864650549,0.48341431036495
AT2G01410,-0.0544907610820357,0.926579713659103
AT2G01420,-0.611728870118802,0.466687075413217
AT2G01422,0.578187686188086,NA
AT2G01430,3.01881526310939,0.158816842847193
AT2G01440,-0.130497897184667,0.585618412226948
AT2G01450,0.265616246699367,0.430672321371899
AT2G01460,0.0235376148816167,0.96215408449268
AT2G01470,0.263725607039121,0.594957821679077
AT2G01480,0.000393417467188809,1
AT2G01490,0.0365976779455847,0.951209965836324
AT2G01505,-0.550224792788184,0.579843994329213
AT2G01510,0.57208301096061,0.64129587351306
AT2G01520,1.84615331721837,NA
AT2G01530,5.47698683347204,NA
AT2G01540,0.522926632679878,0.517295825360375
AT2G01570,-0.34705341694106,0.49802686193459
AT2G01580,-2.08751607721943,0.589101512166961
AT2G01590,-0.786690620042256,0.289277299917589
AT2G01600,0.190704927213119,0.593438921928936
AT2G01610,0.329668447926431,0.701277007354188
AT2G01620,0.270587267245613,0.472246584261034
AT2G01630,-0.173714294485213,0.748677273067609
AT2G01640,0.0628903949642061,0.926926990960789
AT2G01650,0.378839424594898,0.555106344583197
AT2G01660,0.16738266325883,0.912893765956379
AT2G01670,0.894195219080943,0.286120407781886
AT2G01680,0.0940243156448865,0.834631886804264
AT2G01690,-0.103954983817892,0.641751601834426
AT2G01710,0.278690974837989,0.381828927871046
AT2G01720,-0.152453980846677,0.649480171318649
AT2G01730,0.444623657919684,0.724020252065118
AT2G01735,0.0672162805528078,0.926367771519269
AT2G01740,0.143454039027364,0.893728719554862
AT2G01750,0.0262489678610443,0.967951847164929
AT2G01755,-0.659868624692145,0.491620266455635
AT2G01760,-0.583938407178902,0.469240612171145
AT2G01770,3.26971976186677,0.317521878098325
AT2G01810,2.52388562932082,0.642422512714621
AT2G01818,0.595361994462958,0.784887973755859
AT2G01820,-0.373301385865446,0.0129806996646473
AT2G01830,0.434942874238455,0.593465711925286
AT2G01850,1.17881532385165,0.192864285921599
AT2G01860,0.229837443150605,0.83084305602246
AT2G01870,-0.236895712084886,0.795582774604233
AT2G01880,1.44847663058758,0.612492214214187
AT2G01890,2.4974857745478,0.159481819191219
AT2G01900,0.27171627016248,0.964970626778225
AT2G01905,-0.607044385913644,0.754929893621896
AT2G01910,0.215570486203369,0.724696050958973
AT2G01913,0.446318439207025,0.729279226453679
AT2G01918,-0.38180108213752,0.776724671668705
AT2G01920,4.20071737563755,NA
AT2G01930,-0.0955955399294744,0.857431105350264
AT2G01940,0.376002361798405,0.642811254119833
AT2G01950,-0.742392165198875,0.115705590154759
AT2G01960,3.68616006937544,NA
AT2G01970,0.0840141041909964,0.79790867659808
AT2G01980,0.323442167138771,0.36918988924551
AT2G01990,0.483212617986364,0.542009607278442
AT2G02000,1.8949659970636,0.763069175556927
AT2G02010,-0.0152374701156241,0.993174568617641
AT2G02020,-0.185558917089279,0.90817973110967
AT2G02040,0.0974626964162698,0.849920286447627
AT2G02050,0.0593109291038196,0.795261673612051
AT2G02060,1.09451594579925,0.162689113292863
AT2G02061,1.12035565431787,0.663372291614131
AT2G02070,-0.0985562224466406,0.920384931252613
AT2G02080,-0.397794299164202,0.343328790387918
AT2G02090,0.0552520319704106,0.881216936969988
AT2G02100,0.879766650760087,0.54222837029932
AT2G02120,-1.24806632906838,0.425072022506077
AT2G02130,1.91197485184553,0.027763408169238
AT2G02140,4.17844651890765,NA
AT2G02148,0.230782022624547,0.51663980482014
AT2G02150,-0.179860713254527,0.824811876318853
AT2G02160,0.647545712973727,0.186521787046999
AT2G02170,-0.0908399159291726,0.865891304276333
AT2G02180,0.16031963668148,0.739453054110883
AT2G02220,0.955204812894629,0.175988239381365
AT2G02230,-0.303888414841247,0.612615631601534
AT2G02240,0.476919209410671,0.760259087853174
AT2G02250,-0.413321309080079,0.969423475110024
AT2G02310,2.41890979526199,0.720373814808332
AT2G02340,-2.6037481905006,NA
AT2G02350,0.522393997664464,0.469138352451013
AT2G02360,0.125949036579061,0.82120815841578
AT2G02370,0.462852866033843,0.57494732195463
AT2G02380,0.56441002425533,0.84230713546685
AT2G02390,0.554651758851442,0.542009607278442
AT2G02400,0.203683787446455,0.634805663924153
AT2G02410,0.0150339128954227,0.987419167082686
AT2G02450,-0.406967446344814,0.316172147862796
AT2G02455,-0.274327454978588,0.888860221239437
AT2G02470,0.281632207645489,0.140748797370235
AT2G02480,-0.0956818986563633,0.812545996044058
AT2G02497,-2.78122196833613,0.499133108976314
AT2G02500,-0.780495897487674,0.392712294634577
AT2G02510,0.136451052295047,0.523364846158315
AT2G02540,-0.117297049814401,0.897847235643588
AT2G02560,-0.0316411475312914,0.928693015138659
AT2G02570,0.318344494970262,0.440107764043403
AT2G02580,1.84745949798545,0.771311679727044
AT2G02590,-0.376587067860746,0.615234282023624
AT2G02630,0,NA
AT2G02680,6.20259995005549,0.39499772740208
AT2G02710,1.04003276547685,0.39100739707926
AT2G02720,3.21712252863343,NA
AT2G02730,0.542202642434194,0.219473867513191
AT2G02740,0.485034760811216,0.636637325231919
AT2G02750,0.388325228260151,0.658752381946602
AT2G02760,0.0422343175783756,0.953188107300634
AT2G02765,0.136517030542283,0.774502420162127
AT2G02780,-0.143962278859524,0.874402749636847
AT2G02790,-0.145949010248916,0.776724671668705
AT2G02800,-0.0190943680803787,0.969665090321461
AT2G02810,0.274861071030243,0.731605594472698
AT2G02820,-0.510077438656818,0.418566799527135
AT2G02850,1.85770729488095,0.371881918045819
AT2G02860,0.114036662897847,0.748761894796868
AT2G02870,0.106746801249482,0.901479821404796
AT2G02880,0.189409578149957,0.656549312091763
AT2G02910,-0.0748208589533647,0.899853083583265
AT2G02930,0.795017977085464,0.628440096618052
AT2G02950,-0.244421153130505,0.869011947847446
AT2G02955,-0.25027593428056,0.7375130497989
AT2G02960,0.122963646886706,0.487556658100327
AT2G02970,0.019263209170013,0.967073725643509
AT2G02980,-0.114850102654523,0.916698096938371
AT2G02990,0.813946770533208,0.80416285778146
AT2G03010,0.593494003762256,0.764653296210008
AT2G03020,-1.41851873633799,0.763506801238631
AT2G03040,0,NA
AT2G03050,-0.0464338582542302,0.955907276165565
AT2G03060,0.161369762858663,0.516428647648301
AT2G03070,0.126383119350284,0.799194886409277
AT2G03090,-0.00558811381085602,0.995949575551956
AT2G03110,-0.0195706327765401,0.990429710767386
AT2G03120,0.232640854045424,0.4347663022731
AT2G03140,-0.0494872714324099,0.939831843930058
AT2G03150,-0.0357334459405631,0.936883816484452
AT2G03200,-2.34248771108333,0.027763408169238
AT2G03210,-1.12488107460317,0.850177355435744
AT2G03220,-0.0386162648908451,0.926246576557913
AT2G03240,-0.40957317922928,0.541521135907449
AT2G03260,1.42953442578577,0.0815877165775255
AT2G03270,0.10984245374231,0.828160477513247
AT2G03280,0.117041691644802,0.820801492355272
AT2G03290,1.15112476139467,NA
AT2G03310,-0.191468037352212,0.798356003288896
AT2G03330,-0.0685786806091033,0.882865448105311
AT2G03340,0.471083556063982,0.109121342374824
AT2G03350,0.194689538615245,0.704886038132156
AT2G03360,2.23085205565606,NA
AT2G03380,0.743637589853828,0.371881918045819
AT2G03390,0.0418954331650884,0.935631062020686
AT2G03410,0.482518208119795,0.728803399673404
AT2G03420,-0.234825506096025,0.843225850942102
AT2G03430,-0.0227504622104638,0.963613563621442
AT2G03440,0.0161841446379168,0.981627830241033
AT2G03450,0.226106285800441,0.731916501135258
AT2G03470,0.255313505162902,0.549508952815662
AT2G03480,-0.00768049227407117,0.991655216711654
AT2G03500,-0.478229098998103,0.578467276259004
AT2G03505,0.241621207350497,0.88628365461642
AT2G03510,0.345640933241853,0.404729041193642
AT2G03530,-0.137580584285347,0.860908123942213
AT2G03550,-1.1351246975643,0.0740865408655925
AT2G03560,0.269299157261485,NA
AT2G03590,-0.0765965289550457,0.96960498283913
AT2G03600,1.35514818125842,NA
AT2G03620,0.109913885604462,0.802825280057009
AT2G03630,1.74510035192907,NA
AT2G03640,0.0563052445350757,0.903522380987241
AT2G03667,0.132970457969186,0.735522152413401
AT2G03670,-0.596461014003907,0.310840478614269
AT2G03680,-0.157536521719516,0.614175990757776
AT2G03690,0.0436492793484266,0.933871469032601
AT2G03710,0.0209601007577303,0.979447435432401
AT2G03720,0,NA
AT2G03730,0.253297549481672,0.706489995847632
AT2G03750,-0.581765749959571,0.418296417693852
AT2G03760,0.511297037762346,NA
AT2G03770,0,NA
AT2G03780,0.259394873104367,0.272380579141338
AT2G03800,0.494870407450265,0.215916336503961
AT2G03810,0.347848675108292,0.461425875427
AT2G03820,0.534384331305601,0.11001263878011
AT2G03830,0.995448731802991,NA
AT2G03850,1.66451847718325,0.816997217071878
AT2G03855,1.50081464633475,0.476977881073145
AT2G03870,-0.240483484850977,0.49784837875564
AT2G03880,1.03007360032738,0.408078752720581
AT2G03890,-0.183698424989074,0.668693344324236
AT2G03925,0.331807799959152,0.619928189333044
AT2G03965,0.992005105459893,NA
AT2G03975,0.228007994803069,0.6823774253144
AT2G03980,0.35474423111838,0.658089024426732
AT2G03995,0.864754696049682,0.619206054309164
AT2G04025,0,NA
AT2G04030,0.763590686942796,0.322462283321948
AT2G04032,-0.74348510983379,0.371099257460045
AT2G04038,0.819200294724731,0.825759698990349
AT2G04039,-0.580945091752072,0.250570997807159
AT2G04040,2.90281035183962,0.147459845336315
AT2G04046,-0.981002844145509,NA
AT2G04050,1.69024644933362,0.300265545740148
AT2G04066,0,NA
AT2G04070,-0.68981438938036,0.788548530538441
AT2G04080,-0.243277492816463,0.67059240967666
AT2G04090,1.18268701651565,0.644268265848458
AT2G04100,2.14383587633844,0.128031882780246
AT2G04145,-0.100978692400348,0.968803713307378
AT2G04160,0.816262166582775,0.462366601228149
AT2G04170,-1.10966209663643,0.175664190790342
AT2G04190,-0.950078214517758,0.819122025320487
AT2G04205,-0.964231013555748,NA
AT2G04215,-1.80197932233018,0.455231684511761
AT2G04230,0.0075973359489479,0.986970589960517
AT2G04235,-0.0932294327574562,0.932568262870924
AT2G04240,-0.592890058117858,0.513529462493698
AT2G04270,-0.113225686988753,0.879828748565629
AT2G04280,-0.253897445771996,0.38706598308587
AT2G04285,-1.11122071661137,NA
AT2G04295,-0.505958421093148,0.90485977723124
AT2G04305,0.287329290086766,0.544161491443925
AT2G04340,0.0730469269692748,0.818338325978313
AT2G04345,0.584824904092617,NA
