gene_id,log2FoldChange,padj
AT1G33900,0,NA
AT1G33910,0,NA
AT1G33970,-0.800034039779976,0.0245887775256679
AT1G33980,0.0274958082830296,0.886778827421871
AT1G33990,0.0700906677238771,0.719326752913818
AT1G34000,0.244991412577264,0.50571893676237
AT1G34010,-0.184023665250413,0.607490417784866
AT1G34020,0.0274919796370482,0.921038013822769
AT1G34030,-0.0686586255538644,0.86302881174022
AT1G34040,0.0168269984863897,0.97067838025843
AT1G34047,-0.813005571023914,NA
AT1G34050,-0.955986380683626,0.48328889841461
AT1G34060,-0.821144681406931,0.101316071021803
AT1G34065,-0.0930085352260577,0.847007392416358
AT1G34110,-0.324892530203651,0.289589537927824
AT1G34120,0.190029827456656,0.350131158188533
AT1G34130,-0.0995844564143744,0.757105857866674
AT1G34140,-3.19843845329763,NA
AT1G34150,0.0107857227183245,0.974563033054767
AT1G34160,-0.287703831517994,0.261330969405932
AT1G34180,-0.213197540533143,0.765444076934685
AT1G34190,0.105984836333552,0.48859680823681
AT1G34200,-0.337763343076462,0.116744236973132
AT1G34210,-0.0339485875743148,0.937900504659669
AT1G34220,0.261771427545574,0.219561966408082
AT1G34245,-1.95965979902421,NA
AT1G34260,0.176659789749882,0.455873817271136
AT1G34270,-0.0709797449402555,0.812095966276933
AT1G34300,0.0317134303435562,0.925426300980758
AT1G34310,0.976426239481386,NA
AT1G34315,1.2205725121355,NA
AT1G34320,-0.0859081326974432,0.622849716246648
AT1G34340,-0.104663019591272,0.778759678243945
AT1G34350,-0.0735625905085769,0.860308685850264
AT1G34355,-0.625786707110672,0.0512846552980026
AT1G34360,0.0521726335457616,0.76722227923763
AT1G34370,0.0581616055619415,0.795343482148776
AT1G34380,-0.357803406290408,0.312810099380692
AT1G34418,-0.468690871802712,0.389086065406173
AT1G34420,-0.0831004600279792,0.89060580194868
AT1G34430,-0.144108479049646,0.624204915041965
AT1G34460,-0.462916587926372,0.70776506848599
AT1G34470,-0.167928556211262,0.418481679924544
AT1G34480,1.30350001742505,0.581115201853625
AT1G34490,4.55404080636261,NA
AT1G34500,1.31367338090174,NA
AT1G34510,2.82052958873556,0.382589853333295
AT1G34520,1.25580900320185,0.517008062745153
AT1G34540,2.37575925193867,0.410683055610915
AT1G34550,0.0306618967240558,0.904854349945955
AT1G34570,-0.277831207601406,0.190288824503312
AT1G34575,-1.65502930521144,NA
AT1G34630,-0.135795511949754,0.526613665770708
AT1G34640,0.197913721129718,0.912719534648083
AT1G34650,0.976950896649346,NA
AT1G34670,-2.18298616161146,9.91536210466203e-05
AT1G34750,0.175567421099196,0.676275153976307
AT1G34760,0.635185728122489,0.461086070032325
AT1G34770,-0.451843258431912,0.069730784221182
AT1G34780,0.0716711163462151,0.797146291935374
AT1G34844,-0.0586113731212935,0.927098713687983
AT1G35140,0.600382204715835,0.676275153976307
AT1G35160,0.171584736309518,0.267112500720582
AT1G35170,0,NA
AT1G35180,-1.37017201904232,0.0643843800977432
AT1G35190,-0.220655109729299,0.359318745162989
AT1G35210,-0.123885432912491,0.955209379849872
AT1G35220,0.129026885217239,0.231881690112498
AT1G35230,-0.324707093788758,0.834776001071962
AT1G35240,0.517107901088993,0.632551475268079
AT1G35250,-0.146485076569527,0.841627708081719
AT1G35255,-0.479086712032677,0.186519563209161
AT1G35260,0.0164941478379475,0.965837630202815
AT1G35290,-1.10166960242925,NA
AT1G35310,-0.862183479734762,0.524770870605503
AT1G35320,-0.117464800254784,0.64993368016943
AT1G35330,0.105712611804561,0.912267152327866
AT1G35340,0.0671990715984968,0.826165029698281
AT1G35350,0.137428098880899,0.749484478234212
AT1G35420,0.300388269096912,0.759400924175815
AT1G35430,-0.0698928572078922,0.890497311358546
AT1G35460,-0.0587835429535359,0.787456685161325
AT1G35470,-0.0118303156293841,0.960935535705111
AT1G35510,0.0602669271821798,0.725519055559487
AT1G35515,-0.254136348126923,0.347556859578792
AT1G35516,-0.338553150172933,0.343718792666661
AT1G35530,-0.0278235737840082,0.928205582844827
AT1G35560,-0.00323040281415301,0.996685116370424
AT1G35580,0.260019166474054,0.435336902914683
AT1G35610,-1.93643159509849,0.0230908802287985
AT1G35620,0.0052538070580507,0.983850547188894
AT1G35625,-1.74710950191277,NA
AT1G35660,-0.139968504840718,0.535886794676673
AT1G35670,0.638038920040762,0.161084147962945
AT1G35680,0.197959867476288,0.382713196149333
AT1G35710,-1.34268344088501,0.292710388322259
AT1G35720,0.131237140906938,0.622539339128702
AT1G35730,2.98937753649095,NA
AT1G35780,-0.0892103576211498,0.72609601261696
AT1G35830,-0.560937505173115,0.468178364495795
AT1G35880,-2.43614680169245,NA
AT1G35910,0.794626904760397,0.167846323082225
AT1G36050,0.0721353763039304,0.614545211021612
AT1G36060,0.571741121018384,0.539573469598812
AT1G36070,-0.348648983675508,0.288195722698607
AT1G36160,0.431882061909671,0.228211458102523
AT1G36180,-0.193812147622036,0.675412957963665
AT1G36280,-0.33293732380935,0.268334646735997
AT1G36310,-0.0773370910523059,0.745570463034999
AT1G36320,-0.202894908555451,0.179087710486842
AT1G36370,-0.109403085323305,0.717998284187918
AT1G36380,-0.0705423271234692,0.846020424073532
AT1G36390,-0.110607885144376,0.652536307027424
AT1G36622,-1.09812981280262,0.380753431028601
AT1G36640,-0.32356819642172,0.714870615045362
AT1G36675,-0.899611616441326,NA
AT1G36730,0.118163512766351,0.191510291166154
AT1G36920,0,NA
AT1G36922,3.77576439879842,NA
AT1G36940,0.702643877334938,0.242526873529315
AT1G36980,0.0862586292406727,0.80297883708749
AT1G36990,0.0255496865254978,0.876619593341904
AT1G37000,2.36266800355121,NA
AT1G37130,0.254110341888567,0.681345662922926
AT1G37150,-1.19207293050723,0.236199884727305
AT1G38065,-0.032260762220404,0.957165252669591
AT1G38131,-0.177890225600323,0.682759350796741
AT1G41830,0.08439602775859,0.87529172512161
AT1G41880,-0.0609994127145196,0.895265768793376
AT1G42430,0.0532635670963928,0.876154415872318
AT1G42440,-0.0258802534290384,0.911964344163473
AT1G42470,0.141675609209238,0.672216598676274
AT1G42480,0.0847208336512189,0.765444076934685
AT1G42540,0.109147691215904,0.421770247261482
AT1G42550,0.87398014390004,0.162560550563974
AT1G42560,0,NA
AT1G42960,-0.178773396543713,0.324485509925182
AT1G42970,0.0316932232969971,0.977633338603958
AT1G42990,0.147737945497253,0.665810146690172
AT1G43000,0.115213345369771,0.942462714747488
AT1G43020,2.54347488697448,0.240312480615424
AT1G43040,-0.00959802466246952,0.997173715022046
AT1G43130,-0.030463715943391,0.884055626326467
AT1G43140,0.822332521211098,0.574044844518174
AT1G43160,1.38340983143837,0.368328990781439
AT1G43170,-0.0892365615183072,0.843373042777483
AT1G43190,-0.000141595534165358,1
AT1G43245,-0.389078068368795,0.244906908960427
AT1G43560,-0.131051545510929,0.670979144540003
AT1G43580,-0.202261753392668,0.229271298679919
AT1G43605,-0.294677100394876,0.910394135938178
AT1G43620,0.243423318482923,0.290203682874238
AT1G43640,-0.241915498693112,NA
AT1G43650,0.0424169922348519,0.907102359701871
AT1G43670,0.864151688296867,0.11671663740192
AT1G43690,0.163209615485228,0.143035576602631
AT1G43700,0.155613750516553,0.508220923354477
AT1G43710,0.0189932113854419,0.967644593556787
AT1G43765,-0.279466160900003,0.841490043558383
AT1G43770,-0.144419264453289,0.762174200264651
AT1G43790,-0.590534138586326,0.516644731040651
AT1G43800,-1.93292371314234,0.00746665260422312
AT1G43810,-2.15713175848891,NA
AT1G43850,-0.0427687312715679,0.754620862654377
AT1G43860,0.0514503598737948,0.871518730521332
AT1G43890,0.14307475890645,0.390047431756212
AT1G43900,0.230620774393952,0.0303316086786379
AT1G43910,0.108974348809414,0.875024853774911
AT1G43980,0.0183238391735646,0.980870182131129
AT1G44000,0.310946703345242,0.384131718519695
AT1G44010,-1.67639329944947,NA
AT1G44020,0.337416411059625,0.775782069192294
AT1G44030,-0.927563476385322,0.463543777870092
AT1G44050,-0.614135495690107,0.544164834650552
AT1G44090,1.81929526285525,NA
AT1G44100,0.294986421805466,0.395966733516025
AT1G44110,-0.691622778919862,0.0174028130906264
AT1G44120,0.891923958155212,0.663685869116766
AT1G44125,-0.0342080408635161,0.917645773282404
AT1G44130,-0.0187351264102006,0.996358639442718
AT1G44160,-0.120562615426864,0.764316455181509
AT1G44170,0.211576617437112,0.545091754819363
AT1G44180,-1.42493414124153,0.153189934179219
AT1G44318,0.193606512089573,0.917735019885045
AT1G44350,0.23309416290706,0.729575006102892
AT1G44414,-0.915409492615729,0.620851535935992
AT1G44446,-0.00415724011296732,0.997760556728684
AT1G44478,-1.10513549230623,NA
AT1G44542,2.01025276504336,NA
AT1G44575,0.566070208464898,0.391712871472094
AT1G44608,1.06916948229726,0.232288198436585
AT1G44740,0.152596536111375,0.941298529838783
AT1G44750,-0.0324421078807343,0.891176862332459
AT1G44760,0.0090525456420063,0.993596265026091
AT1G44770,0.00235421311583143,0.997862527905569
AT1G44780,-0.139919670385829,0.694822086251726
AT1G44790,-0.0848569991439739,0.718642255053513
AT1G44800,0.10562626677957,0.794321896743578
AT1G44810,-0.287544451811134,0.116119370084705
AT1G44820,-0.139234562100894,0.648852634083157
AT1G44830,0.139627321274036,0.917116176558292
AT1G44835,0.120473522009059,0.624204915041965
AT1G44890,-0.0764151507819042,0.900249393200472
AT1G44900,-0.0631714106278443,0.837009633435506
AT1G44910,0.0766051455064837,0.614291680219979
AT1G44920,0.00967523828030102,0.978062322687662
AT1G44960,-0.0278644697497353,0.93626390631413
AT1G44970,2.86805566752717,0.185888303322159
AT1G45000,0.198069137939411,0.305853571827904
AT1G45010,1.7378935751334,0.361045240044804
AT1G45015,-0.208934015688137,0.83676607217821
AT1G45050,-0.0613566826133461,0.835648063748491
AT1G45063,-1.96670117310524,NA
AT1G45110,-0.00229180735570186,0.998402962811259
AT1G45130,0.396814004198193,0.0303316086786379
AT1G45145,0.142097157198856,0.762174200264651
AT1G45150,0.18043628908776,0.384531084212277
AT1G45160,0.379270702415439,0.123177476010964
AT1G45163,0.703647639115307,0.0800635383983211
AT1G45165,-0.12677445300939,NA
AT1G45170,-0.218793612352204,0.341452954424813
AT1G45180,0.199216836081302,0.464187907268097
AT1G45191,-2.29624032396123,0.455873817271136
AT1G45201,-1.56793009086411,0.28011351926176
AT1G45207,-0.149101875235804,0.733713302214225
AT1G45229,-0.986028533083721,0.147001571535391
AT1G45230,0.0998203149578415,0.83676607217821
AT1G45231,-0.0714994909259668,0.815119310213438
AT1G45233,-0.23198518046005,0.296288509159934
AT1G45248,0.120540508985433,0.830206804008992
AT1G45249,0.266954275158636,0.152329929014311
AT1G45332,-0.046307497317363,0.840756577399146
AT1G45474,0.081468019547437,0.880280855033216
AT1G45545,1.85504996440167,0.310263350260923
AT1G45616,-0.534519430797816,0.666372553120122
AT1G45688,0.374160226285726,0.126275806051714
AT1G45976,0.203422321696989,0.42823495064856
AT1G46264,-0.452130795249415,0.517437318973716
AT1G46480,-1.3095083567301,0.17198861077622
AT1G46554,-0.0741507541652273,0.93217623112465
AT1G46696,0,NA
AT1G46768,-0.557669995788667,0.277764551531086
AT1G47056,0.170817375719207,0.635354776181904
AT1G47128,0.279374735704782,0.67849824422801
AT1G47130,-0.180685204129154,0.919168276752541
AT1G47200,-0.0184744743028806,0.947780943806676
AT1G47210,-0.554868798071647,0.0206869897392111
AT1G47230,-0.247832580801602,0.271286279798609
AT1G47240,0.00162179701941351,0.99621437712856
AT1G47250,0.244623888305628,0.0973019872773202
AT1G47260,0.243008862671407,0.232906378087387
AT1G47270,-0.338145553213067,0.208906007039358
AT1G47271,0.907986740620561,0.414808407468739
AT1G47278,0.0685773863839321,0.844085646917476
AT1G47280,-2.18846140294168,0.3874901338823
AT1G47290,0.0239333618810684,0.948090005527958
AT1G47310,-0.0592280812621774,0.791268049454905
AT1G47317,-1.53113516929096,NA
AT1G47330,0.0132714307659797,0.962174974421339
AT1G47340,-0.302655753667199,0.439619504105499
AT1G47380,0.483847265152006,0.0319376310758007
AT1G47395,-0.261925700358755,0.862331350182226
AT1G47400,-0.40852922666877,0.762680565254505
AT1G47410,0.270305123798319,0.407987111131275
AT1G47420,0.215930741855106,0.258980645872637
AT1G47480,0.453588736763989,0.0230412776730355
AT1G47490,-0.00885504898703867,0.970052423900973
AT1G47500,-0.0175245210538934,0.961783486227113
AT1G47510,0.313634116096154,0.856345355653285
AT1G47530,0.4673564673837,0.1493844953509
AT1G47550,0.122183611050572,0.3874901338823
AT1G47560,0.221762363035473,0.322385505518291
AT1G47570,0.029436764714981,0.881076377852951
AT1G47578,-0.144103461734241,0.831902819797456
AT1G47580,-0.105347507516497,0.845617181730399
AT1G47600,1.05610037430306,0.803146297294765
AT1G47603,-1.10872546329142,0.26413084961732
AT1G47610,0.738196691691268,0.522671591909417
AT1G47620,-0.680097264938107,NA
AT1G47640,0.224460998234083,0.195696320896367
AT1G47655,0.380308877569919,0.443025183067518
AT1G47670,-0.316887406318558,0.491576650123027
AT1G47690,-2.44194095251258,0.160826328887996
AT1G47695,0,NA
AT1G47700,-3.14436255013017,0.126045431219094
AT1G47710,0.129134850937908,0.529531061037168
AT1G47720,-0.278418299983545,0.338170676756033
AT1G47740,0.524273491889689,0.0129870225410794
AT1G47750,0.162941700352444,0.527870001424886
AT1G47760,0.333048931115502,0.667835028240819
AT1G47820,-0.103973414753621,0.867289049718963
AT1G47830,-0.0190401377188489,0.946873191924193
AT1G47840,-0.430685270005311,0.265025041402076
AT1G47845,0.970470803489175,NA
AT1G47870,-0.0637528250500447,0.743813561507476
AT1G47890,-1.8306607425403,0.0404017039935555
AT1G47900,-0.0204226990484592,0.951932456945526
AT1G47915,-3.37194421801763,NA
AT1G47920,-0.758393704047706,0.712393476341248
AT1G47960,-0.502504837988274,0.234451826864963
AT1G47970,0.071461894180518,0.717993520159613
AT1G47980,1.73800761516514,0.38982647493893
AT1G47990,-1.14383734022115,0.55673946724356
AT1G48000,0.207564636970974,0.799107761265603
AT1G48020,-0.0291712122232161,NA
AT1G48030,0.0982076593660458,0.710153983283266
AT1G48040,-0.192248835644661,0.627526624820778
AT1G48050,0.0048434742777328,0.984159499372239
AT1G48060,1.44125552425388,0.409309873617859
AT1G48070,0.717380788698284,NA
AT1G48090,0.262249412390029,0.131455669952954
AT1G48100,0.00898475294849242,0.995440622120651
AT1G48110,0.0308422335898653,0.815896192406803
AT1G48120,-0.118176480689412,0.58559330636427
AT1G48140,-0.0524091241363194,0.846000608153783
AT1G48150,0,NA
AT1G48160,-0.00787301318488933,0.978741147132333
AT1G48170,-0.0507354540291605,0.884055626326467
AT1G48175,0.0841190459921932,0.821683966064286
AT1G48180,0.600755634190279,NA
AT1G48200,0.240640207193833,0.355603612237634
AT1G48210,0.270078466207375,0.189357410427758
AT1G48220,1.39389639324283,NA
AT1G48230,0.0424345736678874,0.880626414538278
AT1G48240,0.495431710678981,0.00227412804392163
AT1G48260,-0.200763415824693,0.844085646917476
AT1G48270,0.177587103059402,0.338317501458328
AT1G48280,-0.44309590085126,0.141750201475097
AT1G48300,-0.250431858219232,0.336769838915712
AT1G48310,-0.180311251822423,0.217715588287324
AT1G48315,-0.293169933887228,0.617771646703263
AT1G48320,0.231670541783966,0.56713472994536
AT1G48325,-3.74436477726087,0.172447704690891
AT1G48330,0.792062445368328,0.456700057947728
AT1G48350,0.203757453963801,0.443331998713752
AT1G48360,-0.163471788836225,0.462994201607393
AT1G48370,-0.108440630700836,0.695952246933922
AT1G48380,0.115555156693645,0.518627963782895
AT1G48390,-1.20285157343853,0.0322493187184586
AT1G48400,-0.23678544632682,0.876869008688825
AT1G48405,1.34730410309103,0.457190867967117
AT1G48410,0.0477072670915874,0.799728633344895
AT1G48420,-0.130113656529023,0.604626996284688
AT1G48430,-0.299503014730907,0.0997250662112552
AT1G48440,0.189731790002842,0.249251282848224
AT1G48450,0.0521089504807834,0.838761402027828
AT1G48460,-0.215078464308253,0.510587217084033
AT1G48470,1.58937002643085,0.252094600530194
AT1G48480,-0.305036128754869,0.625205253561908
AT1G48490,-0.0592272581537205,0.839624920745676
AT1G48500,-0.36674315832004,0.550392539619039
AT1G48510,0.552693991691656,0.472064095937122
AT1G48520,0.283389705658832,0.0779449881408983
AT1G48530,0.974277965192743,NA
AT1G48540,-0.297190888975774,0.177725853330899
AT1G48550,-0.0936473990627022,0.727294995295648
AT1G48560,-0.0964659888651522,0.77328690207064
AT1G48570,-0.00287408270303237,0.996685116370424
AT1G48580,-0.083993465766717,0.884542292592724
AT1G48590,-0.0668281210570442,0.983850547188894
AT1G48600,-0.0578222119370017,0.852520195429634
AT1G48605,-0.00164785252304184,0.999662364152641
AT1G48610,-0.254113715902977,0.353533778423441
AT1G48620,-0.0563806790492942,0.738787979081369
AT1G48630,-0.0616026977665554,0.912461895198181
AT1G48635,-0.025484664202452,0.912517068654462
AT1G48640,1.55922015653181,0.130426327303717
AT1G48650,0.0382757193692331,0.801155989568293
AT1G48660,-1.21588970974765,NA
AT1G48670,-0.0864893878113002,0.897278746648373
AT1G48690,-0.475809964254391,0.0354760439767838
AT1G48698,-0.969863002638114,0.0398156026443588
AT1G48700,-0.927203482337538,0.293046544777785
AT1G48720,-2.84063662371614,NA
AT1G48725,-0.954828692370994,NA
AT1G48740,-0.340415606451338,0.602235860281712
AT1G48745,0.248950317814038,0.700159308607536
AT1G48750,-0.283862989746858,0.229932119942483
AT1G48760,0.248461736694812,0.176856315144138
AT1G48770,0.269177919842011,0.435430542700729
AT1G48780,0.100157979246901,0.86191642985945
AT1G48790,0.161933799495922,0.513442386157756
AT1G48800,-1.19685529386002,0.258980645872637
AT1G48820,0.976654402796002,NA
AT1G48830,-0.0733525550695164,0.736114930016092
AT1G48840,-0.049738489905931,0.897741053141744
AT1G48850,0.473501993380711,0.0450130401357264
AT1G48860,0.243416434327787,0.103230746742103
AT1G48870,0.937811456247241,0.268011362564288
AT1G48880,0.0315271790097097,0.937900504659669
AT1G48900,0.0865412543067344,0.634972234087444
AT1G48920,-0.130270446294321,0.70305036458467
AT1G48930,3.16786651365441,0.173296254729044
AT1G48950,0.541383171694941,0.304221550595363
AT1G48960,0.0315224464588531,0.93221844486847
AT1G48970,0.0163237997092896,0.918512463774132
AT1G48990,3.32047806127541,NA
AT1G49000,-1.29014013318002,0.158052511016453
AT1G49005,-0.309443212813844,0.916884010043929
AT1G49010,0.275810199069366,0.822831972958421
AT1G49030,1.31786133059407,0.564947095630928
AT1G49032,-0.410960713532988,0.568962800282076
AT1G49040,0.13466069367382,0.242434825510974
AT1G49050,0.131749511570755,0.606251407039523
AT1G49100,1.36829253344598,0.336769838915712
AT1G49110,1.18045932968255,NA
