gene_id,log2FoldChange,padj
AT1G18720,0.213019448916566,0.0186810473913112
AT1G18730,-6.16832453204214,3.33297444894574e-181
AT1G18735,-4.30222366024587,1.26520414768784e-11
AT1G18740,-0.64471416720188,0.315915287840993
AT1G18745,0.745181296987958,0.00241815711178666
AT1G18750,-1.85008092930791,1.30421607104953e-11
AT1G18773,-1.60702630199523,3.38212160282215e-14
AT1G18800,0.507715935718739,4.75760236921521e-05
AT1G18810,-3.83198578864661,1.26709196900549e-15
AT1G18830,-4.4474659471841,1.44879463548922e-09
AT1G18835,-1.00229797061265,0.120251118836309
AT1G18840,0.54109904927585,1.59936135168491e-05
AT1G18850,0.716302683044004,1.24130574850005e-07
AT1G18860,6.51544538653987,7.03996531509496e-32
AT1G18870,4.27522356663518,5.06198201140758e-39
AT1G18880,2.99059287327069,1.09740871311379e-138
AT1G18890,-0.105559154524205,0.488651859267624
AT1G18900,-0.097402348426196,0.472327661693508
AT1G18910,2.57803733370854,1.45128191893764e-92
AT1G18940,1.74780377387306,2.64536539320344e-12
AT1G18950,-0.103481002220659,0.289211667245933
AT1G18960,1.8089956187428,0.215169836648393
AT1G18970,7.00215050297476,5.08516796460825e-45
AT1G18980,8.57046920085948,9.07651273550694e-146
AT1G18990,2.30917563594361,0.0162667699615898
AT1G19000,-0.686830166234291,5.70084956768719e-08
AT1G19010,-0.943031941964758,3.58408318650706e-08
AT1G19020,-1.59513666919709,5.89485282056974e-05
AT1G19025,-0.156130075770162,0.559697834664455
AT1G19040,-2.46162551814916,0.036821968176774
AT1G19050,-0.317885448450688,0.115533042875472
AT1G19080,0.536353301460434,0.147450767360692
AT1G19100,-0.204528858477397,0.080355248190105
AT1G19110,-0.161110586708842,0.170776085720935
AT1G19115,4.47419477156607,0.000345540596642837
AT1G19120,0.0447096907126122,0.724941302371299
AT1G19130,0.155956851483866,0.172131034083518
AT1G19140,0.0435359586431529,0.762600227037773
AT1G19150,-8.06326355378697,1.77601556210161e-262
AT1G19160,-0.793896321979209,0.702884379739004
AT1G19170,0.207104003442478,0.0611826288342137
AT1G19180,-0.221231193131134,0.741405321695878
AT1G19190,3.06996034722504,3.05692554265838e-45
AT1G19200,-0.576731715242778,0.0611632130424973
AT1G19210,-0.440153207512789,0.723542983414001
AT1G19220,0.774839341293733,1.90713877190173e-11
AT1G19230,4.45741121937568,4.39671489669011e-66
AT1G19240,-0.171394036682429,0.415388721468675
AT1G19250,-5.45607936715187,3.79427251972144e-31
AT1G19270,0.554887872129654,0.000542646872673758
AT1G19290,0.969052563410915,5.27029736294059e-17
AT1G19300,-0.104454841656515,0.592864522556512
AT1G19310,0.108939057242071,0.693217227808567
AT1G19320,-1.97136411801735,0.0636795557913973
AT1G19330,0.358583798681777,0.0197634453062709
AT1G19340,0.0749711331901944,0.675788431810858
AT1G19350,-2.06564643064346,1.20438630221348e-50
AT1G19360,1.07833000972597,2.95784697265216e-46
AT1G19370,0.785257049338964,2.28394588476471e-05
AT1G19380,-2.75350031205661,5.5326204376974e-13
AT1G19390,3.7577109267785,0.00415186840144897
AT1G19396,1.11329647519623,0.488955846338096
AT1G19397,1.37570975044606,0.00188141034138732
AT1G19400,-1.82209071869443,8.6777603835996e-14
AT1G19430,0.193753028136653,0.0527101862720874
AT1G19440,0.380821225747061,0.00323159891163084
AT1G19450,-0.650241013750723,0.000629824385870722
AT1G19480,0.396552609248778,0.00441744552685558
AT1G19485,-0.236258193909273,0.0701780693440788
AT1G19490,0.188013468242685,0.599941217611031
AT1G19510,-6.63935902634549,4.50936298978785e-06
AT1G19520,0.197157678961964,0.179023953810142
AT1G19530,3.70881370318884,4.74958588517193e-23
AT1G19540,1.21861680554825,2.13860801908188e-06
AT1G19550,2.61497880708813,NA
AT1G19565,3.80292807491567,5.19942450122922e-08
AT1G19570,1.88639009623654,2.40568744768611e-22
AT1G19580,0.147184977807913,0.0911817132560099
AT1G19600,1.12479840786535,8.83820510217489e-25
AT1G19610,-6.67348948154767,1.49280103621959e-05
AT1G19620,-1.08113430258478,0.305700129792914
AT1G19630,-2.68338345555451,1.2667878551303e-10
AT1G19640,-5.91991571878724,5.03594055413128e-05
AT1G19650,-1.73062410627619,6.29638946219838e-25
AT1G19660,-1.96374494035699,8.49238014641839e-44
AT1G19670,-7.56741746382821,4.58959978347651e-52
AT1G19680,-0.576187971249798,4.67552539681304e-07
AT1G19690,-0.60350687683551,9.31676144553459e-09
AT1G19700,-0.141040636137111,0.561820217818357
AT1G19710,1.23722618562976,1.81368237862414e-45
AT1G19715,-1.41258329681585,1.88306975581604e-18
AT1G19720,-3.18813565002315,3.6074410447262e-72
AT1G19730,-0.00239436801023696,0.989269834418274
AT1G19740,-3.09377450423468,5.88790414967956e-165
AT1G19750,-0.202341015930675,0.772083051882472
AT1G19770,-1.99860708350999,0.000476186967689651
AT1G19780,-2.12247410414966,0.00639509660437116
AT1G19790,1.31197092201583,9.28303068959315e-05
AT1G19800,-0.904130476656452,1.06377827369276e-25
AT1G19830,-1.403744350136,0.0470927620057657
AT1G19835,0.11626196312041,0.294774962581279
AT1G19840,0.663213386590694,0.0227759262556723
AT1G19850,0.719784156148952,3.17797852042423e-07
AT1G19860,0.0156536272893054,0.911410659956182
AT1G19870,0.38356754599621,8.81450957253967e-09
AT1G19880,-0.0945409787800428,0.352993018290262
AT1G19900,9.39727595331755,7.18903077440735e-19
AT1G19910,0.621622720006202,4.5777822715153e-10
AT1G19920,-0.567432999511161,1.26859436827864e-06
AT1G19940,0.245061647554609,0.42939496949935
AT1G19950,0.195990165256094,0.0677824449789814
AT1G19960,-1.17022377164678,4.46286540727168e-08
AT1G19968,1.9606824176551,0.00936282531408588
AT1G19970,-0.339411950684902,0.0355051540710385
AT1G19980,-0.210989354078635,0.232769028092846
AT1G19990,-0.0338204359427516,0.830465358850053
AT1G20010,-0.832144021021077,0.000186431738281131
AT1G20020,-6.02317312202046,3.16075752922502e-120
AT1G20030,-0.36974344467733,0.0198440402548702
AT1G20050,0.941135818683163,5.19066225124453e-17
AT1G20060,0.645601092283966,0.00119213999997267
AT1G20065,0.170004012174749,0.84692010946236
AT1G20070,0.190561293526116,0.96125034498927
AT1G20080,1.2834959666326,0.0823272523870615
AT1G20090,-0.229523087623328,0.00769562966696976
AT1G20100,-0.0585295910037143,0.634319673050706
AT1G20110,0.11393586639483,0.341419882152352
AT1G20120,-4.31211559338889,2.27184595317641e-10
AT1G20130,1.14969053397144,0.158084852339398
AT1G20140,0.656389589436793,8.35272221077737e-06
AT1G20150,4.27351756199313,0.010819059512866
AT1G20160,2.36681114361259,2.62235479675996e-46
AT1G20180,4.29248990608956,0.00516322350537358
AT1G20190,-0.314654295592891,0.154816588504059
AT1G20200,0.213753482582479,0.018192398882245
AT1G20220,-0.0823663223599355,0.652398341440841
AT1G20225,-0.0221897896978495,0.878352067829612
AT1G20230,-0.170208395769225,0.478375762961986
AT1G20260,-0.044259227173002,0.712058040841557
AT1G20270,-0.229948057642916,0.0584138876349185
AT1G20300,-0.214867062413652,0.0768225967285472
AT1G20310,-6.62124669571364,1.09400706371044e-07
AT1G20330,-0.42802190939808,2.26013457549867e-07
AT1G20340,-6.65058258672924,0
AT1G20350,-3.78287549395417,5.30849557474717e-09
AT1G20370,0.0946559030477836,0.502326340197126
AT1G20380,1.41755236189043,1.28622964114428e-17
AT1G20410,0.249984674278763,0.0114575962086274
AT1G20430,0.689425745055609,5.36011278950297e-12
AT1G20440,0.832993612398396,1.23393318576988e-07
AT1G20450,0.284923554946373,0.201902629836085
AT1G20460,0.466811518626626,0.00246545191992196
AT1G20470,-1.13676758417644,0.000379212323059177
AT1G20480,1.33710934309567,2.26108764484512e-16
AT1G20490,-1.77183368149846,2.3797692101562e-18
AT1G20500,-4.69669374755962,0.0168736004804166
AT1G20510,-1.36846666552682,5.79059426600462e-09
AT1G20515,-1.15035933209136,5.01205246461621e-05
AT1G20520,-2.16461902264608,0.662428069939243
AT1G20530,-1.45700962255383,8.34286066983276e-08
AT1G20540,-0.448240585847117,0.000107941002301715
AT1G20550,1.04333262306985,1.8028947340147e-10
AT1G20560,-0.0609648587171725,0.589190045844523
AT1G20570,1.14978354846695,7.27685004655589e-06
AT1G20575,0.382803493540088,1.1736772588941e-05
AT1G20580,-0.0555507283591201,0.756845589239961
AT1G20590,0.986680475719691,0.027370854500993
AT1G20610,0.713075683237712,7.95264693054995e-07
AT1G20620,-1.90097305828231,9.95030228975833e-19
AT1G20630,-1.88289494591594,9.80690447468644e-15
AT1G20640,-0.323170801632428,0.0322862038608396
AT1G20650,-1.27370185178388,4.1014614919428e-15
AT1G20670,-0.24102517817177,0.0958440812316122
AT1G20680,-3.99770268801548,0.0270022986536915
AT1G20690,0.248373684947057,0.787053428611891
AT1G20691,0.491173204605067,0.695597756822495
AT1G20693,0.262690758193725,0.254057671500061
AT1G20696,0.0988228007157374,0.529839868023223
AT1G20700,6.90358835662085,1.55999748793906e-32
AT1G20720,0.481795916210355,2.12103691047545e-05
AT1G20760,-0.159803377566692,0.169979269796406
AT1G20770,0.241347337608744,0.0233191728046667
AT1G20780,-0.649175772406428,3.01142976964246e-09
AT1G20790,2.7852685951507,0.303409569459176
AT1G20795,-0.331847770644021,0.889339591073101
AT1G20810,-4.26652323938632,3.33813554231148e-122
AT1G20816,-1.75058800799863,8.01840955839508e-31
AT1G20823,-0.204555988099944,0.596451305953358
AT1G20830,-1.80487839421667,3.03875870228354e-43
AT1G20840,1.75405199398524,5.91528258157437e-69
AT1G20850,0.470097302082445,2.66061950403541e-05
AT1G20860,8.42800216213652,1.28330531711117e-11
AT1G20870,-1.74649420416666,1.26917804650224e-16
AT1G20880,0.430804545632894,0.0238101998072509
AT1G20890,-0.252132916144188,0.147427976006076
AT1G20900,4.42604608382413,3.58276601336274e-201
AT1G20910,-0.726062279130135,3.0179667007485e-12
AT1G20920,-0.175184640617356,0.161673177654205
AT1G20930,0.146642776054695,0.250739654175736
AT1G20950,0.855523483869545,3.15304188220236e-11
AT1G20960,-0.125391796711333,0.434267129556732
AT1G20970,0.237364845192806,0.0916676619470089
AT1G20980,-0.244667515453757,0.0349588593643234
AT1G20990,2.28305366819359,3.88747505305967e-15
AT1G21000,-0.606374048388241,0.00454262287402649
AT1G21010,1.25136805047919,2.17495383537408e-05
AT1G21050,0.705978956315211,6.15521434350291e-05
AT1G21060,-2.14377916200843,3.21384057074986e-33
AT1G21065,-2.7857789498365,8.81305540946736e-142
AT1G21070,-0.141737165200313,0.245930009283754
AT1G21080,-0.222585483412987,0.0641505352667277
AT1G21090,0.933571856515461,2.16792967425517e-11
AT1G21100,2.01445929731953,1.36032062808272e-13
AT1G21110,1.39440534243847,3.44823332795915e-09
AT1G21120,-1.60865492870976,6.54445035028276e-10
AT1G21130,-5.83818616606222,2.13598928641848e-107
AT1G21140,2.13425858458216,2.59101893361829e-42
AT1G21150,-0.91290061722028,0.000243253900312115
AT1G21160,0.0447679937772158,0.718264575815827
AT1G21170,0.485668455883264,2.19810732929994e-07
AT1G21190,0.185461332654437,0.219394275420261
AT1G21200,0.711720354081976,2.34815176053166e-06
AT1G21210,4.52496878716667,5.65562333874274e-40
AT1G21230,8.22029053560741,6.80138300274662e-11
AT1G21240,-10.5526868839607,3.03240051271122e-15
AT1G21250,-6.7077497018829,2.04979732529077e-216
AT1G21270,-3.9758158075668,3.08062772895339e-57
AT1G21280,0.41986766852616,0.11626108089806
AT1G21310,3.0271156784835,6.41548965062703e-51
AT1G21313,3.86311698181651,3.95216734107435e-29
AT1G21320,-1.67426823250615,3.43041293940039e-08
AT1G21326,-1.87809994133364,2.43339526693658e-06
AT1G21340,4.98724247258906,1.88226706948932e-05
AT1G21350,-3.41767839410553,3.64045159273953e-154
AT1G21360,1.90912057327866,0.000380386759810063
AT1G21370,0.758646956205776,8.83577845710916e-17
AT1G21380,0.366437474347141,3.98695798256412e-05
AT1G21390,1.11080895108293,1.50532563379189e-09
AT1G21400,-3.84086878772387,1.33385908721417e-23
AT1G21410,-1.10488785551865,3.85673075077542e-11
AT1G21440,0.481579994548518,3.52913734916712e-07
AT1G21450,-0.260994779341999,0.118887266044494
AT1G21460,-5.70939875045828,8.99334947431663e-92
AT1G21470,-6.98949818472528,3.98196449878293e-07
AT1G21480,-0.19706862876401,0.0745989920873691
AT1G21500,-6.08986853337448,2.58539038759097e-170
AT1G21510,1.35311981386312,1.59112980925912e-05
AT1G21520,-3.20615059690659,8.19378856735821e-47
AT1G21530,3.2594910315905,3.95022972779733e-09
AT1G21540,-6.88135775401102,1.01051769686094e-09
AT1G21550,-5.01153475633759,1.56568623336128e-09
AT1G21560,0.00113958308318951,0.995379942999359
AT1G21580,-0.0147074767019674,0.940979930733934
AT1G21590,-0.501117762749679,0.00101979849461148
AT1G21600,-2.62848073367885,1.08012047076805e-107
AT1G21610,-0.0639184393180193,0.601798453408366
AT1G21630,0.152050672610053,0.321758831089283
AT1G21640,-1.5557740873315,2.74687962938235e-16
AT1G21650,-1.39058557010846,3.48553735130747e-26
AT1G21651,0.380776577985076,0.00956170872728438
AT1G21660,0.488371498111495,3.3398125856009e-06
AT1G21670,-2.88236684910923,1.20914338915102e-76
AT1G21680,-2.3574914987684,1.50030116229259e-30
AT1G21690,-0.487774442662189,2.91189490901697e-06
AT1G21695,1.44112280504991,0.00293963673539245
AT1G21700,-0.139394819441237,0.183750042597387
AT1G21710,0.274605179121494,0.00868149932457607
AT1G21720,-0.0146548556576469,0.891188140171659
AT1G21730,0.714330355860432,2.37018812998654e-06
AT1G21740,1.22867626040833,4.05543794094316e-11
AT1G21750,0.806362466546171,1.02116037263044e-17
AT1G21760,-0.272809919574284,0.0221943888605842
AT1G21770,-0.542943690418503,1.24497405650634e-06
AT1G21780,0.235960620725166,0.094895301169394
AT1G21790,-0.197890598542911,0.112244919458845
AT1G21810,-0.461363944106137,0.120812731092384
AT1G21830,-2.00268911197214,7.94097848466574e-20
AT1G21840,0.103539457077534,0.664692579884982
AT1G21860,4.90770876157021,0.00219774472405971
AT1G21880,0.033083113043052,0.810389345179165
AT1G21890,1.33956389564434,0.015244381624452
AT1G21900,0.377744106939464,2.67831256233155e-06
AT1G21910,-3.02200252347251,9.18396611223336e-09
AT1G21920,0.273329018099881,0.230903784015844
AT1G21930,-0.714288887395182,1.67370872665486e-09
AT1G21980,1.16879307898213,2.87251196975152e-61
AT1G21990,6.57165512120278,7.25144081057582e-06
AT1G22020,-0.0643977523963633,0.617383938071261
AT1G22030,1.63617804369294,9.67271985335141e-15
AT1G22040,0.346971801525084,0.00346052005929278
AT1G22050,0.166464225019632,0.23815032694162
AT1G22060,-0.111840453830592,0.328469734702496
AT1G22065,4.91479197332871,6.58110045214833e-92
AT1G22070,-0.197422295600481,0.317247087284827
AT1G22080,2.3645379727038,0.192942977448252
AT1G22110,0.23563091888598,0.768963468654738
AT1G22120,-7.75221084476686,2.72886534247479e-09
AT1G22140,-1.03144823311603,1.01104817251819e-09
AT1G22150,1.30937493551205,2.61334629660152e-07
AT1G22160,-2.42690200569802,2.75801446471933e-30
AT1G22170,1.66713838146314,4.52922371251909e-32
AT1G22180,1.09230779481487,4.81096465321988e-09
AT1G22190,-0.446947122780475,0.128853313774303
AT1G22200,-0.0482227270348261,0.5129472508235
AT1G22220,1.33953228780054,0.000198833284647938
AT1G22230,3.44046349249376,2.85736396375086e-98
AT1G22250,-5.9354396389557,5.20396335770304e-11
AT1G22260,0.556117824301826,0.054022077128691
AT1G22270,0.0842978809629054,0.625445241974704
AT1G22275,-0.242859012805444,0.424181016335986
AT1G22280,-0.611006935632041,4.81289577078791e-06
AT1G22290,4.47492283595095,0.00544138581597782
AT1G22300,0.660992707568054,3.26246527839699e-16
AT1G22310,-0.276861052104853,0.034368969375347
AT1G22330,-1.03638145450972,2.23365773852574e-06
AT1G22340,-2.28661823632949,2.50805232456518e-09
AT1G22360,1.96380631010542,5.26117057859776e-61
AT1G22370,-2.52285069567378,8.86903045939952e-16
AT1G22380,-2.34611549654458,0.000169280301901795
AT1G22400,-2.83289987861521,5.38782148157232e-32
AT1G22403,-1.14786649607487,2.72649630916753e-05
AT1G22410,1.02819625001525,1.87161699920173e-17
AT1G22430,-3.17903201775308,2.52140616364419e-90
AT1G22440,5.0897912971155,3.91540604257674e-221
AT1G22450,0.455959269316916,1.35605219977482e-09
AT1G22460,3.86954797015013,3.55547427230068e-14
AT1G22470,2.60909062042254,9.93208256013168e-09
AT1G22480,0.136424664162927,0.921755727661371
AT1G22490,-0.15607642270011,0.703489888645011
AT1G22500,1.16749398059426,1.60432487115642e-11
AT1G22510,-0.367877554733495,0.0409540620736613
AT1G22520,-0.115006830028567,0.520786742253418
AT1G22530,0.899840593102842,3.14058486266193e-07
AT1G22540,0.319829285437009,0.0255464234773833
AT1G22550,0.00954706126706675,0.950374100805431
AT1G22570,-2.12509650855633,2.57273911777923e-11
AT1G22590,-6.89245299010111,1.39943305482634e-103
AT1G22600,-4.86758871921234,6.67402795117693e-05
AT1G22610,-0.971313207592309,2.33446225624614e-25
AT1G22620,-0.507978857224608,3.74265378987954e-07
AT1G22630,-7.19691603350546,1.54605905119868e-54
AT1G22640,-0.163035661177965,0.58623166359916
AT1G22650,-0.783095684437633,0.000102247972071111
AT1G22660,-0.299640899374657,0.00500195124486719
AT1G22670,2.56696219617302,0.257790694397137
AT1G22680,-0.534826832320853,0.576685753463815
AT1G22690,-9.11707369522845,6.43752245407355e-56
AT1G22700,-3.25448966766897,2.1353696178537e-160
AT1G22710,-1.96152657146705,2.72191268889428e-28
AT1G22730,0.205700267049024,0.0225352048969369
AT1G22740,-0.363619536573751,0.138159657540975
AT1G22750,-0.452482838431998,0.000247304294366503
AT1G22770,0.908663979520501,0.000197838757547769
AT1G22780,0.00500930266747592,0.97715998982217
AT1G22790,0.548882033482722,8.84089251074462e-08
AT1G22800,0.0159033688390779,0.995388699630358
AT1G22810,-2.26209826995698,0.141033911395661
AT1G22830,0.610504462432578,0.000245199409251739
AT1G22840,0.231432632576443,0.0208367925242019
AT1G22850,-2.99781928424156,1.96160200931096e-73
AT1G22860,0.201075021455559,0.0686876316305594
AT1G22870,-0.293381770843986,0.0474718436289221
AT1G22880,1.82340795481753,5.7728808565743e-37
AT1G22882,-0.0666582698151766,0.533715742106549
AT1G22885,0.307855068755772,0.121046792160059
AT1G22890,-5.70035068326129,1.47672403787739e-25
AT1G22900,-1.15560042464722,1.34970215536467e-09
AT1G22910,0.174343167394508,0.158913419544596
AT1G22920,-0.145053443933145,0.10388594985641
AT1G22930,-0.274131126372651,0.179454116835551
AT1G22940,-1.22468337516973,5.2686599228805e-38
AT1G22950,-0.117487369562548,0.267165149794272
AT1G22960,0.752490480510511,1.66689010530579e-08
AT1G22970,-0.281210343569889,0.00992866862358976
AT1G22980,2.57948532693416,5.2730362172812e-38
AT1G22985,-0.416684835513317,0.0739028466303939
AT1G22990,5.70942990373435,2.33195645610294e-20
AT1G23000,-0.0458293100054455,0.878760067538018
AT1G23010,2.46310215783449,6.29284104552776e-43
AT1G23020,0.0872452570218042,0.701294093251563
AT1G23030,0.179006243610574,0.171633526872023
AT1G23040,0.895060515429659,1.43466282422248e-09
AT1G23050,-0.894998755498379,0.767384437264565
AT1G23052,0.134509238869614,0.967720877488123
AT1G23060,-0.604734353121276,0.0186826352724243
AT1G23070,0.575623022847074,0.738061330999221
AT1G23080,-0.868588109459978,2.10425846691816e-08
AT1G23090,-3.31522322389329,1.71708581820621e-92
