gene_id,log2FoldChange,padj
AT1G06225,4.75559600319376,NA
AT1G06230,-0.283982526768853,0.239762046614178
AT1G06240,-0.452327468059195,0.330226182147694
AT1G06250,-2.57808158524926,0.715760151088008
AT1G06253,1.24209105182865,0.868536052942148
AT1G06260,0,NA
AT1G06265,-1.50068361163454,0.0177199898011599
AT1G06270,0.289571702887099,0.892712102728845
AT1G06283,1.24209105182865,0.868536052942148
AT1G06290,-0.206928256357746,0.525525057148308
AT1G06310,6.71600229806972,0.294685630454017
AT1G06313,3.81043079798005,0.837193766136
AT1G06320,0,NA
AT1G06330,5.13471323336999,NA
AT1G06340,5.79962630647583,0.435202601915408
AT1G06350,1.10149818848551,0.716556872329665
AT1G06360,0.760600651349136,0.613449914823646
AT1G06380,0.108472912902647,0.89785007767697
AT1G06390,-0.153343863585206,0.565806741310414
AT1G06397,-2.03307722143793,0.490520898722949
AT1G06400,-0.445078270351285,0.149541049991797
AT1G06410,0.258177015261838,0.453337402805127
AT1G06420,-0.100661931461628,0.989241833077492
AT1G06423,0,NA
AT1G06430,-1.51829080288414,0.00071516111699275
AT1G06440,-0.0414601831927765,1
AT1G06450,-0.619693325706776,0.327895729754221
AT1G06457,4.30245025120185,NA
AT1G06460,-1.02708063882537,0.0227424214339303
AT1G06463,0.643943985876241,0.90341411819687
AT1G06467,0,NA
AT1G06470,0.0926328252937391,0.888897992352171
AT1G06473,-0.288373441063557,0.884680601094054
AT1G06475,0.284667613197396,0.907352522300857
AT1G06490,1.62769437210248,0.0424774811797253
AT1G06500,-0.174392879385544,0.838528606479852
AT1G06510,-0.102569310905715,0.881907258451249
AT1G06515,-0.146343397300307,0.715760151088008
AT1G06520,1.15086635300304,0.0205583492350841
AT1G06530,0.0488830476642247,0.959561217666693
AT1G06537,0.199476979351703,NA
AT1G06540,0.837291021733837,0.876425159204827
AT1G06550,0.468974357419394,0.38362267568098
AT1G06553,0,NA
AT1G06560,-0.494294839192702,0.0501392473133668
AT1G06567,0,NA
AT1G06570,-2.14837458418482,0.000147092181126873
AT1G06573,1.20774950668309,0.794734093635448
AT1G06580,-0.310180410559065,0.728820527476126
AT1G06587,0,1
AT1G06590,0.403035456984197,0.482551724451976
AT1G06620,0.650085030549017,0.541988639373135
AT1G06630,-0.481949518860067,0.282279906656905
AT1G06640,0.362641441972129,0.366231937096631
AT1G06645,-0.447180202312062,0.591572070192834
AT1G06650,-0.728536811323572,0.047354337211952
AT1G06660,0.262264520185846,0.947199216435192
AT1G06670,-0.00143236304124447,1
AT1G06680,-2.75853487310906,3.68984586769953e-08
AT1G06683,0,NA
AT1G06690,-0.682130533006308,0.239773466188545
AT1G06700,-0.21292433344244,0.158131928783668
AT1G06710,0.057159795534849,0.966773173250674
AT1G06717,0,NA
AT1G06720,0.424075662677706,0.384734715864928
AT1G06730,-0.244716301046318,0.476373345287452
AT1G06740,-0.362885198191221,0.691855612544804
AT1G06750,4.18732233814968,0.249643990266451
AT1G06760,-0.183283774197232,0.435542230652431
AT1G06770,-0.430016442992708,0.169982053383374
AT1G06780,0.304905204944338,0.546131754803475
AT1G06787,0,NA
AT1G06790,-0.118173791873978,0.901216891953595
AT1G06800,0.439770731033718,0.365041313556053
AT1G06810,0,NA
AT1G06820,-0.203490347277799,0.664157971104215
AT1G06830,-0.361817200250323,0.853200839666262
AT1G06840,0.283068265087271,0.357618825645517
AT1G06850,0.730860202292133,0.322757940570349
AT1G06870,0.322871066862141,0.547106230623087
AT1G06890,-0.102272698554378,0.849375852676116
AT1G06900,0.175351042288012,0.6821102449101
AT1G06910,0.0288161602236593,0.992690037640278
AT1G06923,0,NA
AT1G06925,0,NA
AT1G06930,-6.52390930814911,0.570058509770295
AT1G06950,-0.0366163882794798,0.926238611248817
AT1G06960,-0.460492028668237,0.0955815637964968
AT1G06963,0,NA
AT1G06970,0.211339966646447,0.996858734131843
AT1G06980,1.10679981158636,0.110226332790398
AT1G06983,0,NA
AT1G06993,3.49231765854235,NA
AT1G07000,-0.0731847916703137,0.934323799205738
AT1G07010,-1.01880825428618,0.0423872252610212
AT1G07020,-0.30402967053189,0.425095650170305
AT1G07030,-0.0680389852566486,0.915506908406591
AT1G07040,-1.60931521394883,0.00215141748722786
AT1G07050,0.156881970058519,0.980998866620579
AT1G07060,-2.07338380856166,0.837258116905401
AT1G07070,0.52982719775506,0.433147539689048
AT1G07080,0.252110248026275,0.41240960916729
AT1G07090,0.495229832983313,0.581983078960111
AT1G07110,-1.16251837945652,0.0100095086769973
AT1G07119,0.521910228674925,0.810592027723694
AT1G07120,-0.550312540059075,0.928006921198693
AT1G07128,0.447948576327095,0.562947020869083
AT1G07130,0.815269135065521,0.464677408409642
AT1G07135,-1.44228851999837,0.0160389708873992
AT1G07140,0.442292184356165,0.250537116838107
AT1G07143,2.27479184646834,0.675492796046589
AT1G07150,-0.131565169154271,0.940122909296438
AT1G07160,2.50875965748163,0.251106771519529
AT1G07167,0,NA
AT1G07170,-0.131799434636114,0.803844905866412
AT1G07175,0,NA
AT1G07180,-3.85983089704118,0.0854371930604539
AT1G07200,-0.000271085917234087,1
AT1G07210,0.0706231968946244,0.938467806621738
AT1G07220,0.708958158651743,0.22523351416428
AT1G07230,-0.00683300118246685,1
AT1G07240,0.488716491707454,0.0474528184924206
AT1G07250,-0.517066004257677,0.271015675172837
AT1G07260,0.919902685800618,0.260989040121988
AT1G07270,-0.203060436298016,0.958804881112407
AT1G07280,-1.44336461862606,0.00216748708663246
AT1G07290,-0.182618338290662,0.941295325935334
AT1G07300,-0.227887054912928,0.799267378139561
AT1G07310,-0.707340295014727,0.173513087833161
AT1G07320,-1.23505621651255,3.44109684936972e-05
AT1G07323,2.5168074488574,NA
AT1G07330,-0.667528237810393,0.914742693983553
AT1G07340,4.5746057396614,NA
AT1G07350,-0.0169828639730724,0.988793665679315
AT1G07360,7.04593227015028e-06,1
AT1G07367,0,NA
AT1G07370,0.230761414849746,0.914742693983553
AT1G07380,0.0460935828955342,0.963580175956852
AT1G07390,-0.525114395365947,0.666075157245114
AT1G07400,0.695295409747577,0.712897526168056
AT1G07407,1.29052503827112,NA
AT1G07410,0.688065883140429,0.671160661252983
AT1G07417,0,NA
AT1G07420,0.238617125084769,0.475001277339818
AT1G07430,0.000602040365040647,1
AT1G07440,-1.71520896933435,0.00516908549988355
AT1G07450,0,1
AT1G07457,-0.72588869845196,0.938305332347517
AT1G07470,0.0356393988773637,0.971192781640362
AT1G07473,0,NA
AT1G07476,0,NA
AT1G07477,0,1
AT1G07480,-0.190802299490702,0.804575030725126
AT1G07485,0.680046353613941,0.910804535037775
AT1G07490,1.87547337140346,0.433019542409359
AT1G07500,5.93043977550607,0.120938536139557
AT1G07510,0.212218373359484,0.562230222098486
AT1G07513,0.577199850891709,0.951833641017091
AT1G07520,0.470511902171593,0.263897321366136
AT1G07530,-0.362597635495702,0.280599292149051
AT1G07547,0,NA
AT1G07550,8.70233791940252,0.00827325184575924
AT1G07553,0,NA
AT1G07560,2.97523453901122,0.225831841511876
AT1G07563,0,NA
AT1G07570,-0.666863269021245,0.0558851224483859
AT1G07587,0,NA
AT1G07590,0.0896980155754004,0.930344835757578
AT1G07600,0.363364550444456,0.74387748339994
AT1G07603,0,NA
AT1G07607,5.00926025564249,NA
AT1G07610,1.12531811644024,0.146541866578767
AT1G07615,0.220869570795145,0.682381425073194
AT1G07620,1.72934256801708,0.302669312864136
AT1G07630,0.357011509660191,0.355025933955169
AT1G07640,-0.205502391435493,0.749688314420281
AT1G07645,5.16383202008541,NA
AT1G07650,0.356046207330997,0.242048275431766
AT1G07660,0.062969087131293,0.937018142753126
AT1G07667,0,NA
AT1G07670,0.49520434946031,0.229027445011849
AT1G07683,-3.99237795845837,NA
AT1G07690,-19.2355172886986,0.0677715155092889
AT1G07700,-0.420362934453185,0.320853038170655
AT1G07705,0.447771294105931,0.525324003451698
AT1G07710,-1.52429856404541,0.830590090924321
AT1G07720,0.792565336370564,0.0250355773515655
AT1G07725,0,1
AT1G07728,-0.287883154346059,0.565113179319562
AT1G07730,-0.826564784573287,0.889920945337245
AT1G07737,-5.66042816294479,NA
AT1G07740,-0.0110556688061765,1
AT1G07743,0.293658136667637,0.954927278549516
AT1G07745,-0.801690787211552,0.146995139313254
AT1G07750,0.927835599971834,0.00669456416288327
AT1G07753,0,NA
AT1G07770,-0.0270000567905888,0.981218728500062
AT1G07780,-0.00584882095118278,1
AT1G07790,0.0841184825465729,0.905173879588537
AT1G07795,4.86927622649834,NA
AT1G07807,0,NA
AT1G07810,0.200175822350941,0.432418269952185
AT1G07820,-0.191962868120041,0.752881378281357
AT1G07823,-1.06270331806846,0.858101201839601
AT1G07830,-0.0585957034659121,0.936345366612669
AT1G07840,-0.0532770278683132,0.918567140542572
AT1G07850,3.33767279941286,0.719862698878775
AT1G07860,0,NA
AT1G07870,0.310262865845679,0.520813046331042
AT1G07880,-0.239419181143869,0.930197889097587
AT1G07885,0,NA
AT1G07887,-0.691943100061345,0.98805981216042
AT1G07890,0.389261011574299,0.178583686319285
AT1G07893,-0.925625372181786,0.899212433887523
AT1G07897,-0.695625812502038,0.916562198209206
AT1G07900,1.34928752607664,0.641901022148845
AT1G07902,-0.74993763458775,0.89282834730785
AT1G07910,0.393942916073402,0.339525791186128
AT1G07920,-0.0401701623420922,0.938847267582375
AT1G07930,0.117122962569263,0.698258366431754
AT1G07937,-0.919510880734867,0.968947368681971
AT1G07940,0.112637268119029,0.725182201676513
AT1G07943,20.0292792559177,1.24618240270873e-05
AT1G07950,0.239955903848504,0.670758435052136
AT1G07960,0.244344599383786,0.61444199597694
AT1G07970,-0.183128708887235,0.509034195721532
AT1G07980,0.0483816248047151,0.962385524676772
AT1G07985,0.0919748393217553,0.95910214248446
AT1G07990,-0.328069025148594,0.375285186895482
AT1G08000,-0.0250213999468661,0.997040047299605
AT1G08005,0,NA
AT1G08010,0.477797634831075,0.20391463375724
AT1G08030,0.108979757795881,0.814546518905679
AT1G08035,5.69067123286878,0.396621432914941
AT1G08037,-2.09817868770869,0.727953364443261
AT1G08040,0.258738220125604,0.549418979142459
AT1G08043,-1.58794313463811,0.477645552429458
AT1G08050,1.12562164996767,0.404992516605957
AT1G08060,-0.0664768842697766,0.924863439271946
AT1G08070,0.503861469201064,0.730061715058041
AT1G08080,5.69592598120681,0.594781197235063
AT1G08090,1.21205296019761,0.712944986442771
AT1G08103,-6.90233706831499,NA
AT1G08110,-0.589138247426131,0.0496778010888641
AT1G08115,-1.39124152460141,0.433205407372074
AT1G08120,0,1
AT1G08125,-0.375670003410733,0.215869626143433
AT1G08130,0.142086284256984,0.838720414852671
AT1G08140,0,NA
AT1G08160,0.665547957248958,0.396474298293188
AT1G08165,-1.11835133361745,0.745087315421636
AT1G08170,0,1
AT1G08173,1.14189444223681,0.929568396238149
AT1G08180,-0.0857709315624425,0.950753771032166
AT1G08190,0.321436384399588,0.153581480228715
AT1G08200,0.359232074573467,0.142985628144329
AT1G08210,-0.0961079118227594,0.794436511670901
AT1G08213,1.72046185101934,0.635522351658207
AT1G08217,-0.751608519418582,0.967928116273917
AT1G08220,0.51672693444984,0.42000937187783
AT1G08230,-0.507418114268211,0.208642510088174
AT1G08237,0,NA
AT1G08250,0.270430835303579,0.703795040110891
AT1G08260,0.0840281429762236,0.929568396238149
AT1G08270,-0.445019547546381,0.930344835757578
AT1G08273,-0.204442894876308,0.985078865438327
AT1G08280,0.473894003040186,0.710923701519908
AT1G08283,1.29160327327423,0.682060872564918
AT1G08287,2.99086696528648,0.808916239190316
AT1G08290,0.958949537137673,0.770516674703319
AT1G08293,-3.58478694228053,0.755040175607825
AT1G08300,-0.634409406767822,0.289511457008884
AT1G08310,0.406735435106249,0.895616406069563
AT1G08315,0.0126710520581968,1
AT1G08317,0,NA
AT1G08320,0.93221161443288,0.634225286000205
AT1G08340,0.0813306959817332,0.976785792989121
AT1G08350,0.342634570734113,0.56307748896972
AT1G08360,-0.0786468339422456,0.862467355172669
AT1G08370,-0.396397930867005,0.373822622567323
AT1G08380,-2.15204467460278,1.14748351977611e-05
AT1G08390,-0.853347332825169,0.551874795503976
AT1G08400,-0.176606207144052,0.782127498758843
AT1G08410,-0.387542141950087,0.222825244787181
AT1G08420,0.139364963797529,0.547106230623087
AT1G08430,0.86554540991717,0.610788197908499
AT1G08440,-5.14647000637797,NA
AT1G08450,-0.0959203348165212,0.802155818529418
AT1G08457,5.81126715756676,NA
AT1G08460,-0.504444423479701,0.167651775169254
AT1G08465,-0.487593456480242,0.285299910974744
AT1G08470,0.617905772787729,0.343949810798226
AT1G08477,0,NA
AT1G08480,0.117485570050668,0.633086697508751
AT1G08487,-6.27328224150276,NA
AT1G08490,-0.0273502072334284,0.974015352472651
AT1G08500,0.819749472216058,0.154269414429441
AT1G08507,1.52153420701029,0.78686935702161
AT1G08510,0.0241826569151511,0.96976156126316
AT1G08520,-0.343794106813102,0.0695869664255095
AT1G08530,-0.187478747250948,0.904787294726955
AT1G08540,-0.115277991958382,0.823252104465809
AT1G08543,0,NA
AT1G08550,-0.715099572209875,0.133906767722735
AT1G08560,0.164410028196755,0.930066499883314
AT1G08570,-0.224051367659157,0.683067983118734
AT1G08580,0.0505874587611582,0.961120148158751
AT1G08590,0.990332469538681,0.689031734841183
AT1G08592,0.0754577864349334,0.960369867138985
AT1G08600,0.150952058129499,0.789311065053805
AT1G08610,0.349720545046022,0.627157333361956
AT1G08620,0.222913810995618,0.488695597967547
AT1G08630,-4.46897659183756,4.63507056317415e-08
AT1G08640,-0.172417408786471,0.614999964544254
AT1G08643,-1.09488205025969,NA
AT1G08650,1.04949642823402,0.117143414434694
AT1G08657,0,NA
AT1G08660,-0.0700553726876633,0.905173879588537
AT1G08670,1.66758813226436,0.532554431054455
AT1G08680,-0.222146713387705,0.650327061184636
AT1G08697,0,NA
AT1G08700,-0.15948846085991,0.765927293777304
AT1G08710,-0.282842185175188,0.671160661252983
AT1G08720,-0.3838253453638,0.394137922278594
AT1G08723,0.634890071146752,NA
AT1G08727,0,NA
AT1G08730,-2.2503966210611,0.524978953363815
AT1G08750,-0.0151689619787599,0.997118161877592
AT1G08757,0.310873142117646,0.965593286452857
AT1G08760,-0.131009799037701,0.799359250016833
AT1G08770,0.417182169459051,0.286285989603393
AT1G08780,-0.20806664702268,0.683545187089544
AT1G08800,0.295845836120922,0.527464086953895
AT1G08803,0,NA
AT1G08810,-1.1011137468956,0.0192458853424347
AT1G08820,-0.0179860370778029,0.988793665679315
AT1G08830,0.12092633157677,0.879373929434772
AT1G08840,-0.143646205764051,0.909466994554152
AT1G08845,-0.687240232713488,0.17336027342034
AT1G08847,-5.51700099107678,NA
AT1G08857,-2.3772881466911,0.163608466527213
AT1G08860,4.74219414159588,0.461254252056777
AT1G08880,-0.110772251003328,0.775526371625275
AT1G08890,-0.14517123834684,0.870789860822791
AT1G08900,-0.719570045935801,0.174264061545856
AT1G08910,0.0944858691399207,0.887835887017106
AT1G08920,0.066689357416752,0.961218685429334
AT1G08923,4.35832903616865,NA
AT1G08930,-0.479504075580546,0.32795508088504
AT1G08937,0,NA
AT1G08940,0.607957543233765,0.299287350545708
AT1G08960,0.662618494963267,0.360252614058583
AT1G08967,0,NA
AT1G08970,-0.33312412273174,0.365349674636868
AT1G08973,-0.384267622540878,0.861201215862233
AT1G08980,-1.40559299990447,0.00019710158356095
AT1G08985,0,1
AT1G08990,2.76060261828886,0.123939004709975
AT1G09000,0.654722270583722,0.717843496090232
AT1G09010,-0.622483011109439,0.0233131543352111
AT1G09020,-0.0813859975704084,0.865433716213061
AT1G09023,-1.79739284034192,0.00103201346887148
AT1G09027,1.68757297436839,0.564219689989038
AT1G09030,0,NA
AT1G09040,-0.0629923468374988,0.950311120532117
AT1G09050,-0.018269979434653,1
AT1G09053,1.55322755093931,0.75855771259153
AT1G09060,-0.498163780635645,0.167693352265884
AT1G09070,-1.27607103912944,0.00973584899202285
AT1G09080,0.596752163542356,0.947401259313592
AT1G09083,-4.66262375834276,NA
AT1G09090,1.28691232563231,0.55075426212147
AT1G09100,0.0651965368914192,0.87138495162598
AT1G09103,-4.7899171288394,NA
AT1G09130,-0.618769643076592,0.0255297476819981
AT1G09140,-0.62377387646449,0.074706496667839
AT1G09150,-0.0400831495068609,0.94852468662345
AT1G09155,-0.695605084309603,0.926238611248817
AT1G09157,6.96271679175037,0.009073096729335
AT1G09160,0.109129907546913,0.86997142308218
AT1G09167,-2.5724665346934,0.86201112322269
AT1G09170,4.51835776231218,0.555263225683948
AT1G09176,3.81028487244758,NA
AT1G09180,0.16867847810273,0.988289669549653
AT1G09190,0.247157739032914,0.908009055078392
AT1G09193,1.05660562196194,0.871544093095642
AT1G09195,-0.0714583045756169,0.961300174255794
AT1G09200,0.493953924507564,0.532912199885389
AT1G09210,0.30776485477323,0.096836712336441
AT1G09217,3.17511048814937,0.841585592376789
AT1G09220,-0.418631685242993,0.882623494209043
AT1G09230,-0.0781791018078307,0.92044118843464
AT1G09240,-1.76151415288479,0.363811883162746
AT1G09247,3.76917724755398,NA
AT1G09250,0.176562701907413,0.737747995119098
AT1G09253,2.31894176862774,0.622659709974078
AT1G09257,-2.42150828387667,0.588855151639827
AT1G09270,0.0963078183296009,0.782069271944399
AT1G09280,-0.289141902576933,0.254306711456771
AT1G09290,-0.0529592202399608,0.940754472078094
AT1G09293,0,NA
AT1G09297,-3.23720968791811,0.335209111235574
AT1G09300,0.647900953598839,0.355789955098436
AT1G09310,0.736754086371111,0.00393345047156148
AT1G09320,-0.234617710437095,0.665759718052754
AT1G09327,1.48755500320119,0.875083455924555
AT1G09330,0.474558063749805,0.296619047573921
AT1G09333,2.31784171624583,0.761175730662843
AT1G09340,-1.19108288345281,0.0108382053081613
AT1G09350,3.28235272737909,0.515039228739921
AT1G09370,5.54355682032669,0.739156487207555
AT1G09380,10.0484038905055,0.452706487159169
AT1G09390,0.449514428552046,0.576268473652419
AT1G09400,0.870626619988343,0.938847267582375
AT1G09410,0.399284931798192,0.933086615396665
AT1G09415,-0.794311662603174,0.0668365157727896
AT1G09420,-1.12779679892141,0.0308733790132818
AT1G09421,3.73850330887383,NA
AT1G09427,4.16572300043621,0.623066183963437
AT1G09430,-1.04382621314207,0.00174170106361437
AT1G09433,0,NA
AT1G09437,0,NA
AT1G09440,-0.416567956851726,0.817076042410338
AT1G09443,-4.63087297114184,NA
AT1G09450,0.140805105187985,0.965510899929278
AT1G09453,0,1
AT1G09460,0.571829163893411,0.320628909563642
AT1G09470,-0.684052292344123,0.536972450486438
AT1G09473,-3.58081751694667,NA
AT1G09480,-0.784020163803106,0.345449110193159
AT1G09487,0.0329138752216937,1
AT1G09490,-0.207360730892778,0.414583280273014
AT1G09500,21.4748556854225,3.19567826168977e-12
AT1G09517,0,NA
AT1G09520,-0.409468330992393,0.352832242015814
AT1G09530,-0.251952964269639,0.476582302624267
AT1G09533,-2.34369265383322,NA
AT1G09540,0.838798389306525,0.731159971163445
AT1G09543,0,1
AT1G09550,0,NA
AT1G09553,6.35883413206517,0.302491028893948
AT1G09560,1.04394003688709,0.0116537264147719
AT1G09570,-0.101779523840033,0.768507279270113
AT1G09573,0,1
AT1G09575,0.341790389249826,0.628114326239607
AT1G09577,0,NA
AT1G09580,0.159699657881867,0.875971114298914
AT1G09590,0.220786390867317,0.792372062918176
AT1G09600,1.70506562565208,0.656940131897558
AT1G09610,-1.15540790645222,0.693722477719293
AT1G09620,-0.22842844201992,0.178907117333387
AT1G09627,4.12409498672567,0.792735435551176
AT1G09630,0.0436827412797971,0.951833641017091
AT1G09640,-0.21720966062608,0.310067027505109
