gene_id,log2FoldChange,padj
AT1G06070,0.16148598711822,0.511920704741873
AT1G06080,2.12796961631177,1.01210104014882e-05
AT1G06083,-0.978933237330972,0.442728916450361
AT1G06090,-5.12794021308243,2.67240497566702e-05
AT1G06100,-8.14984878319369,1.61928749822445e-06
AT1G06110,-0.428844879132454,0.128788766223973
AT1G06120,2.11533575887401,NA
AT1G06130,0.108112782985268,0.685642620135112
AT1G06140,-2.0053408767103,0.00488750607329218
AT1G06143,-0.763710273785509,0.0958368247697631
AT1G06148,0.385459154489097,0.817774443575637
AT1G06150,0.00661308691610555,0.984418128161444
AT1G06160,-2.25336657891861,0.184029107025155
AT1G06163,3.30881809443507,NA
AT1G06170,1.87934474420243,0.435790091483944
AT1G06173,-1.13337810554269,0.72089052544821
AT1G06177,0.836499714220446,NA
AT1G06180,-0.587386698490244,0.117222604833869
AT1G06190,-0.393860139511122,0.187633735889433
AT1G06200,-0.67846946677282,0.000383333975909035
AT1G06210,-0.0658592496011544,0.819983078874513
AT1G06213,-0.68224490586949,0.845395656992521
AT1G06220,-0.589529976498803,0.00157341930653788
AT1G06227,-0.648233128871803,0.0894328803895913
AT1G06230,-0.359319803430595,0.00599881372163643
AT1G06240,-0.402423863399721,0.0660173732105089
AT1G06250,1.89657291262092,0.00160617422536782
AT1G06257,-4.38806883561206,NA
AT1G06260,0.611940712857595,0.561883852056649
AT1G06265,1.27734539755803,0.00690597385223636
AT1G06270,-0.24514079236988,0.638422215726858
AT1G06290,0.466164628176584,0.0134105846598152
AT1G06310,-4.73446162887401,0.00260399204128433
AT1G06330,2.23230811649572,NA
AT1G06340,1.58570312515667,NA
AT1G06350,1.86331884267845,0.000154260623691991
AT1G06360,0.830063097901425,0.0294645130597986
AT1G06380,-1.15085200528265,5.64101302549001e-05
AT1G06390,-0.371566923996873,0.0129676105827143
AT1G06400,-0.724839197373096,4.04223340196588e-05
AT1G06410,-0.31413494772342,0.077294109999
AT1G06420,-0.523636512373987,0.167401585990862
AT1G06423,-1.38903026207238,NA
AT1G06430,0.737272595914594,0.0101865035827953
AT1G06440,-0.0811149834355627,0.901118532543421
AT1G06450,-0.334617855171331,0.312218177047604
AT1G06460,-0.896589605630961,0.00242745759394914
AT1G06463,1.53385975456662,0.0582325917467898
AT1G06470,0.179675784069718,0.495799597496157
AT1G06473,-0.530912114857802,0.539501467724397
AT1G06475,2.68993416805086,0.022736366063571
AT1G06490,0.823021296890182,0.0301137150349182
AT1G06500,-0.0529098979045412,0.854885713475342
AT1G06510,-1.09940142201656,1.93066712455701e-07
AT1G06515,-0.0758611592020125,0.767503725806523
AT1G06520,1.07430536127822,0.176325946434076
AT1G06530,-0.334073667123442,0.0295897312297687
AT1G06540,2.02913017575219,0.0544787737472316
AT1G06550,-0.0127464859231588,0.967464632586789
AT1G06560,-1.5802848196989,1.05311416208308e-06
AT1G06570,-0.960037849075373,0.0042414559399125
AT1G06573,0.405807917972453,0.238403689574105
AT1G06580,0.0298742044328318,0.950037003596794
AT1G06590,-0.0805968311685402,0.827224088325739
AT1G06620,0.170708352779845,0.843164712936649
AT1G06630,-0.0350476167108677,0.910156171422191
AT1G06640,0.222769968582261,0.53875753171083
AT1G06645,1.35774718678235,6.4387461906794e-05
AT1G06650,0.434467672446009,0.0422146193607281
AT1G06660,-1.67472885344208,0.0135351036542742
AT1G06670,-0.368333516550095,0.021250893756458
AT1G06680,0.613675655130762,0.110524124713961
AT1G06687,0.976238805209269,0.315547230092141
AT1G06690,0.880098953913424,0.00280280867880136
AT1G06697,0.846803815028981,NA
AT1G06700,-0.0596147947635401,0.816210820337616
AT1G06710,-1.53458187106195,0.00452487864371991
AT1G06717,0.743742524022351,0.542758540229705
AT1G06720,-1.04711590206745,0.00124224736938183
AT1G06727,2.05334075565118,NA
AT1G06730,-0.38073752881695,0.0171536504916101
AT1G06740,-0.362589195540052,0.392768228615191
AT1G06750,1.28704491353632,0.398012116671651
AT1G06753,0.59956302315727,0.737201146105028
AT1G06757,2.93859414928341,NA
AT1G06760,-0.111350097611007,0.789800238979522
AT1G06770,-0.391964851193889,0.0707757387650962
AT1G06780,0.457400513026232,0.114417160043923
AT1G06787,-2.2632966108089,NA
AT1G06790,-0.41457419566211,0.0682590534271958
AT1G06800,0.565404079595541,0.00375920758960263
AT1G06810,1.93492073476216,NA
AT1G06820,0.456653259767037,0.0576921077127501
AT1G06830,1.72394832839339,6.66194473262131e-06
AT1G06837,2.52386793012714,0.00548671569050947
AT1G06840,0.314277806233763,0.27393065702904
AT1G06850,0.96010115929107,0.000107941355454112
AT1G06870,-0.0834350050678721,0.700125184166952
AT1G06890,-0.220385295471677,0.395929406229483
AT1G06900,-0.185949746127745,0.231038129901278
AT1G06910,0.0184058065427997,0.968753622424445
AT1G06925,2.78051962071953,NA
AT1G06927,-0.279049631167147,0.924037924432945
AT1G06930,-0.0639529904536572,0.98787856203499
AT1G06950,-0.462017079483463,0.252068517082063
AT1G06960,0.251167988091696,0.239623023202267
AT1G06970,0.522627698646955,0.814754071320468
AT1G06977,-0.497035936903766,0.582823702822198
AT1G06980,0.411531005074193,0.332807100679084
AT1G07000,0.194920329355281,0.719258324387506
AT1G07010,0.445875338577571,0.115931659460381
AT1G07020,-0.126396847023111,0.788844462563273
AT1G07030,-0.65560797633533,4.89898063370647e-05
AT1G07040,0.156140244513022,0.655617568596347
AT1G07050,1.11723379855689,0.137218846870536
AT1G07060,1.79947809083276,0.389647388616856
AT1G07070,-0.425655179034863,0.129745875105183
AT1G07080,0.335580974934979,0.21362972663048
AT1G07090,-0.277113971013528,0.499911972151137
AT1G07110,0.0920868182321477,0.741460491127427
AT1G07119,-0.711349335952673,0.424409443351526
AT1G07120,1.76763576400025,NA
AT1G07128,1.49626255492734,9.22577257319108e-05
AT1G07130,-0.594019187612719,0.134244179978469
AT1G07135,3.15687706288778,0.000673621850584334
AT1G07140,-0.559149002780411,0.000334115799302206
AT1G07143,1.74227522068677,0.522833880875031
AT1G07150,2.83163643759376,6.15642074843055e-13
AT1G07160,0.385197532609648,0.904798791767454
AT1G07167,-1.01407996186901,0.545353894236974
AT1G07170,-1.16931593417555,5.72970075972275e-07
AT1G07180,0.54080818506933,0.2271624741038
AT1G07187,-1.34679047581066,0.0718459168669752
AT1G07200,-1.01441114908193,0.00207888816677142
AT1G07210,-1.34637426882126,0.000184976050285894
AT1G07220,0.901764211304272,0.00115209116883816
AT1G07230,-0.361335285010427,0.069235196221663
AT1G07240,0.739243630199471,0.00917635772992976
AT1G07250,0.228082164308918,0.376762074011328
AT1G07260,-0.0543574919645513,0.929087506782201
AT1G07270,-1.58698508578188,0.03909231554862
AT1G07280,-0.552851383817034,0.110082718455776
AT1G07290,-0.281981011301411,0.775981263366456
AT1G07300,0.78513666311617,0.0963116453751367
AT1G07310,-0.33205706391029,0.0676626121561115
AT1G07320,-0.434018699165153,0.201128934194995
AT1G07323,-0.703188852284612,0.0185434146201036
AT1G07330,0.585600824539681,0.671902151484776
AT1G07340,-0.858227732176653,0.76432142161073
AT1G07350,0.59376289514024,0.0484087849041588
AT1G07360,-0.140877910628419,0.327780732132487
AT1G07367,-1.09737176604747,0.411107957686895
AT1G07370,-1.87260156511151,0.000117772143072386
AT1G07373,-2.27739471999349,4.24534151892642e-05
AT1G07380,0.120710178800069,0.780244539052367
AT1G07390,0.88690910119132,0.07700444915285
AT1G07400,0.328004651731559,0.644601317607949
AT1G07410,1.19630631450098,0.019807703635758
AT1G07420,0.15139102183066,0.594326428099451
AT1G07430,2.78153310704055,0.000383205279032999
AT1G07440,0.717304483447578,0.102063347965477
AT1G07450,0.895299947464313,0.338557544477328
AT1G07457,2.86637710543441,0.018279039736587
AT1G07463,-4.16099643346051,NA
AT1G07470,0.0665947668971634,0.820028788950303
AT1G07477,-0.663047763562159,0.395382359462367
AT1G07480,0.302162463613008,0.235585325611874
AT1G07485,-0.885112748578435,0.793720526024473
AT1G07490,0.138411456489352,0.858730616342564
AT1G07500,0.617664918769453,0.629021482510001
AT1G07510,0.237921268282907,0.156940075876211
AT1G07513,0.914803211677108,0.158583301359905
AT1G07517,-0.964548267453033,0.778021760228754
AT1G07520,1.45787071917603,0.593680497827506
AT1G07530,-0.126702326674311,0.560186203618977
AT1G07547,0.462719642409997,NA
AT1G07563,4.90139552022471,0.0445715655011702
AT1G07567,-1.32310452379265,0.519201984205908
AT1G07570,0.824165831336098,1.29227191849401e-05
AT1G07587,1.62322636605831,NA
AT1G07590,-0.0937399952113426,0.81636307455802
AT1G07600,-0.0829713298538886,0.944992119062477
AT1G07603,3.69911291321103,0.0837988972232993
AT1G07607,0.912914093668134,0.14398670075787
AT1G07610,0.181186532490363,0.655708369720296
AT1G07615,-1.19693945007643,3.87144886587451e-05
AT1G07620,1.91480128910339,0.0819344945161937
AT1G07630,1.43344013612864,0.000202723739915653
AT1G07640,-0.0443589468712827,0.906791215198498
AT1G07645,1.1487526103812,0.608167457967298
AT1G07650,-0.0336636795201831,0.92930051842904
AT1G07660,-0.461839158547845,0.000381057902317842
AT1G07667,-0.434967301616054,NA
AT1G07670,0.803772851485862,0.0003666298761453
AT1G07690,2.33907946474431,0.501978624908439
AT1G07700,0.266468036667593,0.287231888191242
AT1G07705,0.189650967723282,0.365422178104044
AT1G07710,-0.228351557368315,0.819111805100611
AT1G07720,0.796655521039904,0.0460490834265431
AT1G07728,0.126720453487158,0.646566249503995
AT1G07730,-1.05301944996876,0.343820990637535
AT1G07733,0.222293870063573,NA
AT1G07737,-1.49906245508685,0.0552148342667673
AT1G07740,-0.500063129818223,0.287185701982721
AT1G07743,-0.453318096184849,0.504272239930311
AT1G07745,-0.119329624752438,0.800682421865337
AT1G07750,1.08127749592808,1.57383560625347e-06
AT1G07753,-5.75838399204946,0.0255098766773134
AT1G07770,-0.763550810152753,0.000804102063623465
AT1G07780,-0.208518479013841,0.462319072252763
AT1G07790,-0.790932668898749,0.0198075549283956
AT1G07803,1.95795576200234,0.49025265235019
AT1G07810,-0.0939410473133962,0.637682228001194
AT1G07820,-0.657016777411507,0.0867977881814443
AT1G07823,1.53071853372505,0.296232116210337
AT1G07830,-1.34175342759821,6.34547813423403e-08
AT1G07840,-0.271929271127328,0.186894336009138
AT1G07847,3.75916799578446,NA
AT1G07850,-1.20219397388241,NA
AT1G07860,0.84421375589633,NA
AT1G07870,0.230558499909578,0.554968080132452
AT1G07877,-0.111665217082228,0.940679845347469
AT1G07880,0.784019669380805,0.124728293475938
AT1G07887,-20.3373191434302,1.32078603746623e-06
AT1G07890,0.704372850638361,0.0231672150222007
AT1G07900,0.262526621371441,0.837560868998316
AT1G07902,-1.06504209902954,NA
AT1G07910,0.0845780039154352,0.727497852304319
AT1G07920,-0.532976134200234,0.0103927234056481
AT1G07930,-0.503890926357791,0.0318512768640566
AT1G07933,0,NA
AT1G07937,-0.696479227040894,NA
AT1G07940,-0.467598694494968,0.108407948417439
AT1G07943,0.821826556901265,0.673046173903652
AT1G07950,-0.415770054752102,0.0114162938092175
AT1G07960,-0.320892625954331,0.0238705719255795
AT1G07970,-1.37996407043232,1.45791535884952e-08
AT1G07980,0.166993099899877,0.48479673635863
AT1G07983,-0.129284565385971,0.918277391617677
AT1G07985,2.0209392532271,0.00890639690993185
AT1G07987,1.93301978815954,NA
AT1G07990,0.279274490538717,0.144820083058461
AT1G07993,-1.75903495401162,0.418697309469557
AT1G08000,-0.142584705813316,0.584257671187878
AT1G08003,-1.08449914317712,0.592717267435272
AT1G08010,0.353756097047013,0.0905516879763058
AT1G08030,0.115304210913656,0.702175222634843
AT1G08035,-3.79581006807355,0.0643854601929628
AT1G08037,-0.791498783987546,0.110082718455776
AT1G08040,0.28421084180354,0.31369050604853
AT1G08043,0.873363551903378,0.137922285431723
AT1G08047,0.00274119158218461,NA
AT1G08050,0.528580154461491,0.347924778403808
AT1G08060,0.0452905629553095,0.843164712936649
AT1G08070,-1.67893763123402,0.00530862088162189
AT1G08110,-0.545629387669957,8.48688686592894e-06
AT1G08115,-1.11104772961696,0.482342933311411
AT1G08125,-0.230758231384225,0.309519268300102
AT1G08130,-0.323633882667236,0.406470361191762
AT1G08135,0.587435514019987,0.809142155268974
AT1G08140,-2.36146247983285,0.438905416969703
AT1G08150,-0.8229690057868,0.746721358576326
AT1G08160,1.27498582656036,0.00473677254307626
AT1G08165,3.69959964692001,0.0569020879174508
AT1G08170,-1.8217241989772,NA
AT1G08180,0.0340087480801209,0.939702144458544
AT1G08190,0.20911333967265,0.0943396356938444
AT1G08200,0.343975288981848,0.00487605555260152
AT1G08210,-1.09139973096559,1.62025054159383e-07
AT1G08213,-1.47562314920722,0.177966940546178
AT1G08220,-0.89374796749977,0.00196200529002363
AT1G08230,0.982759392032334,0.0831396318415416
AT1G08237,4.01262583315032,NA
AT1G08250,0.967064913563332,0.0310768548356643
AT1G08260,-0.434182319581537,0.314308098964196
AT1G08270,1.15048573509938,0.219874782110213
AT1G08273,1.94725204330297,0.000524397248149849
AT1G08280,-0.132704878871705,0.723058428197972
AT1G08283,-1.33728482587724,0.312169470974968
AT1G08290,0.850827576449957,0.576197376272149
AT1G08300,-0.736817681627953,0.119958890332123
AT1G08310,0.531190165942397,0.58758824966886
AT1G08315,0.667752720245346,0.0166863383019405
AT1G08317,-0.0512033614986025,0.985889260083506
AT1G08320,1.5238900795236,0.136283376150185
AT1G08340,1.45275794767507,0.0941472182157903
AT1G08350,-0.595448463695067,0.129370755800227
AT1G08360,-1.04258079260927,7.17153508606359e-05
AT1G08370,0.0936332916654947,0.716520995853765
AT1G08380,1.3670810434029,0.000322233667342747
AT1G08387,-2.05862876050531,0.0353285991024367
AT1G08390,0.0436369644281567,0.940319506558673
AT1G08400,-0.684313716576184,0.0341517233692596
AT1G08410,-1.05268680317582,6.38580203124955e-05
AT1G08420,0.0948881571817858,0.54403863933627
AT1G08430,-0.0639525436697822,0.964327578076375
AT1G08440,5.08107039901062,0.00503130327319807
AT1G08450,-0.321345289642704,0.0397024843900158
AT1G08460,-0.335837326705179,0.118913992877373
AT1G08465,0.0124364538737859,0.969901194003021
AT1G08470,-0.342929009879262,0.21126713290805
AT1G08477,1.19776104851144,1.35206400087143e-06
AT1G08480,0.0272328975691643,0.919432623875034
AT1G08490,-0.345008315793676,0.181261485625572
AT1G08500,2.37536387566112,0.000244218241198246
AT1G08507,-0.581096652517986,0.609531272218394
AT1G08510,0.680857661715374,0.000110717538353671
AT1G08520,0.729252306378263,0.00686380843182239
AT1G08530,0.328374364388238,0.210439084231815
AT1G08540,0.170843336063709,0.675965402763885
AT1G08543,4.03024936966793,NA
AT1G08550,-0.519259432843753,0.200892127314263
AT1G08560,-2.09941783119353,2.79037618408045e-06
AT1G08570,-1.68437445689426,0.000201014213822659
AT1G08580,-0.8249596266267,0.00507797803550626
AT1G08590,1.77381311459266,8.96635531325919e-08
AT1G08592,-7.7877744338473,0.226036498950503
AT1G08600,0.242005940607574,0.222249370791227
AT1G08610,-1.63511337294839,2.41087233065835e-06
AT1G08620,-0.198145651983715,0.384107904347111
AT1G08630,1.34067991220538,0.0131056338108571
AT1G08640,0.0382234284231224,0.911764384114549
AT1G08643,2.40462186498233,NA
AT1G08645,4.47807148075668,NA
AT1G08650,-0.161592647124734,0.763575038667206
AT1G08657,0.425134035832708,0.954760140346938
AT1G08660,0.216882344000317,0.244652996119549
AT1G08670,0.954772692353655,0.705867109402081
AT1G08680,0.0322907746634096,0.872300119703907
AT1G08700,-0.500379940293951,0.0147489989446648
AT1G08707,0.756905876777957,NA
AT1G08710,-0.345372197046554,0.149223079481818
AT1G08720,0.350587217398883,0.131666315479878
AT1G08723,0.837652661782599,0.28448228756632
AT1G08727,-0.057457834228296,0.927343170343626
AT1G08730,-0.3127661578881,0.704424736557866
AT1G08733,0.49722069893315,NA
AT1G08747,-2.70302073156425,0.317128552784227
AT1G08750,0.189349238140268,0.406559064578397
AT1G08753,-1.50478684089698,0.759693480861214
AT1G08757,3.69705220604828,0.0598326776846819
AT1G08760,0.210806486372423,0.404052255445622
AT1G08770,-0.475964749164812,0.0725465389479563
AT1G08780,-0.207024561427266,0.34726044822861
AT1G08800,0.516026755372971,0.204502481881482
AT1G08810,0.462596921207825,0.428309427337841
AT1G08820,-0.218614973603269,0.395459884677194
AT1G08830,-0.469845730443682,0.0420826078492354
AT1G08833,2.00364846826709,NA
AT1G08840,-0.521194723721235,0.108515655955869
AT1G08845,-0.821656558354339,0.0406777564050997
AT1G08857,-0.270649074002311,0.782149352462371
AT1G08860,3.20900768600159,7.99212887701744e-06
AT1G08880,-1.2948962809073,0.000575913571208204
AT1G08890,1.200915169534,0.126053984735952
AT1G08900,0.823544683362632,0.0115251186121735
AT1G08910,0.483484827009166,0.0444401787178891
AT1G08920,0.475189802857901,0.233585898557999
AT1G08930,2.09778351228694,2.33580205347435e-09
AT1G08940,1.42741544680743,0.000488944036196378
AT1G08960,-0.264172322721982,0.209575502486132
AT1G08970,0.158960777950319,0.493199482963876
AT1G08973,0.61570211745555,0.667060929980651
AT1G08980,-0.164654516917386,0.725670048855345
AT1G08990,0.88565525002789,0.652267671588251
AT1G09000,-0.854427579066765,0.0600569949273918
AT1G09010,-0.380969175063328,0.028463351693145
AT1G09020,-0.0711913412486776,0.690373051502689
AT1G09023,1.60372060170219,1.65097448154199e-05
AT1G09027,-1.53646465189771,NA
AT1G09037,0.486305746329753,NA
AT1G09040,-0.761931078775888,0.0466073328952852
AT1G09050,-0.703288910869316,0.0734630227561434
AT1G09060,0.375587889994059,0.0258493436514278
AT1G09067,0.411984591747997,NA
AT1G09070,1.11630455422179,0.00326753912717903
AT1G09080,3.28421417586622,NA
AT1G09090,1.63672182677551,0.5041253623378
AT1G09100,-0.227465029759272,0.395005850473703
AT1G09130,0.299156696910172,0.254519090940862
AT1G09140,0.8032417833193,0.0222314740419643
AT1G09150,-0.259119598677321,0.113459057923889
AT1G09155,-3.27995169286056,0.0956226035537025
AT1G09157,3.51410541325408,0.171831373233906
AT1G09160,0.305567242544484,0.0653965111945271
AT1G09170,1.60700655671244,0.542106082249889
AT1G09176,-1.39551105652927,NA
AT1G09180,-0.236251426053335,0.854506474887769
AT1G09190,-1.1384158470777,0.00643329308398527
AT1G09193,-1.12920363462061,0.101335651534133
AT1G09195,0.660424638690179,0.0548291632782636
AT1G09200,-1.04112620895589,0.0558034666916038
AT1G09210,-0.204678652421973,0.344153390625699
AT1G09220,-1.86232311081491,0.0188410047987262
AT1G09230,-0.022120507575305,0.962681018409251
AT1G09240,3.85315493631753,0.0588841505110498
AT1G09247,0.015495488836858,0.995297508757733
AT1G09250,1.22747705894613,2.65326676411482e-11
AT1G09253,-0.07270459554045,0.972016327827155
AT1G09257,2.4181288761152,0.015381431761607
AT1G09260,-3.16655328310482,NA
AT1G09270,0.131800732670132,0.36295657416999
AT1G09280,-0.44581205574615,0.0266780565178958
