gene_id,log2FoldChange,padj
AT1G05960,0.254955469818905,0.000419664502177726
AT1G05970,-0.245307076418652,0.424776882199104
AT1G05977,1.90314156722102,NA
AT1G05990,-1.69498124841064,0.0478786783172884
AT1G05997,0.0480650947523578,NA
AT1G06000,-0.0454552140218625,0.91910951328295
AT1G06002,0.286136931626165,0.258357817326569
AT1G06010,-0.498226638361987,0.0820829495275881
AT1G06020,0.239662510003768,0.795948628290656
AT1G06030,-0.212301543260058,0.867503697627069
AT1G06033,-0.657166592286041,0.544023251179536
AT1G06040,1.36947157152246,6.6599804241874e-89
AT1G06050,0.194108714566132,0.341455001853155
AT1G06060,0.0821796674629925,0.542475054975575
AT1G06070,0.0493132418090135,0.747504727220239
AT1G06073,-0.913685055037215,NA
AT1G06080,-2.53603091686949,1.3371550791475e-10
AT1G06087,-1.42383851143632,NA
AT1G06090,-0.159022431311012,0.792106591574846
AT1G06100,0,NA
AT1G06110,-0.11304404270034,0.575769497893333
AT1G06113,-0.819695257456919,0.4229943005633
AT1G06120,5.86653124236314,1.16922087257101e-05
AT1G06130,-0.0364098838808235,0.78570827163589
AT1G06135,0.383031229802972,NA
AT1G06140,0.222271172748435,0.704466628850575
AT1G06143,-0.0770987472367405,0.880664799876977
AT1G06148,0.37462114384128,0.757552082634648
AT1G06150,0.116649120045954,0.396373068378898
AT1G06153,0.0720182175517141,NA
AT1G06160,-0.201481277983617,0.928566076399767
AT1G06170,-1.86363656819438,0.439411854609716
AT1G06177,0.738436722531728,0.355704931659032
AT1G06180,-0.470946793315485,0.0294073031494404
AT1G06190,0.302775647983978,0.111121783037214
AT1G06200,0.0605674723097436,0.760617717121958
AT1G06210,-0.0595858987762158,0.734067218318972
AT1G06213,1.94547115592416,NA
AT1G06220,0.0777498057772601,0.637984637233552
AT1G06230,0.0345897650446468,0.800130710509615
AT1G06233,0.153668322406305,0.813786641414062
AT1G06237,-0.0612390677163026,0.93709451436677
AT1G06240,-0.049758060103919,0.879373292694819
AT1G06243,-0.605437032837981,0.124295773560473
AT1G06250,1.08414281694149,0.604353281088267
AT1G06253,-0.0617233738486423,0.987350578301466
AT1G06257,0,NA
AT1G06263,3.90216778461276,0.117158646011639
AT1G06265,0.300345602121051,0.323474585784593
AT1G06267,0.467590209787723,0.811769803740607
AT1G06270,-0.289312768266905,0.392708209423549
AT1G06273,-1.02722828650263,0.329021628175137
AT1G06277,1.00978162953983,NA
AT1G06283,1.04663125097921,0.51989558282242
AT1G06290,0.0373076760047699,0.875341012197417
AT1G06310,-0.857672289059,0.0353232786710018
AT1G06313,0.361810437353185,NA
AT1G06320,-1.01369103751019,0.256736947655389
AT1G06330,0.1303935796769,0.919904524442318
AT1G06340,1.516800803865,NA
AT1G06350,0.0834922383587618,0.936253791309012
AT1G06360,0.141280443126318,0.863989785353735
AT1G06380,0.105681506416393,0.601428067855294
AT1G06390,0.0972157584879544,0.497345394940776
AT1G06397,0.555474783408729,0.319856731393114
AT1G06400,0.379934322684592,0.00137704631454714
AT1G06410,1.2493020095288,2.20184552947656e-36
AT1G06420,0.873382319018422,0.103504925272196
AT1G06423,0.0435769567909894,0.98111523291613
AT1G06430,0.178574479738577,0.432754773306128
AT1G06440,-0.213125774215563,0.588270921756659
AT1G06450,0.0670532017008327,0.841670725604705
AT1G06453,-0.771654610393485,0.63912415583265
AT1G06460,0.636841411731792,0.00212663921490354
AT1G06463,-1.30054354851127,0.155161776304697
AT1G06467,-0.839837198464601,NA
AT1G06470,0.11331084946697,0.390027494658314
AT1G06473,-0.926808124491,0.091090311286279
AT1G06475,0.700647611921646,0.11724445168047
AT1G06490,-0.128790789080495,0.723685737455849
AT1G06500,-0.305243968909987,0.0854804220900919
AT1G06510,0.229495847023215,0.250807909220088
AT1G06515,0.087425954593216,0.711329745617321
AT1G06520,-0.550871797794568,0.0148605596282045
AT1G06530,0.000987712139536929,0.996541682334172
AT1G06540,-0.146930142659405,0.779344196734803
AT1G06547,0.936728355542356,NA
AT1G06550,-0.48873891254686,0.00698835360819284
AT1G06553,-0.7543924554935,0.528252853916239
AT1G06560,0.0357477651680002,0.881109574667694
AT1G06570,-0.056984296745507,0.918504376293655
AT1G06573,-3.9821867336055,0.0607151409570453
AT1G06580,0.372371304833713,0.133692095106732
AT1G06587,0.0468541337826644,0.986856603192943
AT1G06590,0.0305021550343881,0.870810844817617
AT1G06593,0.0264831091879715,NA
AT1G06597,1.00973243068087,NA
AT1G06620,-0.244051497463329,0.391063273352857
AT1G06630,0.25145843088838,0.0697411846188858
AT1G06640,0.669343601499129,0.000101273701868881
AT1G06645,0.819250260243317,5.92519138575176e-05
AT1G06650,-0.0255132433549792,0.907696849676021
AT1G06660,-0.196559871486132,0.741131231206668
AT1G06670,0.0421965008183205,0.83718462988233
AT1G06680,0.30335036501066,0.283519005130549
AT1G06690,0.586874608668346,0.0100827450528692
AT1G06700,0.135859166065325,0.296830801864473
AT1G06710,-0.105123820648616,0.717156773983333
AT1G06720,-0.0473229440234688,0.897461470714353
AT1G06730,0.156052549562074,0.252084505393288
AT1G06737,1.13179085574002,0.0939957767218898
AT1G06740,0.155356872298924,0.571803978689029
AT1G06750,0.407688383526836,0.602587116724737
AT1G06760,-0.00136891235452622,0.997095206257343
AT1G06770,0.00396376248456426,0.987358271099807
AT1G06773,-1.81325043862819,NA
AT1G06780,-0.5319372769744,2.75163557045925e-06
AT1G06790,-0.166684270711345,0.425626638996915
AT1G06800,0.483107890972187,0.0159081612162832
AT1G06810,-1.27129033438669,NA
AT1G06820,-0.00813926266203772,0.967854938279792
AT1G06830,0.657970831396958,0.295399943427697
AT1G06840,0.18885906704853,0.296130983357418
AT1G06850,-0.40853605141966,0.00838379423922509
AT1G06870,0.227019062249905,0.053478515125434
AT1G06883,1.53944026217074,0.671922280651161
AT1G06890,0.0530660697486363,0.656355727336332
AT1G06900,-0.0779638435485503,0.671420010513562
AT1G06910,0.114399363983775,0.623245873410689
AT1G06923,-1.181779413202,0.0517551306382074
AT1G06925,3.53303405052247,0.0879912721444692
AT1G06930,0.246888815673699,0.726619988779751
AT1G06933,4.37392105500068,NA
AT1G06950,0.335910697475155,0.00388887160318162
AT1G06960,-0.276851637641852,0.151222283491459
AT1G06963,0.638996851252641,0.700591487514421
AT1G06970,-0.192323189393789,0.925554665372982
AT1G06980,0.814220649724646,0.00220145377234194
AT1G06983,1.50301932617793,0.0485921591219958
AT1G06990,-2.38409681271993,0.323474585784593
AT1G06993,-3.13564965580582,NA
AT1G07000,-0.0721038279410788,0.764842050862866
AT1G07010,1.20198785498926,5.42394767578383e-08
AT1G07017,-2.28702580088245,NA
AT1G07020,-0.516880961339868,0.00331975397320014
AT1G07023,0.784694417244763,NA
AT1G07030,-0.257571538596103,0.0257149085817548
AT1G07040,-0.0989582906720121,0.76317199296514
AT1G07050,-0.335934614514707,0.761254437865728
AT1G07060,1.41304428830868,0.157210766256194
AT1G07070,-0.463489041615996,0.066633004434093
AT1G07080,0.0760196502027255,0.757018719910658
AT1G07090,0.305443731553112,0.122521412324721
AT1G07110,0.448636518796542,0.0018820665320761
AT1G07119,-0.237761172647179,0.56341595452362
AT1G07120,1.23668096463751,0.299126295086222
AT1G07128,-0.399819994419095,0.0736066965965935
AT1G07130,-0.192010935043882,0.397538558991462
AT1G07135,-1.29545110882293,6.97279905739319e-05
AT1G07140,0.169809389357122,0.0741530091792144
AT1G07143,0.958657836100831,NA
AT1G07150,0.528270070556071,0.000797021527491121
AT1G07160,-1.24154430204838,0.0308948027949526
AT1G07170,-0.128768787034292,0.61738908527092
AT1G07175,0.65093041051612,0.594923353051618
AT1G07180,2.14594500327385,1.27905903714964e-05
AT1G07200,-0.253552777608895,0.269410087982586
AT1G07210,-0.191707554255835,0.19167993535144
AT1G07220,-0.0169935378958139,0.943277677374943
AT1G07230,-0.0284111221379225,0.872535045854935
AT1G07240,0.324848116124279,0.0157090399646967
AT1G07243,-3.17187437316656,NA
AT1G07250,-0.0193820686143468,0.936899341629454
AT1G07260,-0.276956470392043,0.311331526617672
AT1G07270,-0.30803624125399,0.772416938330343
AT1G07280,0.255648107161654,0.27208829815957
AT1G07290,-0.50814148016098,0.069264706909492
AT1G07300,0.4449242290336,0.0195362878249181
AT1G07310,0.00453424685400953,0.988901246699966
AT1G07313,0.908151255871847,0.474344767774108
AT1G07320,0.456481237291981,0.0859286439964165
AT1G07330,0.847665879014272,0.342610046251138
AT1G07350,0.12066919336319,0.416103512300402
AT1G07360,0.0683273280900627,0.669315573850178
AT1G07367,3.46704400374796,0.00558600188485643
AT1G07370,-0.42649313437216,0.404531069837204
AT1G07380,-0.160659326484418,0.404865770571198
AT1G07390,-0.342190400341029,0.214608930133887
AT1G07400,2.69522008870348,2.43595588659726e-10
AT1G07407,-0.21139674892286,0.844861772989381
AT1G07410,-0.202474941043932,0.573034878657359
AT1G07420,0.7641041532362,1.1659669869873e-18
AT1G07430,-2.43223415036179,2.6474551769146e-08
AT1G07440,-0.872964135633821,0.00053206288141354
AT1G07470,-0.214506085782991,0.0282960484149189
AT1G07473,0.0480852154484112,NA
AT1G07476,-0.91364109395908,NA
AT1G07477,1.93927046566673,0.450099844653262
AT1G07480,0.0212544620173781,0.890021026505188
AT1G07485,0.942665135645494,0.751668958580423
AT1G07490,0.171014409461433,0.902950404915915
AT1G07500,-0.52959240405417,0.546651757093383
AT1G07510,-0.0554702291139687,0.73945404058514
AT1G07513,1.50715128312544,0.0252253924909258
AT1G07520,-0.113346555104096,0.518052279027169
AT1G07530,-0.225532169075666,0.0908284229065059
AT1G07540,1.00990321956574,NA
AT1G07550,-0.686627529340117,0.733035621963739
AT1G07560,0.927917134378763,0.0108174216461359
AT1G07570,0.263843688508013,0.204561924181926
AT1G07590,-0.543581083942142,0.0300354771983659
AT1G07600,-0.566239238755037,0.0425828524837595
AT1G07610,-0.705629600002855,0.0114207182737468
AT1G07615,-0.133562028212871,0.605590924196165
AT1G07620,0.358673843174553,0.486381948756477
AT1G07630,-0.0644459755024824,0.736561784677267
AT1G07640,-0.119549527176923,0.682456327581184
AT1G07645,-0.730395058852784,0.698462948004018
AT1G07647,0.567323524651825,0.710133264498045
AT1G07650,0.788710839060011,6.43276984460262e-12
AT1G07660,-0.144690418619251,0.452023715022265
AT1G07667,0.528825335066453,0.798238329807989
AT1G07670,-0.192811994135602,0.293813388377415
AT1G07683,-0.949259524348641,0.5958138572426
AT1G07690,2.16891995230285,0.0603941584645792
AT1G07693,-0.531519314410776,0.638959831167067
AT1G07700,0.802449646791884,0.000235757353751027
AT1G07705,-0.0772888371943329,0.642680548681064
AT1G07710,-0.493378407976142,0.498394823711178
AT1G07720,2.15938964602276,1.68552938966805e-18
AT1G07725,-0.532146096710893,0.816446499542046
AT1G07728,-0.138810922333498,0.426379367089211
AT1G07730,-2.57714907239991,0.0114476486964413
AT1G07737,-0.491065090143799,0.674942270555546
AT1G07740,0.299899885672769,0.175966391394209
AT1G07743,-0.315913802403175,0.596303255397357
AT1G07745,-0.290401085120701,0.10044006152626
AT1G07750,-0.148962991367009,0.509075512125137
AT1G07753,-0.387906513596008,NA
AT1G07770,-0.480773988256197,0.00892970377544732
AT1G07780,0.230148200034766,0.0703278915136217
AT1G07783,-1.82382119682089,NA
AT1G07790,-0.151503511895223,0.570003225338943
AT1G07795,0.815858079251086,0.562334921858889
AT1G07810,-0.0420005292209391,0.762970097829227
AT1G07813,0,NA
AT1G07820,-0.0844309969603572,0.659392252033383
AT1G07823,0.333538473158918,0.569900545516541
AT1G07830,-0.490887349332682,0.00127488475310848
AT1G07840,0.0741202814189705,0.747174895987287
AT1G07850,-0.54646244090027,0.858180482830368
AT1G07860,1.04899035169893,0.663331281878861
AT1G07870,0.420811047020733,0.000974751081213385
AT1G07880,0.671504632266436,0.329502296626641
AT1G07887,-1.1462750296214,3.38242319342892e-05
AT1G07890,0.317247961529959,0.0292610086377437
AT1G07893,-0.458923835803785,0.518076354611969
AT1G07897,0,NA
AT1G07900,1.40767753342155,0.0166140912866915
AT1G07901,2.75383367201263,NA
AT1G07902,0.0713567290829586,0.872535045854935
AT1G07903,-2.27226425563902,0.182713943140794
AT1G07910,-0.0948019682809128,0.612539747443916
AT1G07920,0.025661350046855,0.881917221750855
AT1G07930,-0.0439140815509199,0.850246828717718
AT1G07937,-1.06340967643397,0.0687755716012795
AT1G07940,-0.0889353674291381,0.642806991328304
AT1G07943,-0.0768835321245865,0.945426258838338
AT1G07950,-0.0852944426420521,0.658454684420799
AT1G07960,-0.139232798818385,0.34751147439382
AT1G07970,-0.125304635544627,0.400945419403237
AT1G07980,-0.202307259300664,0.10497480718862
AT1G07983,1.38753101783865,NA
AT1G07985,-1.52286509197871,6.14290269191322e-05
AT1G07990,-0.101271768239231,0.463944405868771
AT1G08000,0.113428815313603,0.589651460187698
AT1G08005,0,NA
AT1G08010,-0.0112865593114303,0.959851751305543
AT1G08030,-0.127206219108818,0.234483866941306
AT1G08035,0.145254858620656,0.932183173497295
AT1G08037,-0.217379269359453,0.910720856124721
AT1G08040,-0.40842173066266,0.00171604932060783
AT1G08043,0.948788021319424,0.0760204415340042
AT1G08050,0.154057932640962,0.570937606772103
AT1G08060,0.0307748462980017,0.85112137500775
AT1G08070,0.182267809275774,0.705106738234543
AT1G08090,0.0481120232834573,0.992478115465166
AT1G08103,-1.85120853858559,0.422648269386319
AT1G08107,-1.83199955211443,NA
AT1G08110,0.583624996519322,2.48765365328932e-08
AT1G08115,-3.44778999125159,0.068825525191112
AT1G08120,0.0432165413279876,0.990138802340879
AT1G08125,-0.172352964450591,0.244695310813372
AT1G08130,-0.302169040240285,0.206804706599404
AT1G08140,0,NA
AT1G08160,-0.158204125003625,0.759404605731822
AT1G08165,0.26064878372292,0.84636375459615
AT1G08170,-0.689401829252112,0.848592304686242
AT1G08173,1.50449938837195,0.288655383746462
AT1G08180,-0.836691530771579,2.01372767311679e-06
AT1G08190,0.174490309627266,0.220752406350769
AT1G08200,0.425462334374583,0.00117591828856849
AT1G08210,-0.058517751706436,0.771309742259322
AT1G08213,-0.571120085475754,0.328260217472419
AT1G08217,-0.472128832543178,0.137203268813554
AT1G08220,-0.184864607104199,0.424838563533125
AT1G08227,-1.74470676929708,NA
AT1G08230,-0.150796583752831,0.321400871520945
AT1G08237,1.84336923510032,NA
AT1G08250,-0.161768106768485,0.582522071700388
AT1G08260,-0.210092943869753,0.411377506683828
AT1G08270,-0.0127676470180012,0.987358271099807
AT1G08273,0.0865378075967289,0.916354019260141
AT1G08280,-0.00255457603910687,0.995761372381666
AT1G08283,-0.615539605705228,0.207559313887701
AT1G08287,0.0482732156509695,0.971105310893496
AT1G08290,-1.71618187322214,5.71931038977851e-05
AT1G08293,-0.839802691821593,NA
AT1G08300,0.165032892786647,0.64654068537435
AT1G08310,-0.15526307646083,0.454610674983201
AT1G08315,-0.252474098826083,0.213014792684253
AT1G08320,-0.56520220639946,0.0127157667258451
AT1G08340,-0.526258267304041,0.195209113980214
AT1G08350,-0.254223133155887,0.104120561503756
AT1G08360,-0.318969675492277,0.00407365391848698
AT1G08370,0.0791412283390134,0.585713338596595
AT1G08380,0.211693593140421,0.528771156720839
AT1G08390,-0.269031560763448,0.605997321804565
AT1G08400,0.0144078649847585,0.947289288193064
AT1G08403,-2.39749364967937,0.358469224625277
AT1G08410,0.0416036129623186,0.885819971728408
AT1G08420,0.186855879251834,0.0895300286083558
AT1G08430,-0.878424369161435,0.00100664057559437
AT1G08440,-1.29554540399347,0.0103472341535167
AT1G08443,-2.42672261960289,NA
AT1G08450,0.0537796516010898,0.704692264790507
AT1G08457,0.757959926566944,0.621120832697047
AT1G08460,-0.221589926080259,0.153205083983918
AT1G08465,1.32561265206958,1.7966272852503e-05
AT1G08470,-0.0298191093364367,0.918504376293655
AT1G08477,0.365074625734592,0.883762865281024
AT1G08480,-0.464160283195679,3.65751711216789e-05
AT1G08490,0.388144491731661,0.000308988892285086
AT1G08500,0.278030296793334,0.311506178992066
AT1G08507,-0.760695173452349,0.0736343318122938
AT1G08510,0.4268284706631,6.55822983353434e-05
AT1G08520,0.0825969380473727,0.722197166860738
AT1G08530,-0.164363776455197,0.446468728801328
AT1G08540,0.325157280390177,0.113851135647027
AT1G08543,-0.531875733680454,0.795249614840203
AT1G08547,0.0466278170951275,0.980268049019361
AT1G08550,0.0421103989517832,0.905983283734521
AT1G08560,0.0181007444816512,0.979545319897798
AT1G08570,0.268663657581071,0.0315752958119815
AT1G08580,-0.0819499954646311,0.675905770385741
AT1G08590,0.507133013643653,0.0246086039986455
AT1G08592,0.000353813668679652,1
AT1G08600,0.0754864335981024,0.66290269902079
AT1G08610,0.390744652404399,0.135451057905173
AT1G08620,0.079133803001076,0.596690016023067
AT1G08630,-0.310532866893283,0.629197704718954
AT1G08640,0.0397922995771145,0.82592729575345
AT1G08643,-0.83483663756479,NA
AT1G08645,-0.913695203066703,NA
AT1G08650,-0.355868411228504,0.0543600163383454
AT1G08657,-0.435040123616635,0.818860364526695
AT1G08660,-0.363070326852602,0.00275453213048996
AT1G08670,-0.884785952661412,0.00756924867911436
AT1G08680,0.228646407561246,0.0191100579247696
AT1G08697,-1.69038407041408,0.01936864549334
AT1G08700,-0.327307587131473,0.00502881531541055
AT1G08710,-0.184638809737081,0.214681558427702
AT1G08720,0.294561763227127,0.00644163452880521
AT1G08727,0.786032493469282,0.743553413327606
AT1G08730,-0.989490257197025,0.370108610022667
AT1G08750,-0.402170684622215,0.000173335815792616
AT1G08753,0.714695202667033,0.580971285635328
AT1G08760,0.240356839645671,0.0204051479565743
AT1G08770,0.00378887205340744,0.991955782461447
AT1G08780,-0.229198131864076,0.170173078465338
AT1G08800,-0.203462956203135,0.144772637909309
AT1G08803,0.641764121775251,NA
AT1G08810,0.0835893086388198,0.9072640411912
AT1G08820,0.156903564413552,0.116795685570935
AT1G08830,-0.0692678303913345,0.66732358667062
AT1G08840,-0.213299093291748,0.476888927640429
AT1G08845,0.100250018911733,0.757888535886085
AT1G08847,1.86888068106113,NA
AT1G08857,-0.0223290729202191,0.960008651672763
AT1G08860,1.88307399231056,0.031276612321833
AT1G08880,-0.0340139368858569,0.895410797206272
AT1G08890,0.360027660946977,0.00150580453381425
AT1G08900,-0.0996181406420882,0.738636308802586
AT1G08910,0.0443308886847667,0.840145916698827
AT1G08920,-0.509493339891331,0.00398732225747214
AT1G08930,0.920240218295047,2.59129831828653e-07
AT1G08937,-1.17430459524975,0.537692901441993
AT1G08940,-0.164826173978894,0.326032141549453
AT1G08960,0.239135557626701,0.115529802619516
AT1G08970,-0.223019158121982,0.0381273574399461
AT1G08973,0.153979047986986,0.668456120729831
AT1G08980,0.814757823522576,9.50295703915516e-05
AT1G08985,0.967290891543781,NA
AT1G08990,-0.428785699292467,0.0920115584900072
