gene_id,log2FoldChange,padj
AT1G05430,-0.774534455016819,3.71202067104374e-10
AT1G05440,-3.38064674958987,1.188668994954e-05
AT1G05447,-0.396379955825798,0.898499220456391
AT1G05450,0.805807895197179,0.162046629341472
AT1G05453,0.516174634667486,0.70183667251476
AT1G05460,-0.683373307554149,3.67043499325134e-06
AT1G05463,-0.222547030343822,NA
AT1G05467,-2.34947489596257,0.293964667291063
AT1G05470,-0.625048411119905,0.000100975320811949
AT1G05490,-2.56206866980508,1.96603396092992e-27
AT1G05497,0.0663407627744477,0.989193120290285
AT1G05500,-0.289804722413689,0.00288567620683116
AT1G05510,-0.00555328230503222,0.999958331131426
AT1G05520,0.156768268408791,0.0217380282263836
AT1G05523,1.2357319896631,0.503411839104
AT1G05530,0.114947778897087,0.94703515247954
AT1G05540,-3.63506082344901,0.000403395446849519
AT1G05550,-0.934791358253692,0.683999476523638
AT1G05557,-0.25575364226955,0.632989610756982
AT1G05560,0.439989230880548,0.0910094571096193
AT1G05562,-0.533396801390351,0.160296890535675
AT1G05563,3.03807197683316,0.0782003761171392
AT1G05570,0.461443658098315,3.71066603008272e-06
AT1G05575,1.03656451961093,0.00124943799425102
AT1G05577,-1.99933273520061,0.257170327198035
AT1G05580,-0.128732383357858,NA
AT1G05590,-1.03908309879063,2.2170558714178e-18
AT1G05600,0.177499346235577,0.340456212837931
AT1G05610,-0.510429923052848,0.455486574192708
AT1G05620,-0.151568347048488,0.208303186497931
AT1G05623,-1.72668756758515,NA
AT1G05630,-0.607942645750164,2.73319002157822e-07
AT1G05640,-1.49637151790471,1.50713142559304e-07
AT1G05650,3.78711277935062,NA
AT1G05660,1.17550614969928,0.531854688146539
AT1G05670,-0.0962712989971999,0.610561739166128
AT1G05675,0.595872830851968,0.481854816276864
AT1G05680,2.34439051898754,0.000130795649788577
AT1G05690,0.22140679762486,0.565669319045383
AT1G05697,0.236055665956374,0.873318321214191
AT1G05700,0.535973520106085,0.0769508856414594
AT1G05710,-0.126156115466522,0.465428507503948
AT1G05720,-0.00430944323415379,0.981797355228965
AT1G05730,-0.389642023461543,0.326485319252912
AT1G05733,4.62183230684565,NA
AT1G05740,0.688050797967412,0.748606586538422
AT1G05750,0.123906664644684,0.436981879964937
AT1G05753,1.09041962811206,0.0462662855363894
AT1G05757,-0.884116979445802,NA
AT1G05760,-0.421978692903214,0.182667651607357
AT1G05767,0.351585334448009,0.857069315647485
AT1G05770,-0.501403050670501,0.355419867116421
AT1G05773,0.327053827474721,NA
AT1G05777,-1.55238793968922,0.468373166708026
AT1G05780,-0.685968604489794,0.000138130263934165
AT1G05783,0.724148936070897,0.0124336504433768
AT1G05785,0.16937896671097,0.216838491366174
AT1G05790,0.323971716946697,0.000679558830636935
AT1G05800,0.65162569180011,NA
AT1G05805,0.534496718906342,1.71736742084929e-13
AT1G05810,-0.25114744079214,0.038187876562651
AT1G05820,-0.535990380061132,0.0412588899066695
AT1G05830,-0.106198838051807,0.449820247425637
AT1G05833,-1.34029490945654,0.535415456386767
AT1G05835,-2.40715109183216,1.63156461111134e-11
AT1G05837,-0.180903186637425,0.794329913304356
AT1G05840,0.585727804817953,1.47802051615229e-20
AT1G05843,0.0639968836463761,NA
AT1G05850,-1.11749359420624,5.83088432279409e-31
AT1G05853,-1.0997369863379,0.867118938424858
AT1G05860,-0.0192868209119887,0.919249731500432
AT1G05867,1.80596538058584,NA
AT1G05870,-0.56961798635879,6.02203238813498e-06
AT1G05873,0.688195366363304,0.602860707948256
AT1G05880,3.38275427420002,2.1649650543272e-05
AT1G05890,0.495711609045414,1.47545915934798e-12
AT1G05894,0.742810990831953,0.0756373170689892
AT1G05900,0.418539803577102,0.010932257150865
AT1G05910,-0.0725896878117136,0.574361372230854
AT1G05913,-2.80634843544564,0.268007578116388
AT1G05920,0.849873274181034,0.371313876881309
AT1G05927,0.106804089521825,0.860881336416492
AT1G05930,-1.23549661065771,0.575802661092725
AT1G05933,-0.634076594403285,NA
AT1G05937,0.996586579364699,0.198814329679892
AT1G05940,0.446838796056869,3.73235852953594e-06
AT1G05947,-1.51241376069708,NA
AT1G05950,-2.07720297228299,4.99612926516329e-17
AT1G05960,-0.217996049144317,0.0476063779495345
AT1G05970,-0.166712571937403,0.287584192257071
AT1G05973,-0.529727604307331,NA
AT1G05977,1.90545096437103,0.195014085916784
AT1G05990,-0.354071485732811,0.815101609925472
AT1G06000,-0.0556060091761546,0.843332144028125
AT1G06002,0.439438623935495,0.0277655666658624
AT1G06010,-0.680786643080461,7.61507514427833e-06
AT1G06020,0.923164626098103,0.182248725893849
AT1G06030,0.95118773202749,0.302314324694718
AT1G06033,-0.921447056231642,0.736021963140211
AT1G06040,-0.182232078563402,0.0689192610575397
AT1G06050,0.245092750527329,0.216971257564261
AT1G06060,0.246441586946546,0.0145631512071029
AT1G06070,0.305648197385965,0.00179660716646424
AT1G06073,-1.24063086672292,0.771524292877833
AT1G06080,-1.16205839105388,3.60848082185132e-07
AT1G06083,1.54339461346777,0.505607116671025
AT1G06087,2.01700352013959,NA
AT1G06090,-1.62348409328682,0.000330014896929875
AT1G06103,1.30329627349159,NA
AT1G06110,0.422713359501084,1.79268019914381e-06
AT1G06113,-0.680922480245344,0.491275184052607
AT1G06117,5.06399432204258,0.00228661956753131
AT1G06120,1.64224804089864,0.325322664872398
AT1G06127,0,NA
AT1G06130,0.196826808537969,0.0417507072449951
AT1G06140,0.288196464440487,0.452573879976735
AT1G06143,-0.147197699834215,0.617457623983481
AT1G06148,0.708059540324873,0.413696224164704
AT1G06150,-0.513841658213535,1.50364019869292e-09
AT1G06153,0.651953749652648,NA
AT1G06160,-1.62258054525032,0.00606560425645991
AT1G06170,-2.88625285056126,0.0651377880457694
AT1G06177,-0.293767172907934,0.744679919384521
AT1G06180,-0.343828563729897,0.183679461052709
AT1G06190,-0.56199066457738,0.00011387853700671
AT1G06197,1.98864452513332,NA
AT1G06200,0.241674843846016,0.016137023998079
AT1G06207,-0.543019993995632,0.881715333852022
AT1G06210,-0.0344123305762279,0.827708208101599
AT1G06213,0.123292704303641,0.934319101687229
AT1G06220,0.17602382152057,0.0251445728621387
AT1G06225,1.19653916201786,0.0975708953854491
AT1G06227,0.984403811110122,0.752166005427411
AT1G06230,0.841347093064906,1.51815382344333e-15
AT1G06233,0.132102790977941,0.938609217202419
AT1G06237,-0.247899071512797,0.705721865521891
AT1G06240,0.0788549995206256,0.695230036746291
AT1G06243,-0.0214305499791162,0.979518778014736
AT1G06250,0.107868709954136,0.923659479127742
AT1G06257,0.00829243770418537,1
AT1G06260,-0.834104977097995,0.569073837644874
AT1G06263,-0.906108432229662,0.587888568432935
AT1G06265,0.491618727057506,0.0119155358714951
AT1G06267,-1.36760529367095,0.22690961850581
AT1G06270,-0.418286920083753,0.198993330255071
AT1G06273,-0.819002150298735,0.601742107610621
AT1G06277,2.79654833641472,NA
AT1G06283,5.16979231138816,0.511508736319839
AT1G06290,0.335275839433534,0.000268743443208211
AT1G06310,0.273711124156017,0.731658417966459
AT1G06313,1.00108039887035,0.593498984257578
AT1G06320,2.50299636690508,0.31947702089042
AT1G06330,-1.45168576316147,NA
AT1G06343,0,NA
AT1G06350,-4.4061715287808,3.43301091793013e-36
AT1G06360,-2.33350767425144,2.02339774095451e-16
AT1G06380,-0.0995699937783026,0.474648747234878
AT1G06390,-0.00572579743812408,0.941224383738126
AT1G06397,0.37578111761149,0.519619814014651
AT1G06400,0.326848850036701,0.000207701172083648
AT1G06407,0.651722967137782,NA
AT1G06410,0.13976505438314,0.135519191813373
AT1G06420,-0.533541592835812,0.0591146018180382
AT1G06423,0.234835188640762,0.821249886387235
AT1G06430,0.351346120161725,0.00167829762424992
AT1G06433,1.51899232201213,0.686005714353157
AT1G06440,-0.0124632168647919,0.969743201053516
AT1G06450,0.1386741742667,0.510471227281317
AT1G06453,0.0801438736416124,0.91608151695474
AT1G06457,-0.651504604295772,0.712828886041226
AT1G06460,0.681378888130955,0.000274506785851087
AT1G06463,0.555472355009985,0.686248695808176
AT1G06470,-0.76697826873345,3.28124936677583e-09
AT1G06473,-0.519616897416347,0.288636991800547
AT1G06475,-1.49337120121769,0.00527033693959731
AT1G06490,-0.653944666263334,0.00384204736144582
AT1G06500,-0.417463740892664,0.013342529311026
AT1G06510,-0.199641402636495,0.223379942462523
AT1G06515,0.190393819067798,0.152512058133611
AT1G06520,0.551083687366825,4.20662452594895e-05
AT1G06530,0.352641916648329,0.000479718536545121
AT1G06537,-0.391468206049259,NA
AT1G06540,0.0142756199575675,0.974023875936545
AT1G06547,-2.23003588137249,0.216895607867905
AT1G06550,-0.568570407861509,2.4187106414537e-08
AT1G06553,-0.0387797621084873,0.980597892573997
AT1G06560,-0.117573396533198,0.378768049116815
AT1G06570,1.90920392531445,4.93319654211923e-42
AT1G06573,-0.239532017239439,0.848947802658579
AT1G06580,-0.460146365959978,0.0491773316173111
AT1G06587,1.34604498172449,0.0287561214187
AT1G06590,0.683415658897015,4.44677131568405e-09
AT1G06593,-0.417322557673963,0.878069925885682
AT1G06597,-1.26311087874554,0.711543812339744
AT1G06620,0.535028868196419,0.00013715068995568
AT1G06630,0.15795543585966,0.178958533142697
AT1G06640,-0.225317043291412,0.0187022356621904
AT1G06645,-0.327107895371245,0.122216045096005
AT1G06650,0.567104400138422,9.41401249186463e-07
AT1G06660,-1.72395095152414,0.000104425245418278
AT1G06670,-0.181073176126122,0.112045459196315
AT1G06680,-0.800152508580263,3.45187698671019e-05
AT1G06683,0.651894765806517,NA
AT1G06690,0.230268396299247,0.246178457954317
AT1G06700,0.0675502253976645,0.347372239880413
AT1G06710,-0.406003729897236,0.0203334510735094
AT1G06717,0.910185421379534,0.566646245296612
AT1G06720,-0.0265114866006369,0.836132074773001
AT1G06730,-0.0246692541148464,0.844181450346364
AT1G06737,0.865604982327818,0.293590923003832
AT1G06740,0.0970905458287107,0.622622954586379
AT1G06750,-0.795526298570172,0.219894487863473
AT1G06760,-0.087095417075663,0.505579018423329
AT1G06770,0.149955245053256,0.382351109565624
AT1G06780,0.0856142898335775,0.644361521116894
AT1G06787,-0.138002333129717,0.952871065642349
AT1G06790,-0.568021387190818,3.60399491218559e-05
AT1G06800,0.717670291038969,1.10823831453741e-10
AT1G06810,-0.882568696199435,0.693432813983009
AT1G06820,-0.468943373811032,1.62979497632211e-06
AT1G06830,-2.74647877751606,6.40687265733187e-13
AT1G06840,0.385034602059275,8.24282891659774e-06
AT1G06850,-0.825980621981178,2.75737813588199e-10
AT1G06870,0.335520687454586,0.00525233613178965
AT1G06890,-0.148072876532295,0.0947606345601134
AT1G06900,-0.0103458567931574,0.919497635811316
AT1G06910,0.055467240822315,0.797555789014811
AT1G06923,-0.770376942278293,0.544155563001271
AT1G06925,0.610682637483183,0.735151656939943
AT1G06930,0.323274767298978,0.79901438124795
AT1G06950,-0.0780414475143824,0.451801868072895
AT1G06953,0.651947983986408,NA
AT1G06957,-0.274822007468246,0.87620237021005
AT1G06960,-0.789552062147567,1.03846921930597e-06
AT1G06963,2.05089623502685,0.0425674456391111
AT1G06970,0.381643562414624,0.606756933848752
AT1G06977,0,NA
AT1G06980,-1.4057896949102,3.28198458797453e-10
AT1G06983,0.38885592573003,0.841080519956204
AT1G06993,-1.31613032974447,NA
AT1G07000,0.798058902633002,2.81545086310791e-18
AT1G07010,-1.01413679128373,9.21549657005124e-05
AT1G07017,2.93383559733573,0.0043441284776438
AT1G07020,-0.111469309312881,0.578041810404225
AT1G07023,0.651764637145999,NA
AT1G07025,2.211168026626,0.02037458066008
AT1G07027,0.216486701001513,0.948653787270885
AT1G07030,0.650714833898466,2.69704387389382e-08
AT1G07040,1.23483122753614,9.67002181745986e-36
AT1G07050,1.68581624483165,0.000305564964847919
AT1G07060,2.30216852006714,0.00332306200687868
AT1G07070,-0.415387249686915,0.0147956073220106
AT1G07080,-0.0353117900340711,0.658684485778435
AT1G07090,-0.0644835905471031,0.665604486735675
AT1G07110,0.368604016429628,9.43884725279829e-07
AT1G07119,0.137965873948167,0.648990209846469
AT1G07120,-0.978819977649062,0.206248669471216
AT1G07128,0.919789342751227,8.27636541893465e-09
AT1G07130,0.728301804566043,1.92600422302862e-05
AT1G07135,-0.253085010149964,0.156749419735401
AT1G07140,0.114403122534427,0.101904442163823
AT1G07143,-2.67641196654899,0.0782143063137523
AT1G07150,1.53531443976081,7.92302337393499e-05
AT1G07160,0.780702279892444,0.312157744668624
AT1G07167,-1.50702618148739,NA
AT1G07170,0.22034739893061,0.0859785324871558
AT1G07173,-1.53282970961643,NA
AT1G07175,-0.490328504344619,NA
AT1G07180,4.11019413545384,0.0407993651141349
AT1G07187,0.658388655883852,NA
AT1G07200,0.737522484638783,2.09595660495714e-24
AT1G07210,-0.301424147538235,0.0073859339926139
AT1G07220,0.199004504135687,0.203244524826846
AT1G07230,0.287199239418602,0.00119871166189873
AT1G07240,0.589412944521787,1.02359236197873e-12
AT1G07243,0.0644426896938806,NA
AT1G07250,0.5613217067024,6.41047627782537e-07
AT1G07260,-0.347426866497035,0.0287025863019723
AT1G07270,-1.89108132447554,0.00212687385707329
AT1G07280,-0.903365937366329,3.59622690245118e-05
AT1G07290,-0.845882207465254,0.00368598586777988
AT1G07300,0.262053885063636,0.279497377247963
AT1G07310,0.877433354893919,2.41387837371325e-22
AT1G07313,-0.0256724177000996,0.983441844150104
AT1G07320,-0.694517567737213,1.48619344379842e-05
AT1G07323,2.15607381885517,0.371292257688844
AT1G07330,0.585902053354074,0.403171955663425
AT1G07340,0,1
AT1G07350,0.702117071963507,5.87635543129767e-17
AT1G07360,0.155552261819651,0.101819446319802
AT1G07367,0.678378388028917,0.732244015611777
AT1G07370,-2.17880827501854,1.50346599566274e-27
AT1G07380,0.842150089170105,1.06163451958251e-15
AT1G07390,0.350658761643123,0.0315271661857589
AT1G07400,0.0712721034168066,0.905816583375757
AT1G07407,-0.873671550164681,0.367985199868007
AT1G07410,-0.832708504606396,0.00317471957389126
AT1G07417,-1.87030179637685,NA
AT1G07420,-0.541456929482196,4.28716256277341e-07
AT1G07430,1.08006621674562,0.0322922050615927
AT1G07440,0.499693980426505,0.0459004992491905
AT1G07457,0.0545702552937637,0.980597892573997
AT1G07470,0.430527468126153,0.000128434092642622
AT1G07473,0.905184627481228,0.571022632671326
AT1G07476,2.95146003597381,0.129220916393695
AT1G07477,-0.702590379241864,0.510149574770956
AT1G07480,0.606308707052742,3.11785024229833e-07
AT1G07485,0.125871154744777,0.932988906301011
AT1G07490,-2.4616450859812,0.0132230948445933
AT1G07500,1.31727122401322,0.0742569570118716
AT1G07510,0.0987798861365488,0.287592771932385
AT1G07513,-0.00482362232209575,0.997522040472055
AT1G07517,0.155713038125888,0.963594394843776
AT1G07520,0.289042444622923,0.00422716889173101
AT1G07530,0.995989482973753,4.32925168521993e-44
AT1G07547,-1.60378572042672,0.332126435369251
AT1G07550,1.15640423054441,0.00131375518773787
AT1G07560,0.648075927804465,0.0123076831704318
AT1G07563,0.646952476409504,0.79693940589863
AT1G07567,-0.756105457558193,0.72043049263342
AT1G07570,0.172130530397301,0.324180135987397
AT1G07587,-1.65099543450255,0.456631148352418
AT1G07590,0.940948130869181,0.00167839677362896
AT1G07600,0.712205125779825,0.124959209052239
AT1G07603,1.01716980452972,0.521824166767945
AT1G07607,2.04954132987526,0.154958101560334
AT1G07610,0.823844011324908,0.00682825808302815
AT1G07615,0.118206903791036,0.491275184052607
AT1G07620,0.966649667311596,0.000132745864981497
AT1G07630,0.702294577825032,1.31841525122515e-15
AT1G07637,1.69677522577198,0.642421404965996
AT1G07640,-0.162581684237359,0.462605020065784
AT1G07645,-0.209563851617159,0.857369098130182
AT1G07647,0.431542176893855,0.584916725816489
AT1G07650,-0.215485143406811,0.0194607845380442
AT1G07660,0.112213950151793,0.510072278773375
AT1G07670,0.329977497440564,0.000553968599218544
AT1G07680,-0.604603554244838,NA
AT1G07683,-0.283106200715382,0.857369098130182
AT1G07690,-0.0501277775687191,0.98775824716303
AT1G07693,-0.122911716665308,0.942555651868011
AT1G07697,0.292567345851981,0.901489245278476
AT1G07700,-0.936408932185323,9.39608858338531e-06
AT1G07703,0,NA
AT1G07705,-0.154412190891968,0.227790105717679
AT1G07707,0,NA
AT1G07710,-0.397674405120443,0.610314995373018
AT1G07720,-0.268031034645592,0.0516808673041619
AT1G07725,0.724168753860093,0.460800943682533
AT1G07728,0.695990172298355,1.31574780163636e-15
AT1G07730,-1.42869789771103,0.337594705734161
AT1G07733,1.8060243046752,NA
AT1G07737,-0.983469512939088,0.607221778814749
AT1G07740,0.197913937459038,0.288444006070248
AT1G07743,-2.18289341220986,0.000685779758673808
AT1G07745,-0.261552060154297,0.207646013031456
AT1G07750,0.563138067390727,9.30434814103086e-07
AT1G07753,-0.321753092740976,0.780915460012007
AT1G07770,-0.131917794679545,0.204773837841684
AT1G07780,-0.314717654921892,0.0519383223240406
AT1G07783,0,NA
AT1G07790,-0.206551837514056,0.147179455741072
AT1G07795,1.33344152095789,0.391848778628241
AT1G07803,3.1094834262553,0.0634610557418822
AT1G07807,1.85081365073699,0.420875579953934
AT1G07810,0.756704281789072,1.0985018691145e-28
AT1G07813,0.0216155933162676,0.997152222037087
AT1G07820,0.118181282087066,0.300959864281412
AT1G07823,0.605513190008104,0.110826739380417
AT1G07830,-0.115653622208758,0.235176973836599
AT1G07840,0.0288772029607656,0.837226017486363
AT1G07850,0.620647242990123,0.329034849289598
AT1G07853,0.828905858433759,0.767895751835293
AT1G07860,-0.402978258626205,0.823849629692049
AT1G07870,0.827442116909984,6.28791490687172e-16
AT1G07873,-2.3788275971295,0.425834505841281
AT1G07880,-1.97979861912039,9.21396662633726e-14
AT1G07885,-1.65020854337625,0.358969067518796
AT1G07887,0,1
AT1G07890,0.0886686677442445,0.363968557273151
AT1G07893,1.74989342217977,0.000159675672768576
AT1G07900,-0.193902213842245,0.679972846249228
AT1G07901,0.0648345042966465,NA
AT1G07902,0.0317572299821276,0.905667441093784
AT1G07903,0.920235792620536,0.576153775583039
AT1G07910,0.104743189989802,0.384242428157546
AT1G07920,0.397356929704648,3.57626486188479e-06
AT1G07930,0.476406219115835,2.82324122573169e-08
AT1G07933,2.08418387019469,0.536628103998285
AT1G07937,0.0663222366947128,0.974531836150048
AT1G07940,0.479737193057213,1.18740130559558e-08
AT1G07943,0.0750622158171976,0.936278691264842
AT1G07950,-0.189646861589528,0.210597186591629
AT1G07960,0.108720089003001,0.407181746177068
AT1G07967,1.22889943614113,NA
AT1G07970,0.0954468177991828,0.467499280428462
AT1G07973,-1.19272214891172,NA
AT1G07980,0.158577327789143,0.24829529185507
AT1G07983,0.966939097548931,0.69438891445984
AT1G07985,2.75772356721897,1.96311237932054e-13
AT1G07990,0.669815264963003,3.82469862711153e-22
AT1G08000,-0.0408362249503324,0.813287349698684
AT1G08005,0.865953536686859,NA
AT1G08010,-0.236685899990468,0.0702469090457585
AT1G08023,0,1
AT1G08030,-0.332632256466522,0.0027077117140781
AT1G08035,2.91568172759943,0.0356706089645314
AT1G08037,-0.199784111807257,0.878089430542897
AT1G08040,-0.643134419358057,2.31183161776424e-06
