gene_id,log2FoldChange,padj
AT2G02760,0.160673733401644,0.316513058999614
AT2G02765,-0.063010161605223,0.875072072206207
AT2G02780,-0.00597836589091055,0.995028024786355
AT2G02790,0.0717249439470754,0.792723929630314
AT2G02800,0.688965369467209,0.100238406585998
AT2G02810,-0.114565585965113,0.694872325160046
AT2G02820,0.208634956052204,0.605718600097087
AT2G02840,-1.06757394327905,NA
AT2G02850,0.423178667923762,0.502066353571137
AT2G02860,0.547219766692515,0.0432885877612776
AT2G02870,0.373335377564517,0.165965383554023
AT2G02880,0.0918720190184229,0.643756022788885
AT2G02890,-3.04718984323545,NA
AT2G02910,-0.0500639333842074,0.830182642978597
AT2G02950,-0.57131943327393,0.637067939723713
AT2G02955,-0.249859408020548,0.13558046348482
AT2G02960,0.436802077131635,0.00421525186170649
AT2G02970,-0.0745753338018163,0.824882297607052
AT2G02980,-0.278794773908154,0.213819194707491
AT2G02990,-0.0802663445390751,0.966249566266042
AT2G03000,-0.657407402960765,0.614530771152478
AT2G03010,0.0483536966171742,0.946946732454348
AT2G03020,-0.806407113207356,0.390731862445644
AT2G03040,-0.25912244399171,NA
AT2G03050,-0.0653580004123881,0.774909809308604
AT2G03060,-0.0985574800378606,0.80895706721401
AT2G03070,-0.255597490325343,0.252430225279526
AT2G03090,-0.410179879594821,0.488885653945037
AT2G03110,0.2865765426503,0.647517116182332
AT2G03120,0.00346892790125058,0.987336032272663
AT2G03130,-1.04256891632743,NA
AT2G03140,-0.52743819111849,0.00154754679426673
AT2G03150,-0.0773070918392278,0.420781209219883
AT2G03160,-1.91657587301775,0.200439269790567
AT2G03170,-2.43658882380773,0.0144425075084057
AT2G03190,-2.81401558433586,NA
AT2G03200,-2.16394684043985,0.0298579793603534
AT2G03210,-0.527914558147642,0.694330840279779
AT2G03220,-0.044124847358991,0.871388252379149
AT2G03240,0.572223366815548,0.355930445173848
AT2G03250,0.802157509625757,0.213088944011996
AT2G03260,0.162072522788566,0.676530369155017
AT2G03270,-0.393670090133907,0.134280096493618
AT2G03280,0.0855477863723251,0.834407396119646
AT2G03290,-1.90638039800867,0.236813280873655
AT2G03310,0.382888985786797,0.315438666709174
AT2G03330,0.0992645007384792,0.808298615358495
AT2G03340,-0.311220649355348,0.174093613601807
AT2G03350,0.748047314445019,2.66240954114126e-05
AT2G03360,0.551764036329422,NA
AT2G03380,-0.457221866685509,0.118923706170191
AT2G03390,-0.147042707364816,0.556075470289907
AT2G03410,2.73099195133582,2.70124603822995e-06
AT2G03420,-0.412143589946081,0.100238406585998
AT2G03430,0.186263108838631,0.556792337000705
AT2G03440,-0.326832463774763,0.0121073029961747
AT2G03450,0.0921443936190732,0.741029487700774
AT2G03460,0.357475532030189,0.839444147422122
AT2G03470,0.245366844177332,0.581778564556873
AT2G03480,-0.0944020609529499,0.834297023725128
AT2G03500,0.20058233496097,0.661753232434039
AT2G03505,0.464678192258004,0.568520055822529
AT2G03510,0.167987059058714,0.216447582987166
AT2G03520,-0.409030851560544,0.888601334218005
AT2G03530,0.422216511817386,0.420069374294012
AT2G03550,-0.685375130962618,1.99834755768195e-09
AT2G03560,-3.30155139127007,NA
AT2G03590,-0.000971351805438072,0.999302616199411
AT2G03600,-0.29919955323586,NA
AT2G03620,-0.24504348799683,0.267088939271908
AT2G03630,-0.25324278394281,0.898457963235587
AT2G03640,0.289061942470901,0.147589896835023
AT2G03667,0.0832320550835644,0.698297574461391
AT2G03670,-0.227366136601124,0.288835738870931
AT2G03680,0.276839141077492,0.106714138928917
AT2G03690,0.207366133156279,0.492167041003817
AT2G03710,-0.194032778942195,0.62241861582699
AT2G03730,-0.347533633666308,0.355075574035481
AT2G03740,-2.39561404836771,0.0203746133600266
AT2G03750,-0.191420123650227,0.523579187433672
AT2G03760,0.238061427155348,0.744346840336159
AT2G03770,1.15279379802422,NA
AT2G03780,0.0443356917387148,0.843191707635762
AT2G03800,0.35872903515229,0.0380198597442925
AT2G03810,0.0425695897821804,0.913062706275145
AT2G03820,0.14655433734742,0.378809824132228
AT2G03821,-0.200183503388961,NA
AT2G03830,-0.474997764512812,0.735214890227116
AT2G03840,0.550443890176475,NA
AT2G03850,-2.3767959401466,0.103570461159628
AT2G03855,-3.44758314847752,NA
AT2G03870,0.421447448863592,0.00135969563634078
AT2G03880,0.222643310311417,0.578364241614808
AT2G03890,-0.325597759028209,0.218131755493729
AT2G03895,-4.43474159562713,0.000279649312432944
AT2G03925,0.904059103403306,0.0325191578789227
AT2G03975,7.38433582826995,0.350885993475602
AT2G03980,-0.0848766819594131,0.945647157105973
AT2G03995,0.872152827169089,NA
AT2G04020,1.0560804607936,0.740498187713597
AT2G04030,-0.104693994011404,0.748791484038788
AT2G04032,-1.13260873879879,NA
AT2G04037,-0.311657158303821,NA
AT2G04039,0.0503832343770729,0.890180634237372
AT2G04040,3.26388691359895,0.0501780424960126
AT2G04041,-1.1326078701572,NA
AT2G04045,-0.324116460640522,NA
AT2G04046,1.29040620635969,NA
AT2G04050,0.20041481867996,NA
AT2G04065,0.601617614154843,0.657704166437114
AT2G04066,0.651471288476032,0.687433924998663
AT2G04080,-0.370652316604805,0.617402532677086
AT2G04100,-0.655615049819216,0.479045608468693
AT2G04115,4.85607692335827,0.170805442561335
AT2G04125,-0.67325644438171,NA
AT2G04145,0.585765643924756,0.694330840279779
AT2G04160,-0.254321460534488,0.859851191016374
AT2G04170,1.34118143497555,0.365944396449372
AT2G04205,0.909292247334833,0.526680506601486
AT2G04215,-0.158281403989983,0.903215217968001
AT2G04220,3.67937699404434,NA
AT2G04230,-0.0855544698000217,0.704795180097445
AT2G04235,-0.265967187700911,0.330552832033563
AT2G04240,-0.293048398862065,0.567987255919309
AT2G04270,-0.104199974261346,0.627289388668624
AT2G04280,-0.00502801175542234,0.989739066042527
AT2G04285,0.21326352242797,NA
AT2G04295,-1.66234535376099,0.314322698073063
AT2G04305,0.235945282094549,0.355590222678636
AT2G04325,-1.01471234556856,0.465262016756211
AT2G04340,0.423160549279695,0.0404501123720588
AT2G04345,0,NA
AT2G04350,-0.755437827438487,7.09306580262857e-06
AT2G04360,-0.170190488306122,0.365169030963495
AT2G04375,1.5497559438206,NA
AT2G04378,-0.33387534611985,0.000866134551590266
AT2G04390,0.506313837566583,0.00299311551189871
AT2G04395,-0.90012014300649,NA
AT2G04400,0.318940350243718,0.454556972498872
AT2G04410,0.436223370986557,0.0240502193755989
AT2G04430,0.752188484873438,0.0419947735487541
AT2G04450,0.926914256360303,0.213531996859466
AT2G04455,-3.74722910293049,NA
AT2G04480,-0.50039319082515,NA
AT2G04495,2.8633831289933,0.0949847729262564
AT2G04500,2.88341954923274,0.195604127664659
AT2G04505,0.550567203265989,NA
AT2G04515,2.73624850094455,NA
AT2G04520,0.345807324719929,0.0602795530296505
AT2G04525,1.55116217074737,NA
AT2G04530,0.0425885116178997,0.913058973321529
AT2G04535,0.234035938539652,NA
AT2G04540,0.127633605179448,0.567977676489482
AT2G04545,0.164476124073279,NA
AT2G04550,-0.0951715559975171,0.795374889597256
AT2G04555,0.423332447866929,0.727443676095425
AT2G04560,0.192624217518422,0.418935699133798
AT2G04570,-0.83649636242646,0.226913423875732
AT2G04620,-0.218539834980798,0.396425892308075
AT2G04621,-1.36691806177338,0.569748459297681
AT2G04630,0.407683045591321,0.000280083970371397
AT2G04645,1.79422496061922,NA
AT2G04650,-0.0761290676061879,0.722424074756375
AT2G04660,-0.239934935235336,0.173563600819565
AT2G04675,4.33795656891364,NA
AT2G04680,-0.60529493710647,NA
AT2G04690,0.372986545460886,0.533448046952268
AT2G04700,0.0277821346782684,0.898796458194948
AT2G04740,-0.00355045164596067,0.987336032272663
AT2G04755,-21.3071893647181,8.77003962153083e-06
AT2G04780,0.793156538859452,0.000785893716619511
AT2G04790,0.257997569839101,0.558174322341941
AT2G04795,1.50249890933188,0.0456909651715757
AT2G04810,-2.34510200247958,0.195540131526454
AT2G04840,-1.06994679968517,0.451517673939985
AT2G04842,-0.199219935122103,0.24016510481551
AT2G04845,0.290570364497021,0.18444956324318
AT2G04850,0.613419975912449,0.0174819970885527
AT2G04852,0.244464983417432,0.731777063228262
AT2G04860,0.0352264666335916,0.954698067839284
AT2G04865,-0.291758543913917,0.0142427562558549
AT2G04880,-0.152308514040339,0.42205761777167
AT2G04890,-0.301616338961754,0.166246570264768
AT2G04900,0.44556856408869,0.0529948934250677
AT2G04920,-3.4097922752172,NA
AT2G04940,-0.289609912468042,0.053604663472842
AT2G04945,-3.28734375441636,NA
AT2G04955,0.580273864811953,0.517968749207225
AT2G04965,0.984017002640053,0.380097223671058
AT2G05035,3.08891458047281,NA
AT2G05045,1.79667870390064,0.281685957190928
AT2G05070,-1.05724893476221,0.0088029388611358
AT2G05075,-0.0124140617234834,0.987690122936011
AT2G05095,1.58756951672063,NA
AT2G05100,-1.19145347582418,0.0130290687957815
AT2G05120,-0.118159654101683,0.551799748774237
AT2G05140,-1.52986857259213,NA
AT2G05155,-0.151834785655852,NA
AT2G05160,-1.38597594056138,0.0826291913559637
AT2G05170,-0.128901126871126,0.45564449686573
AT2G05180,-1.30674551320647,0.446303106866307
AT2G05185,0.0591135640160633,0.944446746462804
AT2G05205,0.779213941218678,0.64247363821353
AT2G05210,0.0296762759579304,0.895907335039682
AT2G05215,0.674024316353672,0.421218415574106
AT2G05220,0.514538052074311,0.000555632754233778
AT2G05230,-0.455384948469583,0.794214327404878
AT2G05250,-0.147215743401252,0.785833522296509
AT2G05260,0.609720124031729,0.118310154115228
AT2G05270,2.15431865619067,NA
AT2G05310,0.0685396868565212,0.787576308358123
AT2G05315,0.294091441297015,NA
AT2G05320,0.162832969060761,0.578532114111732
AT2G05330,-0.454213882603003,0.795374889597256
AT2G05365,-1.16362264797776,NA
AT2G05380,-0.0694062393336326,0.96275267829789
AT2G05400,0.496755068931333,NA
AT2G05410,-1.82603450427889,0.156437959407774
AT2G05440,-1.19052556683197,NA
AT2G05518,0.00577633217639716,NA
AT2G05520,-0.0194949016338105,0.987690122936011
AT2G05530,1.91965031131965,NA
AT2G05540,-1.26229134680761,0.163613491623353
AT2G05580,0.8691416840868,NA
AT2G05590,0.0676328282576582,0.81274210679043
AT2G05620,0.122631912563026,0.70556218711065
AT2G05630,-0.192544019239647,0.30454765431566
AT2G05632,0.26151740528489,0.615062671132227
AT2G05642,1.98069941052782,0.450771275241829
AT2G05665,0.567471881477328,0.469484610079404
AT2G05675,4.75761989128768,NA
AT2G05705,1.58142166666452,NA
AT2G05710,-0.394071444032232,0.0449991098117096
AT2G05753,-1.23903914690376,NA
AT2G05755,0.16808814623359,0.224037610301095
AT2G05760,0.13626249900499,0.6123973817144
AT2G05765,0.899691125083968,0.413254725016954
AT2G05785,-0.954911474353394,NA
AT2G05790,-0.208726858328838,0.373529231052064
AT2G05810,-0.419077138112482,0.0717876023815247
AT2G05812,1.04061883569522,0.0709168981935992
AT2G05825,-0.387874190710058,0.776232931244731
AT2G05830,-0.0152090694636299,0.939459600299535
AT2G05835,-1.05321430454316,NA
AT2G05840,0.149177245767095,0.360535822808291
AT2G05850,7.41850255063607,0.00543104761956286
AT2G05875,2.61479471861996,NA
AT2G05895,-0.712931950189022,0.200016963586481
AT2G05910,-0.205832849992835,0.911678526914426
AT2G05914,-0.547297298800736,0.709829807784443
AT2G05920,-0.274440987326131,0.478639626988558
AT2G05940,0.252153131552322,0.722836523315558
AT2G05990,-0.295434496029435,0.0115978979338338
AT2G05995,0.456734910881516,0.65993549716667
AT2G06000,-0.116416797080733,0.386542293075814
AT2G06002,0.183464587829595,0.918093401658203
AT2G06005,0.0172675959990057,0.962157965304396
AT2G06010,0.0695768365618422,0.835098871673144
AT2G06025,0.16501004066298,0.730148662645674
AT2G06040,-0.553915011957989,0.00202247603524512
AT2G06050,0.0681279572123606,0.971611974955716
AT2G06200,-0.480652197006943,0.536611320440608
AT2G06210,-0.152891801414945,0.110931991848301
AT2G06215,0.298198471265609,0.832125533650865
AT2G06225,-0.476110462511145,NA
AT2G06255,-0.362967178415228,0.59076808052098
AT2G06345,2.61260052360987,NA
AT2G06355,3.66435611550791,0.162974583551909
AT2G06465,-8.75075318039589,2.33891891605833e-08
AT2G06510,-0.34299735118598,0.235951143730778
AT2G06520,-0.181602145623543,0.433135117520388
AT2G06525,0.148585377185473,NA
AT2G06530,0.255462576769252,0.57551450909021
AT2G06535,4.70283760097211,0.136268710449321
AT2G06585,-0.679950350878509,NA
AT2G06615,0.198487834334688,0.909012304592503
AT2G06765,-0.594036919006749,NA
AT2G06785,1.04584811679872,NA
AT2G06795,-0.388038739849494,0.745907842480779
AT2G06835,-1.70866293214544,NA
AT2G06850,1.51584272911186,0.000866134551590266
AT2G06905,0.550532304234665,NA
AT2G06925,0.0486451925705225,0.870581206204431
AT2G06935,1.7985424989465,NA
AT2G06983,3.53530324243912,0.199279984057273
AT2G06990,-0.197201133951365,0.057068282388461
AT2G06995,0.306667685930314,0.588818087673248
AT2G07000,-3.5631680099126,NA
AT2G07015,-0.485471147568173,0.0557962608376492
AT2G07040,9.41658348547958,0.0271449559480415
AT2G07042,0.632909990247329,0.436936836203732
AT2G07050,-0.205989209932487,0.0805716761015415
AT2G07085,1.26288649279994,NA
AT2G07140,-2.54502171997157,NA
AT2G07170,-0.0968341100452683,0.712339531955756
AT2G07175,0.218654547211505,0.439291364209876
AT2G07180,0.341981072786756,0.442132738009521
AT2G07225,2.77612918443636,NA
AT2G07265,3.22868504195121,NA
AT2G07305,-6.86119139653548,0.000972162594507483
AT2G07325,-3.45235787594441,0.146981559858967
AT2G07335,0.326840794591502,0.528840533365174
AT2G07340,0.616703833299973,0.00227769846735404
AT2G07345,0.368485359703958,0.744591829689801
AT2G07355,2.0562866584829,NA
AT2G07360,-0.216591882992426,0.0982085740121751
AT2G07435,0.207124590559908,0.825375965400357
AT2G07475,0.137871102061517,0.982291651397104
AT2G07485,0.837980911267552,NA
AT2G07495,0.8910539655892,0.189742476424754
AT2G07515,-1.42565161896127,0.755746289084513
AT2G07560,0.180140446704268,0.970202712346547
AT2G07585,0.0874646572726427,0.929387606172523
AT2G07599,-0.431071643107027,0.778025067977514
AT2G07615,0.29010559324182,NA
AT2G07621,-0.451246889628036,NA
AT2G07623,-0.2886886322956,NA
AT2G07628,3.50135160946992,NA
AT2G07629,1.5400338863609,NA
AT2G07633,1.01428339198458,NA
AT2G07638,-0.949719855956418,0.433820559613694
AT2G07640,-0.338779835057172,NA
AT2G07641,1.08862610375679,0.0841351288091564
AT2G07643,0.131471087549787,NA
AT2G07644,-0.996095798774204,NA
AT2G07648,-1.42631686940477,NA
AT2G07652,0.0847903422234862,NA
AT2G07655,1.4826005028971,0.0560393242594394
AT2G07658,-0.33572397148424,NA
AT2G07659,0.710133241115546,NA
AT2G07661,2.53779449123859,NA
AT2G07662,-0.0712946214160002,0.954698067839284
AT2G07665,0.363845637253711,NA
AT2G07667,0.669935936354807,0.636057333712518
AT2G07669,-0.147266866162403,NA
AT2G07671,1.01124318401795,0.098429793949117
AT2G07672,1.24455855316854,NA
AT2G07673,0.403040400033906,NA
AT2G07674,2.33652435251605,0.19181177222792
AT2G07675,1.58992529332568,0.123467913230602
AT2G07676,-0.320499988006773,NA
AT2G07678,1.87208820969704,NA
AT2G07680,-0.311152948386309,0.289921216877643
AT2G07681,1.49266743402568,NA
AT2G07684,0.0888928097107351,NA
AT2G07687,4.68376794863354,0.0083556025099617
AT2G07689,0.259596545449425,NA
AT2G07690,-0.135018857037996,0.650106688633261
AT2G07691,2.5200497310389,NA
AT2G07692,-0.0881413064403971,NA
AT2G07695,1.03352649969937,0.229724559816974
AT2G07696,0.470244311729473,0.670023670336901
AT2G07698,2.14661916195616,0.00133795512731387
AT2G07706,1.21682966003206,0.35562019183704
AT2G07707,1.72722674016076,0.0992254226812768
AT2G07708,1.3278799609277,0.211835463045082
AT2G07715,0.854529669425654,0.0310090634639158
AT2G07718,1.5887922661585,0.00034233571791463
AT2G07719,1.6103466005158,0.171324873921397
AT2G07721,-1.25259544380838,NA
AT2G07724,2.08475565220965,NA
AT2G07725,0.114096412419937,0.921720882816713
AT2G07727,0.808453001970465,0.303494724828842
AT2G07728,1.88773914933095,NA
AT2G07732,2.82878993074362,NA
AT2G07734,0.467748114026475,0.774157921481969
AT2G07739,1.55952104754611,0.15302488701613
AT2G07741,-5.20152081064937,NA
AT2G07749,3.45394572054237,NA
AT2G07751,-1.18274641270416,0.724670433842851
AT2G07768,-2.74785857529426,NA
AT2G07771,2.11075309115029,NA
AT2G07772,2.243043175227,NA
AT2G07773,1.02156688204206,0.302212871912313
AT2G07774,0.671502055160807,0.426304790344883
AT2G07775,1.87168052138824,NA
AT2G07776,1.26198152302865,0.266471013012913
AT2G07777,0.976891283483254,0.103265686904879
AT2G07779,0.605018704530927,0.649047741212843
AT2G07785,1.22296334354969,0.374397304767512
AT2G07787,1.17047427064659,0.163298440786356
AT2G07798,0.679350633131519,NA
AT2G07805,0.1743265320403,0.700037261799903
AT2G07806,0.944705285202415,NA
AT2G07815,0.440116305263104,0.719359784960873
AT2G07825,0.89839737440034,NA
AT2G07827,1.58995751577649,NA
AT2G07835,0.316755559658634,NA
AT2G07845,1.69143639033863,0.524682906816001
AT2G07850,0.940613671549246,0.426656370667518
AT2G07875,0.839265322315915,0.0928072724660178
AT2G07950,-0.528392170445494,0.497712001180945
AT2G08000,-0.44558238680323,0.818864725149887
AT2G08020,-0.0595339409838925,0.975513725175865
AT2G08025,0.654075602684999,NA
AT2G08060,-0.579843768418359,0.416575569601292
AT2G08100,-0.0240922414570933,NA
AT2G08120,0.196233214294373,NA
AT2G08130,-0.512999954848885,NA
AT2G08215,-0.907436162767948,NA
AT2G08220,-0.915974159270149,0.346069709824069
AT2G08235,1.80120053557625,NA
AT2G08255,-2.11542281081634,NA
AT2G08295,-1.52136850088106,0.330695447648114
AT2G08330,-0.439077550569165,0.741300261099965
AT2G08335,0.813935550421904,NA
AT2G08340,0.780670755641239,0.425030882761124
AT2G08345,-0.424629972693257,0.666227751841571
AT2G08350,0.548542263951353,0.344129390127163
AT2G08385,-0.885819972845564,NA
AT2G08420,-5.24706733981637,NA
AT2G08425,0.100873468986587,0.981439607196737
AT2G08435,1.522404304924,0.0277362225553486
AT2G08440,1.58711860171184,NA
AT2G08445,0.00128787198335843,0.999807902571315
AT2G08450,0.112268165110539,0.929449801901373
AT2G08455,2.05288557547098,0.544141996087708
AT2G08460,-1.32868343798796,0.365756750138355
AT2G08470,2.23554552526675,0.310893443083684
AT2G08480,-6.40691731726003,0.000383438252424424
AT2G08485,0.224595950897547,0.78518017518439
AT2G08520,-3.3114268622525,NA
AT2G08525,-5.55578847601276,0.000154524618744304
AT2G08530,1.9291360284617,0.583871837616533
AT2G08545,0.389185116762829,NA
AT2G08555,-0.127058422290132,NA
AT2G08575,0.466450343619444,0.489632516317888
AT2G08580,-0.497553893720395,NA
AT2G08585,0.774780195479891,NA
AT2G08610,0.205012071713135,NA
