gene_id,log2FoldChange,padj
AT2G13660,0.579170724789592,NA
AT2G13665,-0.488120564735961,0.176142156317966
AT2G13680,-0.541955560413183,0.445631510909332
AT2G13690,0.367613270759982,0.218026880448858
AT2G13770,1.28748241812089,NA
AT2G13790,-0.022139077866677,0.976163217437351
AT2G13800,-0.192231146212101,0.789384279316168
AT2G13810,-0.201511207088613,0.889870830575611
AT2G13820,-0.152947601594035,0.634905737929945
AT2G13840,0.0201120092614547,0.967953709073906
AT2G13845,-0.211175308127996,NA
AT2G13895,0.397599424527697,NA
AT2G13900,-1.23160939839778,0.0964943588354328
AT2G13950,-1.00744086780165,NA
AT2G13960,-1.54104513738889,0.0492168715315411
AT2G13965,-0.0721936004639072,0.946605405983674
AT2G13980,-1.54651089177778,NA
AT2G13985,-1.46933780967176,NA
AT2G14000,-1.12140360864585,NA
AT2G14045,0.26942774714391,0.331200679678999
AT2G14050,0.836341652021661,0.0533986322158534
AT2G14060,0.558872822264756,0.329641993298352
AT2G14070,-1.00294287381115,NA
AT2G14080,0.290356738162796,0.749997170750276
AT2G14095,-1.60085196778015,0.0881903603513449
AT2G14100,-1.25819825993243,0.000619941599970022
AT2G14110,0.250359180325593,0.40641819941418
AT2G14115,0.13577014198481,0.745074380102014
AT2G14120,-0.231047031750397,0.15933406007266
AT2G14160,0.848772487239284,NA
AT2G14170,-0.45362698739211,0.0551982865792
AT2G14210,-1.29639095317795,0.0188964317192467
AT2G14247,-0.0672590882925678,0.955327627485073
AT2G14255,0.187729293993368,0.443823015253809
AT2G14260,-0.573185904078948,0.168106448748813
AT2G14285,0.822998678437694,0.0827039364341211
AT2G14288,-0.822887643500274,0.538631808510014
AT2G14290,-0.795366452744574,0.649971998128935
AT2G14378,-0.76825337683165,NA
AT2G14440,-1.84432092377394,NA
AT2G14460,0.283100136205094,0.445400931122633
AT2G14500,-1.91824039487767,NA
AT2G14510,-1.86780345546887,NA
AT2G14520,0.19114086253891,0.793425236517056
AT2G14530,0.115489270291726,0.660136605663014
AT2G14540,0.280222842437719,NA
AT2G14560,-1.68098387695535,0.003514226302209
AT2G14580,-0.404551385690812,NA
AT2G14610,-1.0631486367828,0.432056524997042
AT2G14620,-0.830103834788101,0.319878298999104
AT2G14660,0.914768366559533,0.0620528889754527
AT2G14670,-1.58736773103086,NA
AT2G14680,-0.100677306942976,0.709445624351792
AT2G14690,-0.208134609778616,0.789234834265088
AT2G14692,1.7750494188339,NA
AT2G14700,-1.57057627100315,NA
AT2G14710,-0.429000002114782,NA
AT2G14720,-0.196272594038933,0.463522173507527
AT2G14740,0.112015465986799,0.694721339560834
AT2G14750,-0.116765342617411,0.888065214428243
AT2G14755,0.0630941695881633,NA
AT2G14760,-0.838830756405862,0.381202266143992
AT2G14775,0.236239163889695,0.64395396352165
AT2G14800,0.27595924475459,0.609480429046707
AT2G14820,-1.23651007598888,0.021416155487056
AT2G14825,-0.163546981527731,0.529307229510384
AT2G14830,-0.470711915699014,NA
AT2G14835,0.100547146594555,0.740924891848422
AT2G14846,-2.01395211823277,NA
AT2G14850,-0.101389024768227,0.730293709472767
AT2G14860,1.06319949821278,0.0925754460752771
AT2G14878,0.0371346173285169,0.959538600561026
AT2G14880,0.874344857375901,0.0361601203773734
AT2G14890,0.760511024631739,0.0432927701821606
AT2G14900,0.320802217153513,0.312401286266292
AT2G14910,-0.0596390050428318,0.821411663389651
AT2G14920,-0.685868562074093,0.528921636797375
AT2G14960,-0.389373965415136,0.524117424198673
AT2G15000,0.63976557256917,0.0708391760027905
AT2G15010,0.224195575923631,NA
AT2G15020,-0.422463450119099,0.730980186102466
AT2G15025,-0.449160584516479,NA
AT2G15042,-0.958661649769483,NA
AT2G15050,0.806745854008241,0.304836111964235
AT2G15080,-0.263364749882294,0.879715625692125
AT2G15090,0.78014407237233,5.00559744054506e-07
AT2G15110,-0.471485454158711,NA
AT2G15128,1.89603258571404,0.183404991920628
AT2G15130,-0.836441957027642,0.629208508745082
AT2G15170,-0.913203223462461,NA
AT2G15180,-0.803599074028144,0.52877350449768
AT2G15185,-2.78367535818857,NA
AT2G15220,-1.49006560274971,0.309129081599832
AT2G15230,-0.342003355494017,0.330431178627249
AT2G15240,0.042873241164774,0.882798337984767
AT2G15270,-0.174067767509098,0.67183643776896
AT2G15280,0.767519485180777,0.0190935254949826
AT2G15290,1.00431619025078,0.00671285538532027
AT2G15292,0.516514382135519,0.589458977528526
AT2G15300,0.0274248833777862,0.923579091559791
AT2G15310,-1.19023611073719,0.0254675052063622
AT2G15318,-1.16706110171573,NA
AT2G15320,-0.0550632518639568,0.814616345655022
AT2G15327,-0.706776267301248,NA
AT2G15340,-0.674425617606932,0.537950948788648
AT2G15345,0.556858090355946,NA
AT2G15350,-1.20185785364007,0.166173612021959
AT2G15370,0.423868677596858,0.455741203811197
AT2G15390,-0.498437864018926,0.637006871194449
AT2G15400,-0.330053005634363,0.55949308568533
AT2G15420,-1.09880931566687,0.224324637805664
AT2G15430,0.218498270875411,0.308704622018975
AT2G15440,0.231685877937807,0.531705950501931
AT2G15450,-1.60240817550844,NA
AT2G15460,-0.674917933698634,NA
AT2G15470,-1.825977094354,NA
AT2G15480,-0.506747205621169,0.597998338356135
AT2G15490,-0.278608235531524,0.875533497301919
AT2G15530,0.234601458667004,0.290092516341726
AT2G15535,-0.398539376853413,NA
AT2G15555,-0.656376527023619,0.821202961792042
AT2G15560,0.229484731008463,0.242520240548899
AT2G15570,-0.0637557264127257,0.848025966029163
AT2G15580,-0.248032560880232,0.565824794072514
AT2G15590,-1.81616270681214,0.0158462837889512
AT2G15620,0.205927015441536,0.381118363848424
AT2G15630,-0.0503555164013346,0.942677591888217
AT2G15640,-0.519814902601797,NA
AT2G15660,-0.181878879004461,NA
AT2G15670,-0.602741302765627,NA
AT2G15680,-3.71540295472429,0.0125482663414287
AT2G15690,0.382849398579619,0.237435970275781
AT2G15695,-0.483215994878791,0.00765079764416695
AT2G15730,0.416180625912491,0.183421256024521
AT2G15760,-0.189328818510072,NA
AT2G15770,-1.06428909133446,NA
AT2G15780,-0.754373055282691,NA
AT2G15790,0.106071833678818,0.787794720406922
AT2G15820,0.649318812439574,0.000282517883838741
AT2G15830,0.110014328576314,0.866814046243634
AT2G15860,0.0265190204980846,0.920449936533977
AT2G15880,-0.52013561419608,0.284902246576167
AT2G15890,-1.06877890655978,0.0109037511433208
AT2G15900,-0.498520096458185,0.00271391897307755
AT2G15910,-0.0226568275586353,0.955632368446251
AT2G15960,-1.46298227794317,0.000227863582404695
AT2G15970,0.37746809040635,0.604295603368547
AT2G15980,-0.136577959878533,0.800632432351964
AT2G16005,1.20458160092078,0.0509670879825399
AT2G16018,-1.33745990931916,0.238909712016084
AT2G16030,-0.324969113134138,0.873121711349355
AT2G16040,-1.48208882318665,NA
AT2G16050,-1.45578260088409,0.000182412158770368
AT2G16060,-0.152819035924721,0.860315398258565
AT2G16070,-0.374352665630118,0.326674812727039
AT2G16090,-0.0605488696872556,0.834833611760087
AT2G16120,-0.55910175139065,NA
AT2G16130,-1.68300127486189,NA
AT2G16190,-1.613047252104,0.0144956780736785
AT2G16210,-1.1439001304118,NA
AT2G16220,-1.52537050074569,NA
AT2G16225,0.701481306894912,NA
AT2G16230,-0.721690034939991,0.280818223414612
AT2G16245,0.557768903200972,0.637498046217512
AT2G16250,-0.0795253641041194,0.774972922114155
AT2G16270,-0.198302039223157,0.694956300108179
AT2G16280,-0.0191084481812304,0.95636293356773
AT2G16290,0.191499477120826,NA
AT2G16300,0.324636987667268,NA
AT2G16340,-0.570565044280102,NA
AT2G16360,0.187058269837644,NA
AT2G16365,-0.107854414770232,0.817051951144675
AT2G16370,0.316378335768514,0.122212644358824
AT2G16380,-0.66545953648174,0.260639142950329
AT2G16385,-2.28696791128332,0.0430959510560552
AT2G16390,0.0499926703561424,0.886581007106231
AT2G16400,0.0112856910901705,0.974462170091549
AT2G16405,-0.021001949671941,0.931469061719774
AT2G16430,1.27715624138117,3.77292882260883e-07
AT2G16440,0.786289579280235,0.000891295903247848
AT2G16450,-0.614720763728153,0.591710382854094
AT2G16460,0.281576106453237,0.233087642600804
AT2G16485,-0.120805702402215,0.822441079471871
AT2G16490,-0.897385795750514,NA
AT2G16500,0.0364106414809231,0.967677831244003
AT2G16510,0.230535247822226,0.374466361863956
AT2G16530,-0.678861273210922,0.00394950516204951
AT2G16570,-0.492134930268841,0.11358975122027
AT2G16575,0.380567572687547,NA
AT2G16580,1.00457738014912,0.0159224823979397
AT2G16586,0.386404391342204,0.601250619858524
AT2G16595,-0.0234263237111405,0.967953709073906
AT2G16600,0.0352389969918897,0.906794137666246
AT2G16630,-0.396846324618632,0.497220174201574
AT2G16640,-0.196544341296067,0.562616761290412
AT2G16650,0.0460606060347863,0.879068521388779
AT2G16660,0.623943951308715,0.0608042461560529
AT2G16676,-1.11681702534694,0.451145936876164
AT2G16700,-0.891555493920326,0.00222335437948196
AT2G16710,-0.123639101792164,0.67586487645979
AT2G16720,-0.176584752466411,0.787990719110692
AT2G16730,0.292450718190016,NA
AT2G16740,-0.450917478119814,0.398631649918449
AT2G16750,-1.16481511984761,0.00608368040200897
AT2G16760,-0.791993039991428,0.279207470437477
AT2G16770,0.470319443877437,0.161865132502335
AT2G16780,0.241807963677854,0.450788145172599
AT2G16790,-0.62282079861947,0.118050042829893
AT2G16800,0.0366960473155035,0.928537866732917
AT2G16810,-0.518946632524595,0.743141883040324
AT2G16850,1.51859939694578,1.04693951308104e-07
AT2G16860,-0.045429412655217,0.846957385617224
AT2G16870,-0.179569956282791,0.740442423959872
AT2G16880,0.0964802781470357,0.73449417478778
AT2G16890,-0.255986733270793,0.687253314125031
AT2G16900,0.249923165796715,0.80195258743853
AT2G16910,-0.569910054288375,0.358975789824746
AT2G16920,-0.128335536455503,0.448040887148371
AT2G16930,-0.156645844879996,0.50398720260835
AT2G16940,-0.113868590678315,0.751439467533759
AT2G16950,0.0104848836251929,0.966977445470529
AT2G16970,-1.19487519103629,0.00475118820405914
AT2G16980,-0.619191789137834,0.146683738208942
AT2G16990,-2.52991957767606,1.96462670201945e-07
AT2G17000,-1.25906551037877,0.350421291132526
AT2G17010,-0.739522470158411,0.246366707606808
AT2G17020,-0.0904324278483133,0.785727689150349
AT2G17030,-0.0818779447472636,0.760656706578675
AT2G17033,0.500545719579493,0.00297711055744677
AT2G17036,-0.584121739657607,0.203704472836068
AT2G17040,-1.24579385226878,0.242094865990329
AT2G17043,-2.51298310973326,NA
AT2G17050,-1.40294296108208,0.203029351445812
AT2G17055,-0.26681229266612,NA
AT2G17060,-1.16978169070452,0.0126861781512165
AT2G17070,-0.637454247880212,0.395278825676553
AT2G17080,-0.375851949345689,0.555755205838341
AT2G17090,-3.12310623837774,NA
AT2G17110,-0.454391516161848,0.186231454007892
AT2G17120,0.00176675405841183,0.998237083218989
AT2G17130,-0.32325910281977,0.263202458636515
AT2G17140,-0.167929040815969,0.736274792797365
AT2G17150,-0.406395055918223,0.145168932530987
AT2G17180,0.0585642043714795,0.957396349300487
AT2G17190,0.108834053950933,0.581897714815394
AT2G17200,-0.238820713977556,0.196730507201993
AT2G17210,-0.312561847352269,0.557717417932204
AT2G17220,-0.173348440154979,0.733337195127131
AT2G17230,0.684679270803019,0.00909876315622891
AT2G17240,0.317403418358672,0.327483918551882
AT2G17250,0.204486024821841,0.344027039120253
AT2G17260,-0.296480273104407,0.574773378105315
AT2G17265,0.093950589544289,0.657067663313147
AT2G17270,0.203877370340673,0.647707625074023
AT2G17280,0.0422521510842442,0.938543787215453
AT2G17290,-0.388609697997823,0.112138904978493
AT2G17300,-0.0496172510743612,0.940069007612529
AT2G17305,-0.37980661430618,NA
AT2G17310,-1.06246412808244,0.382652140465695
AT2G17320,0.281655411573327,0.238618777133882
AT2G17340,0.541619420361888,0.000636945552228515
AT2G17350,-0.49162494079618,0.128167810763385
AT2G17360,0.183351528247363,0.539001577096204
AT2G17370,-0.127536014726442,0.457450273628598
AT2G17380,0.222704645686088,0.424133838641425
AT2G17390,-0.11144563420808,0.549140955910971
AT2G17410,-0.130494121194451,0.707214482345006
AT2G17420,-0.202691728479809,0.661912313588892
AT2G17430,-1.14021354154483,0.0364900228617037
AT2G17440,-0.864036948258072,0.000265783213191247
AT2G17442,0.732178476272593,0.12729971689382
AT2G17450,0.194567633408778,0.724930697186129
AT2G17470,-0.653813662393459,0.584969145044928
AT2G17480,0.132182784705621,0.784144523864212
AT2G17500,-0.149534156529469,0.756293263368045
AT2G17510,-0.31846685589493,0.234620319561467
AT2G17520,-0.653580120045751,0.000937775080939505
AT2G17525,0.0202301614037478,0.976485206077644
AT2G17530,0.132836037287126,0.684512309766026
AT2G17540,0.116844018547543,0.675003203910363
AT2G17550,-0.32913293211022,0.485601497649434
AT2G17560,0.3534887030905,0.352960673880494
AT2G17570,-0.762180568996405,0.00229536985259849
AT2G17580,0.212313432798366,0.269635803890253
AT2G17590,-0.625585195722269,0.558230914231576
AT2G17600,-0.91237612656474,0.182650151761938
AT2G17620,0.0939380744066634,0.928543228534041
AT2G17630,0.609304655534378,0.0036564634524277
AT2G17640,0.111414372833609,0.709156578560014
AT2G17650,0.127325515590421,0.801844751232104
AT2G17660,-0.486801774119501,0.557591121433693
AT2G17670,0.171899384756114,0.633797091925033
AT2G17680,-1.12515365161435,0.283413837326294
AT2G17690,-0.853680640671488,NA
AT2G17695,-0.562382551784467,0.237841404100784
AT2G17700,0.0810318768667516,0.76014630917143
AT2G17705,-0.360007449933255,0.586740729762119
AT2G17710,-0.902169852110303,0.0557903326145988
AT2G17720,0.161901341715144,0.722551748092226
AT2G17730,-0.4638979563698,0.0485313969065379
AT2G17740,-0.802051897757539,0.754987016997561
AT2G17750,-1.01878402009011,NA
AT2G17760,-0.201937973995216,0.594800077073667
AT2G17770,-0.0688846326311582,0.945115206015738
AT2G17780,0.909427378108164,0.0202530310174561
AT2G17785,-0.153357039262629,NA
AT2G17787,-0.48876065491363,0.0119220825269921
AT2G17790,-0.000517038692350781,0.999233515030382
AT2G17800,0.449524623952756,0.0265992616938735
AT2G17820,-0.867601734068805,1.81108112709193e-09
AT2G17830,0.104581497384948,0.823466486435698
AT2G17840,-0.319798754364637,0.419113507224173
AT2G17845,0.981263598045171,0.301407913412153
AT2G17850,0.826569731985335,0.449304653024968
AT2G17860,-1.14238959353803,0.186970602135387
AT2G17870,-0.0258810756535807,0.96346568510302
AT2G17880,-0.691907212696463,0.0726538429271838
AT2G17890,-0.801790300942177,0.389381360045846
AT2G17900,-0.435280221079597,0.12132907460949
AT2G17920,0.113920628821423,0.924494231016643
AT2G17930,-0.112850634264355,0.656025535112196
AT2G17940,-1.79613206815824,0.106823532842549
AT2G17950,-0.500922183875253,NA
AT2G17970,0.108787059834641,0.742222185661638
AT2G17972,1.23881557951719,0.000117220033018679
AT2G17975,0.00408653118062249,0.993858615350911
AT2G17980,-0.0688825613082173,0.780492924568299
AT2G17990,-0.092004100782844,0.620763351054584
AT2G18000,-0.606874606895082,0.357920950183961
AT2G18010,0.197586585984883,0.772348261221192
AT2G18020,0.205939116906663,0.571822152936598
AT2G18030,0.174682811045588,0.479502404083287
AT2G18040,0.592153348842166,0.00132018086739917
AT2G18050,-0.64348722265783,0.187588983060561
AT2G18060,-0.485844158533915,0.338651623505479
AT2G18070,-0.0651821645581543,NA
AT2G18090,-0.138116344659324,0.621589097751496
AT2G18100,0.0686185553151763,0.880570244731819
AT2G18110,0.169671641134915,0.335321977559452
AT2G18120,0.636939551708878,0.543833979812544
AT2G18130,-1.41048370520627,NA
AT2G18140,-0.701506790230595,NA
AT2G18150,-1.40071017638908,0.0297004346239501
AT2G18160,-0.33244063518821,0.338240615857801
AT2G18170,-0.169234238321891,0.4073813716836
AT2G18180,-3.12508789775992,0.0173918943663629
AT2G18190,-0.857041444159589,0.544751331745994
AT2G18193,-0.434637448131438,0.787807191904978
AT2G18196,-1.67565769783704,2.1873699695032e-05
AT2G18200,-1.61230450347515,NA
AT2G18210,0.861152283016958,0.41790519829218
AT2G18220,-0.266666497355176,0.511603822459572
AT2G18230,-0.264396749676184,0.472114335088005
AT2G18240,0.051235633009351,0.878998538392051
AT2G18245,0.165902007104818,0.453018127657523
AT2G18250,-0.298110946457036,0.230922351515914
AT2G18260,-0.0809752295514932,0.903721020728322
AT2G18270,-9.75137675798151,0.0936462011856946
AT2G18280,-0.435234753428125,0.130441613696887
AT2G18290,0.692348374257983,0.00291035241356337
AT2G18300,0.00261641201920981,0.997163982440357
AT2G18328,0.852116878409662,0.418748438314122
AT2G18330,0.286279139221898,0.29271491674946
AT2G18340,0.28090324435782,0.595057280246153
AT2G18350,-0.332630557201985,0.417387657385815
AT2G18360,0.280759165987681,0.559277205335821
AT2G18370,-1.82850160289468,0.0591270992823546
AT2G18380,-0.088693358334576,0.868408724586097
AT2G18390,0.525713025103658,0.00488401738933904
AT2G18400,0.718998245145684,0.016555466688584
AT2G18410,0.0765648603808777,0.83965236937242
AT2G18420,-0.794075763046304,NA
AT2G18440,-0.289066606287036,0.289538251168536
AT2G18450,-0.774267304301454,0.0775342066557784
AT2G18460,0.0675330570588637,NA
AT2G18465,0.130388478472655,0.597163661813073
AT2G18470,-0.870938153905504,0.234390798575531
AT2G18480,-0.73455504788516,0.624966230348696
AT2G18490,-1.08920646859559,0.289434566458336
AT2G18500,-0.128129107074462,0.794970920483466
AT2G18510,0.261336705854584,0.433993942290819
AT2G18520,0.396885996982924,0.325616001604932
AT2G18530,3.7773431814937,NA
AT2G18540,-0.351814428056074,0.667714665224057
AT2G18550,-0.775813613173232,0.509355689223275
AT2G18560,-0.743415104520405,0.0068482766567839
AT2G18570,-0.969394962356111,0.167698645753388
AT2G18590,-0.326565850515896,NA
AT2G18600,-0.25865956799037,0.517471654282393
AT2G18620,-0.320463187816376,0.650422590936531
AT2G18630,0.26339840730682,0.173458431986924
AT2G18640,-0.768231593193712,0.321206019658058
AT2G18650,-0.645942765312519,0.0329692761580202
AT2G18660,-1.125676468502,0.337684784411908
AT2G18670,-0.361366496096616,0.30778924185603
AT2G18680,-0.19025057550729,0.862386666704077
AT2G18685,-0.984869935461815,0.546620079984512
AT2G18690,-0.502959257010883,0.744851226916797
AT2G18700,-1.23314809004792,3.28284680088022e-07
AT2G18710,0.132936725531011,0.629959960218363
AT2G18720,-0.0221807637955167,0.986233061753845
AT2G18730,0.0363812319190257,0.921911054381602
AT2G18735,0.217619476311828,0.517629580125278
AT2G18740,0.324940153143863,0.0662976406510708
AT2G18750,-0.411229183727783,0.174839779811595
AT2G18760,-0.206218728624005,0.547849825528952
AT2G18770,0.12158194031772,0.681975162763201
AT2G18780,-0.0436862086426154,0.936713555121689
AT2G18790,0.2494492999427,0.236918871267552
AT2G18800,-1.74453703041657,0.011757078838378
AT2G18810,-0.503025629694634,NA
AT2G18840,0.130430470627531,0.461529371386385
AT2G18850,0.284861569753154,0.372731993228571
AT2G18860,0.0378184269421143,0.937681987770254
AT2G18876,0.156967427146184,0.498422622208992
AT2G18880,-0.734228234441538,NA
AT2G18890,0.0668281336579134,0.887852904038852
AT2G18900,0.0173857203815637,0.96965549847487
AT2G18910,0.742348558406546,0.000247219007358483
AT2G18915,-0.547151051152082,0.0711718018247369
AT2G18917,-0.456185524591536,0.389948502811596
AT2G18938,0.0877871306435494,0.941355778336899
AT2G18940,0.303384403614669,0.162122137544253
AT2G18950,0.376995709779174,0.5035447354251
AT2G18960,-0.262488665680356,0.410962378335587
AT2G18969,0.987136088065903,1.86020001239756e-05
AT2G18970,0.660829717259902,0.35152619943288
AT2G18980,-0.847326552144596,0.00744083032334233
AT2G18990,0.499907606062796,0.00603830871440823
AT2G19000,-1.10556715043899,NA
AT2G19010,-1.03682161231617,NA
AT2G19045,-0.542081695898207,NA
AT2G19050,-0.911928643620755,0.263404909087018
AT2G19060,-0.46319558549545,0.470892858313211
AT2G19070,-1.7654071691496,NA
AT2G19080,-0.126091500520176,0.650307088804184
