gene_id,log2FoldChange,padj
AT1G05890,0.707154555442612,1.89364158994747e-12
AT1G05894,1.08331837570351,0.000397317930995665
AT1G05900,0.176898467324903,0.165046105717184
AT1G05910,-0.419370686797112,2.752512711605e-05
AT1G05913,-0.897669919789592,NA
AT1G05917,0.704969407830149,NA
AT1G05927,0.568950812867876,0.632507915498789
AT1G05937,0.815209250316969,0.328183167150224
AT1G05940,0.186375382781041,0.0219261375211286
AT1G05950,-0.806543888069192,0.00030587148782387
AT1G05960,0.0649183547417908,0.477457687107208
AT1G05970,0.0893739186119091,0.680008818299292
AT1G05977,1.5849902610182,NA
AT1G05990,-2.87688790216336,3.81857885646547e-10
AT1G05997,0.561936731183451,NA
AT1G06000,-1.71274392923859,1.07241323614068e-33
AT1G06002,-0.0236779673002464,0.92711704796018
AT1G06010,-0.131824801935271,0.563629652800238
AT1G06020,0.315194076044417,0.607337681061384
AT1G06030,-1.00247497804047,0.382802614475162
AT1G06033,-0.564862976050409,0.481020077737792
AT1G06040,1.41550793607738,9.98877856172393e-80
AT1G06050,0.79044550024156,3.00379599196419e-10
AT1G06060,0.482168196619554,1.29650831796565e-06
AT1G06070,0.25261744887747,0.0116814738934762
AT1G06073,1.08020859182538,NA
AT1G06080,-0.222768764753355,0.56412421495532
AT1G06087,0.507670063572293,NA
AT1G06090,-1.10237934173847,0.000221789672154461
AT1G06100,-0.855259880308846,NA
AT1G06110,0.577947336788792,4.23287828935086e-08
AT1G06113,0.219735921056202,0.771891059503066
AT1G06120,-0.344006166172054,0.423282511598714
AT1G06130,0.394606629652315,4.76906692123884e-08
AT1G06140,-0.274190268923336,0.483778555041918
AT1G06143,-0.328508137808435,0.212404431862626
AT1G06148,1.03324936326091,0.315051502237301
AT1G06150,0.20725030369806,0.0392842703829856
AT1G06153,-0.206661891924741,NA
AT1G06160,-1.48445681634886,0.334702971162631
AT1G06170,1.33803366641432,NA
AT1G06177,0.857318381656951,0.203678525763328
AT1G06180,-0.334150877367676,0.061110808589922
AT1G06190,0.225447808790062,0.168199317848041
AT1G06200,0.694381544949472,1.93218285462646e-12
AT1G06210,-0.0755704176796505,0.559305049617715
AT1G06213,2.00516534844057,NA
AT1G06220,-0.260041076818417,0.00559410364013084
AT1G06225,3.79414259304724,0.123167576071592
AT1G06230,0.270149971069006,0.000407676460610183
AT1G06233,-0.174856197814996,0.706198875206075
AT1G06237,-0.0660972028363496,0.900311072981506
AT1G06240,-0.450616986469295,0.00366875637869253
AT1G06243,0.237228875367379,0.540028915727229
AT1G06250,0.870887149873739,0.533112925305144
AT1G06253,5.2134620170554,0.0464070256141403
AT1G06263,0.798148290414275,0.68059693119347
AT1G06265,1.83672721059389,6.46274510156492e-32
AT1G06267,0.971950204317494,0.48735164789423
AT1G06270,0.0284472955300159,0.910238011165663
AT1G06273,0.442962109961071,0.616600580800958
AT1G06283,3.34807968420455,0.195294046377652
AT1G06290,-0.075660167108545,0.661143582363412
AT1G06310,-1.10363449939046,0.00062663997160366
AT1G06313,0.442125521718616,NA
AT1G06320,-1.28256571384145,0.0329457345515659
AT1G06330,-1.16756934651216,0.0193905943926225
AT1G06340,0.07745084091241,NA
AT1G06350,0.418949699711521,0.462006856009867
AT1G06360,0.696203157614565,0.259975073238987
AT1G06380,-0.321085496701852,0.0287837697893504
AT1G06390,0.14065510458876,0.162813833401476
AT1G06397,0.912720010158994,0.021141024872961
AT1G06400,0.8704035522198,6.01374397042483e-27
AT1G06410,0.698207972952993,5.10402176967895e-14
AT1G06420,-1.01101485584984,0.01078265219655
AT1G06423,0.186072677831395,0.85160121414035
AT1G06430,0.429683740416859,0.00181724705102866
AT1G06440,0.54263532437912,0.0347671593126644
AT1G06450,0.63395284812164,5.87929016534934e-05
AT1G06453,-0.260884678287745,0.768104223896782
AT1G06460,-0.630524219777499,2.71592101592827e-05
AT1G06463,0.890836995892006,0.429620903348362
AT1G06467,1.12730708948145,NA
AT1G06470,0.100849236768189,0.374089290418242
AT1G06473,0.14929504832168,0.745801534363206
AT1G06475,0.716994348279482,0.0268483965206764
AT1G06490,-0.24976302792414,0.222968138454615
AT1G06500,0.0140469339760416,0.944615686106129
AT1G06510,0.192115024630021,0.168561879913387
AT1G06515,-0.0822883725645607,0.58185183252433
AT1G06520,1.75240593501441,6.25199954742565e-11
AT1G06530,0.394246397714205,2.98586591726208e-05
AT1G06540,-0.272989793245197,0.491522330328847
AT1G06547,-1.91100092277366,0.307013458616203
AT1G06550,-1.20065369030968,3.73299117159227e-24
AT1G06553,-0.559248306040469,0.572601631835021
AT1G06560,-0.539696098618236,1.95929916222946e-05
AT1G06570,2.45243681647673,5.00342004095366e-47
AT1G06573,-0.140624555233359,0.936128853286102
AT1G06580,0.32876371933523,0.0574664361358216
AT1G06587,0.68580515126647,0.531211866568956
AT1G06590,-0.0902674336717138,0.491604367429008
AT1G06593,-0.868363707958578,0.590160914328301
AT1G06620,-0.0436997079432813,0.871645898902816
AT1G06630,0.596514403460794,1.41607656123661e-10
AT1G06640,-0.318271681578906,0.00296244211498814
AT1G06645,0.559704056932993,0.00265349365329441
AT1G06650,0.178742754112109,0.0521979045803298
AT1G06660,-0.994084703481333,0.000444928737272036
AT1G06670,-0.0946814053690886,0.306898059850002
AT1G06680,-1.92408795210798,3.29222444267867e-29
AT1G06690,-0.178199222923784,0.375821687872551
AT1G06700,0.329220539029386,5.62682838131517e-05
AT1G06710,0.144124127569381,0.268731445293704
AT1G06720,-0.22484807066156,0.0390889715247549
AT1G06730,-0.144642208564774,0.172553459552176
AT1G06737,1.25707850511713,0.0125148532231124
AT1G06740,0.0902740641649029,0.626215770522517
AT1G06750,0.481433517262062,0.312184856588949
AT1G06760,0.154013554858651,0.0583564278020981
AT1G06770,0.00697702317667778,0.958242750027935
AT1G06773,-0.651938414432537,NA
AT1G06780,-0.310786592952348,0.000840645135645935
AT1G06790,-0.377095776304355,0.0119331636036896
AT1G06800,0.449009873659852,0.00117462373697741
AT1G06810,0.114430010595123,NA
AT1G06820,-0.236245511659086,0.0192912330699308
AT1G06830,-1.8057097349414,0.012330851342537
AT1G06840,0.361186729095549,3.9981310789352e-05
AT1G06850,-0.295049146871132,0.00774955174609936
AT1G06870,-0.211361552793723,0.0288259032772338
AT1G06883,-0.110192621583718,NA
AT1G06890,0.192991969690959,0.00031502073988153
AT1G06900,-0.177393867638588,0.0734711308820703
AT1G06910,0.205718103224717,0.248515464766321
AT1G06923,-1.93382614192145,2.24719989359875e-06
AT1G06925,2.0334658424993,0.105784805137108
AT1G06930,-0.476308266546202,0.0582280646988614
AT1G06933,0.691010235852718,NA
AT1G06950,0.0652893057374301,0.645289135236855
AT1G06960,-0.400296627966454,0.004842658720374
AT1G06963,-0.0322965381476339,0.976419309563643
AT1G06970,0.951021209702941,0.228750149029001
AT1G06980,1.88944342486329,1.31213932685579e-25
AT1G06983,0.280022047506528,0.704207915920672
AT1G06990,-2.93778689136238,0.205356765286695
AT1G07000,0.478617151565856,0.00395425954752653
AT1G07010,-1.07874537273515,2.09944717916065e-06
AT1G07017,-1.79154181056692,NA
AT1G07020,0.234959548851082,0.125435286403881
AT1G07023,0.124198429201924,NA
AT1G07030,-0.137981012128227,0.225050630426104
AT1G07040,1.55521744174432,8.16494707599485e-23
AT1G07050,0.0670353672308403,0.905613656375507
AT1G07060,0.14943424178462,0.809066409166519
AT1G07070,-0.878275524656488,7.15931307340665e-05
AT1G07080,0.339287616561857,3.88534653703878e-06
AT1G07090,0.339613603892637,0.0360689888912364
AT1G07110,0.689641855377717,2.66147135451828e-12
AT1G07119,-0.683248979756977,0.0162799802095459
AT1G07120,-0.910351794685961,0.205173031816736
AT1G07128,-0.249510165925251,0.24982466153915
AT1G07130,0.146938459459863,0.444100129377355
AT1G07135,-0.301790245266239,0.0583752735969953
AT1G07140,-0.0888494330288993,0.151474066432619
AT1G07143,-3.88110102637689,0.0339149976685235
AT1G07150,1.17716235298254,4.14660691066569e-23
AT1G07160,-0.235485707969332,0.575345715281522
AT1G07170,0.0248939768234916,0.892511321921494
AT1G07175,-1.35071743930394,0.0496288344161323
AT1G07180,-2.11340701711613,1.5474017356831e-06
AT1G07200,-0.18310837206751,0.208274747795293
AT1G07210,-0.662372995176719,3.02818468423087e-14
AT1G07220,0.247744806494019,0.031718500608638
AT1G07230,0.641019709365255,1.47228940970331e-10
AT1G07240,0.682697508504327,1.91128911425008e-09
AT1G07243,1.95490992146134,NA
AT1G07250,-0.425910333303656,4.46846055221122e-05
AT1G07260,0.640218573047571,0.000928611217869053
AT1G07270,-1.25657342898911,0.00823381839988973
AT1G07280,-0.412162304111537,0.018799037327178
AT1G07290,-0.501208658248359,0.015976388812232
AT1G07300,0.708080198646956,2.00328906565323e-06
AT1G07310,0.968383949003047,2.27440171055381e-32
AT1G07313,0.0160467500616399,0.987830907175683
AT1G07320,-0.344009199823245,0.0213915120514712
AT1G07330,-0.645196284422159,0.365837850548211
AT1G07350,0.45003967831353,6.95122521624424e-07
AT1G07360,0.0555829213844444,0.595616754377029
AT1G07367,-2.01964525739376,NA
AT1G07370,-1.04664453964185,0.000729424447255871
AT1G07380,-0.0381054625575762,0.825688739665106
AT1G07390,0.269330570774188,0.225088700584712
AT1G07400,1.71845871207744,0.00124582052253517
AT1G07407,0.552052203328524,0.472087095080714
AT1G07410,-0.240371315740252,0.254978731154288
AT1G07420,0.675267370292858,1.63238956503185e-24
AT1G07430,0.258269943167912,0.543901674231911
AT1G07440,1.08319316697502,9.02345493744005e-18
AT1G07450,-3.92728903200204,NA
AT1G07470,0.223669641838043,0.0332521727332124
AT1G07477,0.0916768074346658,0.958264349150457
AT1G07480,0.837727334398149,2.2494555671389e-16
AT1G07485,-1.49504897037554,0.191098546450414
AT1G07490,-2.03309909888692,0.00042810665335103
AT1G07500,-0.510874180006747,0.42140417996021
AT1G07510,-0.100392849024247,0.326343077353546
AT1G07513,0.898390765264817,0.150131919420832
AT1G07517,2.35767311078271,NA
AT1G07520,0.000455536205720771,0.997255787429576
AT1G07530,0.39861878825904,4.51862386360766e-05
AT1G07547,1.86416352254674,NA
AT1G07550,0.113565198136543,0.943766401241716
AT1G07560,1.43344720412601,4.74612175851529e-06
AT1G07570,0.616840571506639,8.5744380042555e-09
AT1G07590,-0.296954305043533,0.181120308413755
AT1G07600,-0.26675210369251,0.324196118309479
AT1G07610,-0.289232823449282,0.307463749840622
AT1G07615,-0.0761081680696255,0.699278031732511
AT1G07620,1.41890060977212,4.86573619286429e-07
AT1G07630,0.426005335136245,7.1041385734731e-06
AT1G07640,0.249730633805093,0.0530886799427822
AT1G07645,1.36442628236901,0.150762738432186
AT1G07647,0.836599366001134,0.323284931865224
AT1G07650,0.852938967538691,5.69923533524227e-24
AT1G07660,-0.0932863818985381,0.513836585239983
AT1G07667,-0.0998043446531209,0.947397816809378
AT1G07670,-0.0209997042330457,0.909225935830617
AT1G07683,0.321253056374867,0.83739352804398
AT1G07690,0.555395179747507,0.334040794018753
AT1G07693,-0.224054020409758,0.830029279127741
AT1G07700,-1.09198525047277,9.35116390130405e-14
AT1G07705,-0.1185786490567,0.358218491213415
AT1G07710,-0.683372679393789,0.325046391295185
AT1G07720,1.59003829946728,3.28637604779436e-18
AT1G07725,0.104451339689311,NA
AT1G07728,0.411154623032905,0.000599417377613746
AT1G07730,-0.520956693304127,0.406501761224075
AT1G07737,0.722295300762948,0.403265690918496
AT1G07740,-0.512910019482132,0.0155312233766058
AT1G07743,-1.04185507958426,0.00599332405073269
AT1G07745,0.352214210792804,0.0108723946921452
AT1G07750,-0.14717061308132,0.419210820125564
AT1G07753,0.427235151047819,NA
AT1G07770,-0.51781178271096,0.00196473954397297
AT1G07780,-0.299747007657232,0.0943987643098675
AT1G07790,-0.658316804736434,1.2377815879618e-06
AT1G07795,-1.47970977851725,0.0370618875983168
AT1G07810,0.16974122278535,0.120214924028035
AT1G07820,-0.456193946321677,1.11167442578241e-06
AT1G07823,0.756780807078699,0.109023089775388
AT1G07830,-0.225982094152505,0.0488203561633239
AT1G07840,0.123846983179197,0.297364563192749
AT1G07850,-0.457543277166832,NA
AT1G07860,2.51566319132607,0.201363830849558
AT1G07870,0.71207419731578,1.27295530804212e-10
AT1G07880,-0.785266837612505,0.0327305069109956
AT1G07885,-0.0643785360149368,NA
AT1G07887,-2.11224521258741,0.0600552771014684
AT1G07890,-0.108967931753438,0.35230885506777
AT1G07893,0.711548366327356,0.240411377727638
AT1G07900,-0.582570476440174,0.218092645229559
AT1G07901,3.77659990809407,NA
AT1G07902,-0.0465921167796037,0.894567436843574
AT1G07903,-1.4856516728044,0.106351594161372
AT1G07910,-0.00835062377907972,0.948474891600505
AT1G07920,-0.365435181709807,3.21333205822714e-05
AT1G07930,-0.604973577203996,4.65669373041265e-08
AT1G07937,-0.552025396011819,0.42376146903377
AT1G07940,-0.536296964347672,1.25714982548023e-07
AT1G07943,0.84128870360527,0.388391844757424
AT1G07950,-0.162340729312705,0.273174509991461
AT1G07960,-0.0206697526523787,0.880389398841254
AT1G07970,-0.342492806880544,0.000234467450515424
AT1G07980,-0.0106943411492768,0.935815843492213
AT1G07983,2.02611159553165,NA
AT1G07985,0.872653636410789,6.53833023754878e-08
AT1G07990,0.451813187088997,4.35654232075128e-08
AT1G08000,-0.457189608514934,0.000822492486283779
AT1G08005,-0.448325483726789,NA
AT1G08010,0.04929592150716,0.707966044064108
AT1G08030,0.252338390928644,0.00224294977496638
AT1G08035,-1.02855251345197,0.297366620875695
AT1G08037,-0.608567015182899,0.648274306373245
AT1G08040,-0.301532836396135,0.00205838050438122
AT1G08043,0.418243200982456,0.290161245024048
AT1G08050,0.0304206167368076,0.88889016551479
AT1G08060,0.10545322929728,0.36347237909826
AT1G08070,-0.256200128635909,0.458870793133502
AT1G08090,-2.47718211888603,0.0116800503370767
AT1G08103,-0.897851582374041,0.551013180276971
AT1G08107,0.518663517969014,NA
AT1G08110,0.48124467978134,9.95345632825961e-07
AT1G08115,1.09387294578559,0.493669623250102
AT1G08120,1.41382045017219,NA
AT1G08125,0.234591497736349,0.0286087562334435
AT1G08130,-0.607684003005661,0.000554991508108278
AT1G08160,-0.205347553418376,0.4279058583921
AT1G08165,-0.173914514812087,0.877573492475491
AT1G08170,2.56401953877272,NA
AT1G08173,-2.55483227513447,0.00958581249237563
AT1G08180,0.480676631833762,0.0167688438167136
AT1G08190,0.0246534973967784,0.807805016913036
AT1G08200,-0.197788928250494,0.0416115032631446
AT1G08210,0.190105485102271,0.121236135405083
AT1G08213,0.413677304137069,0.472149846317585
AT1G08217,1.20022797293852,9.95876775470459e-05
AT1G08220,-0.258097852334017,0.103937676522767
AT1G08227,4.4083115255468,NA
AT1G08230,0.391693821434937,0.00205914802081763
AT1G08237,1.01764291936939,NA
AT1G08250,-0.402790681911714,0.056323299666989
AT1G08260,-0.105043051039436,0.386863238245463
AT1G08270,-0.0847282861919229,0.862499203874224
AT1G08273,-0.47229971879805,0.345779462676339
AT1G08280,-0.380041248842439,0.0100488399280505
AT1G08283,-0.395618357486261,0.355412684732957
AT1G08287,0.841925269496384,0.224076132558795
AT1G08290,-0.446821789036788,0.433059631444199
AT1G08293,0.892726088615471,NA
AT1G08300,-0.149150927315554,0.473534477157811
AT1G08310,0.054503731412819,0.778682383347346
AT1G08315,0.161850715251078,0.199413051347147
AT1G08320,-0.190431388246114,0.334208696335743
AT1G08340,-1.49220519047792,5.45655694416535e-12
AT1G08350,-0.434241808696145,0.00038781641040554
AT1G08360,-0.541449872717462,3.13838637548127e-06
AT1G08370,0.107162789513296,0.204784552655904
AT1G08380,-3.10206754587965,4.35946494596728e-55
AT1G08390,-1.2009821264872,0.000132057783851616
AT1G08400,0.12319033043921,0.396208614649348
AT1G08403,-1.75745864594591,NA
AT1G08410,-0.228227641870546,0.0248907318184839
AT1G08420,0.322830998882074,2.64072678285938e-05
AT1G08430,0.80075022910703,0.00131835321040247
AT1G08440,-0.466062543965847,0.314921904414578
AT1G08443,-0.877456816088702,NA
AT1G08450,-0.180537882277992,0.0245275012592107
AT1G08457,-0.00705976336140986,0.993279103394112
AT1G08460,0.613924901077243,5.29742111945415e-07
AT1G08465,0.402989855078893,0.0313536243696255
AT1G08470,-0.745943027224722,5.67299738960054e-10
AT1G08477,0.683366279613007,NA
AT1G08480,-0.138725645171032,0.363386748996984
AT1G08490,0.0504642604272649,0.633416632327094
AT1G08500,0.94289837844525,4.0300021404225e-12
AT1G08507,-0.0584110674178771,0.925691430058567
AT1G08510,0.508944886116564,2.06717293841258e-06
AT1G08520,-0.0360143715394793,0.847582273715525
AT1G08530,-0.314519639265685,0.032602470415492
AT1G08540,-0.388497638031464,0.026632045582384
AT1G08543,-0.229451887815353,0.902442167259765
AT1G08547,-0.889169230988923,0.330619301458851
AT1G08550,-0.360053880665636,0.0304279177758213
AT1G08560,-0.898589431248946,0.000321966329878886
AT1G08570,0.242139413576725,0.0593125984830799
AT1G08580,-0.547024101330157,9.33229426246206e-05
AT1G08590,-0.274086295083115,0.0486297735380992
AT1G08592,-0.0503814464322371,0.758026927376925
AT1G08600,-0.15795224757018,0.042228222912415
AT1G08610,-0.186172322944252,0.290354306465129
AT1G08620,0.291508149749133,0.000215932895037186
AT1G08630,2.3002627375403,6.14874067295179e-29
AT1G08640,-0.124000092958439,0.331135838622234
AT1G08645,-0.147405624684878,NA
AT1G08647,-0.460941541460651,NA
AT1G08650,-0.212516546412924,0.189511961450856
AT1G08657,1.42309850880059,0.43860681787537
AT1G08660,-0.16243064223341,0.0315161365129236
AT1G08670,0.0889656222168187,0.808295606048583
AT1G08680,0.209761606477414,0.0634402706272715
AT1G08697,-0.309774314287214,0.784037744780958
AT1G08700,-0.144983610055848,0.201957625463976
AT1G08710,0.308672023345529,0.00421886864832541
AT1G08720,0.267342263990353,0.0202744767752211
AT1G08727,-1.21844621821892,NA
AT1G08730,-1.29811759690972,0.000456248737390054
AT1G08750,-0.124308296857717,0.252722353281854
AT1G08753,0.568408223586705,0.609508091389046
AT1G08760,0.337206924177803,3.98569710236731e-05
AT1G08770,0.0393381406816712,0.834184632570711
AT1G08780,-0.345194111992639,0.00712896048995567
AT1G08800,0.132319926915272,0.358157672864135
AT1G08803,2.916812741459,0.0745018053697102
AT1G08810,-0.38043149899354,0.260736426834745
AT1G08820,0.445893243938389,2.88212388888206e-12
AT1G08830,-0.454068652662708,1.12486225653219e-05
AT1G08833,-2.75919805844885,NA
AT1G08840,-0.424087899123019,0.00292035878371333
AT1G08845,-0.103312802234854,0.61494304895635
AT1G08847,0.454747270070239,NA
AT1G08857,0.155968179002123,0.627571656822638
AT1G08860,2.00231772218448,0.0107931730927265
AT1G08880,0.0477168498205295,0.778654859679456
AT1G08890,1.20766935005134,1.01874425288784e-50
AT1G08900,0.993204141038704,3.67958035041886e-21
AT1G08910,0.0469083844849573,0.749466283091771
AT1G08920,-0.340445826221571,0.00877350926363472
AT1G08930,0.34690669612853,0.014727730131358
AT1G08937,-1.48772197831895,0.40717874414844
