gene_id,log2FoldChange,padj
AT1G05830,-0.0132798544303425,0.994115770116743
AT1G05833,0.860067304918806,NA
AT1G05835,1.44608027650837,0.261962277576891
AT1G05837,0,NA
AT1G05840,0.330682189999312,0.548738342155621
AT1G05843,5.02420130994807,0.147386603976684
AT1G05850,0.224562583275342,0.815922562739858
AT1G05860,0.318696317008761,0.611683190640928
AT1G05870,0.281385567079792,0.489445555019326
AT1G05880,2.73090630520584,NA
AT1G05890,-0.143719199594251,0.894920770668573
AT1G05894,-0.134509253150276,NA
AT1G05900,0.0072308029003684,0.998727972711439
AT1G05910,-0.205013531477684,0.836083913754961
AT1G05913,1.50710907992582,NA
AT1G05917,4.74419032573288,NA
AT1G05920,-0.532796314271326,NA
AT1G05927,0.950960349489098,0.960343319402157
AT1G05933,-2.32365437338126,NA
AT1G05937,-0.408002662717314,NA
AT1G05940,0.0958161399569235,0.913390348380005
AT1G05943,4.25483200456716,NA
AT1G05950,0.498171372299646,0.845399250823415
AT1G05960,-0.402513968716411,0.684865826790397
AT1G05970,0.649649775217469,0.224986002077051
AT1G05973,-0.302684876260848,NA
AT1G05977,-0.373954064873629,NA
AT1G05990,2.10301319729436,NA
AT1G05993,1.63052378588097,NA
AT1G05997,1.02458773677043,NA
AT1G06000,-0.750268901610814,0.891189112968377
AT1G06002,0.436841750959299,0.881684439066687
AT1G06003,2.43634252897894,NA
AT1G06010,0.58582978833886,0.187069774843501
AT1G06017,-4.12355305871256,NA
AT1G06020,-1.33579013883756,NA
AT1G06030,3.01583754442992,NA
AT1G06033,0.817301551688384,0.686623584071057
AT1G06040,2.49664610404662,0.023289736758497
AT1G06050,0.505811008916165,0.696456187402177
AT1G06060,0.453107361298749,0.291717327973066
AT1G06070,-0.203644470601187,0.827213684717555
AT1G06080,-1.98028157109756,0.647258819913867
AT1G06083,-0.300233911132865,0.850313849975975
AT1G06087,1.48854711685895,NA
AT1G06090,-1.38914414717163,0.395775289672139
AT1G06100,-0.771440033331504,NA
AT1G06110,0.0764332003203448,0.947606386479908
AT1G06113,0.251071475794025,0.908014281993664
AT1G06117,-1.55428040165057,NA
AT1G06120,-0.552298099550971,0.913821146956168
AT1G06127,-3.56466734361828,NA
AT1G06130,-0.0266468708867818,0.980182309378579
AT1G06135,-1.06159053454,NA
AT1G06140,0.0061851483182106,1
AT1G06143,-0.0134327026682279,0.998727972711439
AT1G06148,-3.14810952087294,NA
AT1G06150,-0.290770189033254,0.796525496888283
AT1G06160,0.640122953039811,NA
AT1G06163,-3.02918535322181,NA
AT1G06170,-1.44424809222721,NA
AT1G06173,-0.0370210882521262,0.996296306754766
AT1G06177,-0.953469977280103,NA
AT1G06180,0.0796213695709564,0.955110179978186
AT1G06187,-1.05378090575294,NA
AT1G06190,0.0302402761941017,0.989553326486875
AT1G06200,0.193566016177118,0.589313136187217
AT1G06207,1.54984716443369,NA
AT1G06210,-0.0437886114067828,0.969531275630935
AT1G06217,-0.0863313368607337,NA
AT1G06220,-0.540962768570207,0.515124242388477
AT1G06225,0.350816138446532,0.96796072365106
AT1G06227,0.0462756025898933,0.987084195141795
AT1G06230,-0.314161869448638,0.535338907647206
AT1G06233,4.25914922515232,NA
AT1G06237,1.41667040457043,NA
AT1G06240,-0.173144875131803,0.909076779582497
AT1G06243,0.654020659327028,NA
AT1G06250,-0.710392162471341,0.823857937916196
AT1G06253,2.65505776047732,NA
AT1G06257,1.02160235865522,NA
AT1G06260,-4.18723786795405,NA
AT1G06263,2.91872771469206,NA
AT1G06265,-2.46124636386983,0.017739334556657
AT1G06270,-0.607432361440402,0.652605502029633
AT1G06273,-1.43014882293938,NA
AT1G06277,0,NA
AT1G06283,0.537777271456703,0.945223627815786
AT1G06287,-1.84501036095959,NA
AT1G06290,-0.507585600445498,0.432074412479301
AT1G06307,2.41737769097661,NA
AT1G06310,-0.553504517108237,0.844346917798456
AT1G06313,-1.56954712135666,NA
AT1G06320,-0.556594514034752,0.864556912183545
AT1G06330,-0.786747707750284,0.813525656228832
AT1G06350,0,NA
AT1G06380,0.00190902364024638,1
AT1G06390,-0.104011244050029,0.864908208619447
AT1G06400,0.183094416345079,0.877891472808722
AT1G06410,-0.50533371443263,0.369393874519807
AT1G06420,0.407535798088849,0.705714370081253
AT1G06423,0.633891750351631,NA
AT1G06430,-0.0256983735018728,0.994844321520203
AT1G06440,-0.726430836756656,0.543466699089815
AT1G06450,-0.239454584254973,0.833323073316747
AT1G06453,1.35412186207471,NA
AT1G06457,1.7474333182005,NA
AT1G06460,-1.09071744968558,0.411659303458843
AT1G06463,1.27179320887918,0.528692596107766
AT1G06467,1.99006948819728,0.28445889762194
AT1G06470,-0.203072797617487,0.804403758012142
AT1G06473,0.586317284017566,0.746699327430932
AT1G06475,1.04500676642968,0.335450125536117
AT1G06483,1.44043068909973,0.460250170683855
AT1G06487,-2.81639227838899,NA
AT1G06490,-0.436355153645774,0.850589121948072
AT1G06500,0.455618511043478,0.496635293940993
AT1G06510,-0.242204520988448,0.797494591798942
AT1G06515,0.779730858066943,0.0313805911166979
AT1G06520,-0.604451895917483,0.934375542450688
AT1G06530,0.127670634924486,0.80932980652771
AT1G06537,2.94808216545128,NA
AT1G06540,-0.532876669976863,0.870142503515234
AT1G06547,-0.495273224554579,NA
AT1G06550,0.333543119498158,0.684915886265387
AT1G06553,1.59484721257375,0.405308523324122
AT1G06560,-0.35355343478711,0.704137766268678
AT1G06567,0.274778152549215,NA
AT1G06570,-0.573296321257462,0.686623584071057
AT1G06573,0.493027380319744,0.788976603643845
AT1G06577,0.873550109072617,NA
AT1G06580,-0.413655152103578,0.817675931543333
AT1G06587,-2.44769723375794,NA
AT1G06590,-0.0640880158340601,0.975336600952454
AT1G06597,1.00617498214098,NA
AT1G06607,0.44926906910535,NA
AT1G06620,-0.820137225764298,0.401095779449837
AT1G06630,0.0689719735465244,0.964092123300693
AT1G06640,0.253834519726334,0.8993738996125
AT1G06645,-2.39074089116852,NA
AT1G06650,0.0807717683502565,0.990889210576779
AT1G06660,-0.150414411657551,0.927234827563865
AT1G06667,2.5737467720839,NA
AT1G06670,-0.0226136446273735,0.987435538281156
AT1G06680,2.90025808777319,0.152867174589484
AT1G06687,0.469093556267675,0.876229857039998
AT1G06690,0.45774849200263,0.877456868368169
AT1G06693,-1.48243938489766,NA
AT1G06700,-0.0936681556197708,0.932353788236692
AT1G06703,1.06814707363735,NA
AT1G06707,-0.0813501773516347,NA
AT1G06710,0.244002554844922,0.934240487459716
AT1G06717,1.31737628907448,NA
AT1G06720,-0.493317802816149,0.446126144743899
AT1G06730,-0.395418762131501,0.727554184622079
AT1G06740,-0.414403262759724,0.868401609693532
AT1G06750,-1.89759593587646,NA
AT1G06753,-1.34470900779573,NA
AT1G06757,0.326271038793248,NA
AT1G06760,-0.152478888566292,0.870388022948462
AT1G06770,0.257340787182585,0.674901757505321
AT1G06773,-0.645961133130697,NA
AT1G06780,-0.186247572247876,0.850905283492704
AT1G06787,0.568081928121936,0.81246165557669
AT1G06790,0.197953236819197,0.85251994638355
AT1G06800,-0.741790975647141,0.360608834253933
AT1G06820,0.453227023010586,0.547504617775861
AT1G06830,0.437814922314824,NA
AT1G06837,0.161592308799767,NA
AT1G06840,-0.336583308245825,0.754237183086084
AT1G06850,-0.267404429012576,0.720754860856949
AT1G06853,2.64605158314683,NA
AT1G06867,-2.54190868414573,NA
AT1G06870,-0.818006702712469,0.0378337512096532
AT1G06890,0.0281517073318581,0.97888132332874
AT1G06900,-0.55629958778343,0.374520412646144
AT1G06910,0.28599401483002,0.863637318712063
AT1G06923,1.4940427641346,0.787635621015098
AT1G06930,-0.152175066612726,0.925881657449752
AT1G06947,0,NA
AT1G06950,-0.252185478184462,0.840092516378716
AT1G06960,0.334052782502408,0.349557131149157
AT1G06963,-1.06469934556841,NA
AT1G06970,0.339262887286453,NA
AT1G06977,-2.36518207255331,NA
AT1G06980,0.411926936093254,0.831901588136841
AT1G06983,0.690226524236994,0.903978356972395
AT1G06990,-0.735282720278888,0.863787268171761
AT1G07000,-1.29761778254269,0.384850092811486
AT1G07010,1.39655462616771,0.507719905979184
AT1G07020,0.26481565434082,0.485890929149249
AT1G07023,0.953637290990637,NA
AT1G07027,1.31433425014425,NA
AT1G07030,-0.548624646259542,0.228133513502959
AT1G07040,-0.554511484692328,0.549111983052088
AT1G07050,4.08132149160258,NA
AT1G07060,-0.755352596580948,NA
AT1G07070,0.768437444644445,0.0974984520696575
AT1G07080,0.146078196847834,0.845399250823415
AT1G07090,1.67116397452339,0.128037475949604
AT1G07110,0.00976958795148654,0.997002487731348
AT1G07119,0.112688585643423,0.969337810616047
AT1G07120,1.77034835470487,NA
AT1G07128,0.265759731698577,0.929822140518074
AT1G07130,0.0507438042013319,0.992394209111493
AT1G07135,-0.963162802137826,0.866688379406716
AT1G07140,0.219988140177012,0.668293063994099
AT1G07143,1.92158575524935,0.68603219291812
AT1G07150,-0.112852868244529,0.981478139889672
AT1G07160,-1.32045239282773,0.673203306260466
AT1G07167,0,NA
AT1G07170,0.657241919815388,0.0725589888918883
AT1G07175,-0.394702304554,0.938773814684269
AT1G07180,3.67264203730588,NA
AT1G07187,-1.61601616131647,0.45597845567177
AT1G07200,0.307719839837881,0.87374180866536
AT1G07210,0.307219830275563,0.62412786184784
AT1G07220,-0.436794517857927,0.620390218564699
AT1G07230,-0.688840362251638,0.155499669216587
AT1G07240,-0.193053032023006,0.853072559888338
AT1G07250,-0.101050285050467,0.918311820896091
AT1G07260,-0.321397665737109,0.735803853343032
AT1G07267,2.66599585640857,NA
AT1G07270,-0.58356984976005,0.864262915206156
AT1G07280,-0.413164980682071,0.740753374129992
AT1G07287,0.486383928821417,NA
AT1G07290,-0.332327404029087,0.837860891523997
AT1G07300,0.595820763630976,0.671299325702751
AT1G07310,-0.0961401373171214,0.928089039600253
AT1G07313,1.23205832536335,NA
AT1G07320,0.112530253310709,0.936220548168503
AT1G07323,0.830458464649352,0.212795292354084
AT1G07340,-3.06318458882591,NA
AT1G07350,-0.455794164293398,0.685231442243471
AT1G07360,-0.229820300329381,0.834679184203075
AT1G07367,-1.79880666966813,0.760809208098492
AT1G07370,0.270138969418935,0.839436491498782
AT1G07373,-1.78274720331721,0.774567093049729
AT1G07380,0.00686960746670094,0.998727972711439
AT1G07390,-0.537100011153094,0.8825380553666
AT1G07397,1.60856373495491,0.468129300229219
AT1G07400,0.11162962230711,0.980182309378579
AT1G07407,1.6843499966812,0.344578416569268
AT1G07410,0.0755150556921826,0.956598692078048
AT1G07420,-0.126628622003212,0.826547672316037
AT1G07430,-2.04094107929454,NA
AT1G07457,-0.10262687031895,NA
AT1G07470,-0.0570335667979381,0.956598692078048
AT1G07473,2.36970963501675,NA
AT1G07477,0.0658533677065394,NA
AT1G07480,-0.300857054381402,0.729397908560531
AT1G07485,1.65681309746286,0.558352279053338
AT1G07487,2.41016283089847,NA
AT1G07490,0.131764972587294,0.950356256305059
AT1G07493,0,NA
AT1G07510,0.123028207926243,0.891966647817301
AT1G07513,0.99764141410274,NA
AT1G07517,-0.328905833150871,NA
AT1G07520,-0.808745685624288,0.864556912183545
AT1G07523,-1.12082616986342,NA
AT1G07530,-0.733338621747067,0.257106672314944
AT1G07543,1.06192671352902,NA
AT1G07547,1.46651551412837,NA
AT1G07550,0.285350401345879,0.97828226763736
AT1G07560,1.46693622539753,0.690324880273048
AT1G07563,0.796390503883664,NA
AT1G07567,-0.31394200205037,NA
AT1G07570,0.329738093872495,0.721795810715821
AT1G07587,-2.45456785355917,0.342658742373291
AT1G07590,0.81474826624136,0.800989093967968
AT1G07600,0.890780637743398,0.796525496888283
AT1G07603,-0.128788912105181,NA
AT1G07607,-0.226120252756889,0.965231825436788
AT1G07610,1.26263424571263,0.739603171772573
AT1G07615,-0.215479120463047,0.90093652809568
AT1G07620,-0.572597482102102,0.873308575969951
AT1G07630,-0.705769410558529,0.597257811648203
AT1G07637,2.03096793344029,NA
AT1G07640,0.0744673141518292,0.973598816455787
AT1G07650,0.0736130700647992,0.969049495658164
AT1G07653,0.308502916421017,NA
AT1G07657,0.108073933647515,NA
AT1G07660,0.396938414846214,0.434078613276217
AT1G07663,-1.02852197750504,NA
AT1G07667,2.14352387109888,0.749257826456916
AT1G07670,-0.751940145174832,0.208969012647972
AT1G07683,1.32783856531256,NA
AT1G07690,3.91124466933294,NA
AT1G07693,1.37620224983103,NA
AT1G07697,0.933901948982312,NA
AT1G07700,1.53590553956838,0.330741152089639
AT1G07703,-0.165156885480212,NA
AT1G07705,-0.591301048399228,0.403794855343052
AT1G07710,0.022436905477064,0.995690121624217
AT1G07720,2.50557787067889,NA
AT1G07728,-0.351018276197635,0.683976558680873
AT1G07730,-0.609987908748331,0.799124188480042
AT1G07733,3.29078106053244,NA
AT1G07737,1.82860719880587,NA
AT1G07740,-0.0171612230402668,0.997002487731348
AT1G07743,0.917468817564774,0.410219397333997
AT1G07745,0.137302197778521,0.925239324781608
AT1G07747,1.94618125535885,NA
AT1G07750,0.00629357932080869,0.999138439451755
AT1G07770,0.338288890151367,0.480456339924846
AT1G07780,0.205203318206693,0.834826746617591
AT1G07790,0.349009964478566,0.789715554295598
AT1G07795,0.994335122701701,0.83652643582143
AT1G07803,1.05423824761159,NA
AT1G07807,-0.705809532336903,NA
AT1G07810,-0.51282525566214,0.411659303458843
AT1G07813,-4.62190113552709,NA
AT1G07820,0.43432203217661,0.600382148493397
AT1G07823,-0.210819915165659,NA
AT1G07830,0.364528709585131,0.417947406792674
AT1G07840,-0.0587544196224532,0.96979248243351
AT1G07847,1.35862196395097,0.636109178830785
AT1G07850,1.53517249712405,NA
AT1G07853,-1.0479634642678,NA
AT1G07870,-0.461694334554001,0.743298818266524
AT1G07877,-0.386084756087862,NA
AT1G07880,-0.110024362938657,NA
AT1G07887,0.787451666928264,0.589848066374896
AT1G07890,0.381972914504467,0.7487509754597
AT1G07897,0.860096548007057,0.499305386327867
AT1G07900,2.64553577872005,NA
AT1G07901,0.403059213663592,0.879619504197835
AT1G07902,0.269737749826037,0.863787268171761
AT1G07903,0.508402441421781,0.795614291163704
AT1G07910,-0.310824206433467,0.787560418675189
AT1G07913,0.645093000909972,NA
AT1G07920,-0.0176158952952429,0.993198100803649
AT1G07923,1.47429435350966,NA
AT1G07930,-0.220024873243835,0.850589121948072
AT1G07933,-0.37308808463957,0.951455544584819
AT1G07937,0.475364989773705,0.722306454250455
AT1G07940,-0.0379310375058327,0.981506178505238
AT1G07943,1.3771649402526,NA
AT1G07950,0.315292667546437,0.5824414694163
AT1G07960,0.427763535726797,0.22461378634272
AT1G07963,1.59817210283209,NA
AT1G07967,3.34104952513352,NA
AT1G07970,-0.427780800627426,0.660486518520403
AT1G07980,-0.20720372773469,0.720921905367188
AT1G07983,0.297925938625904,0.879619504197835
AT1G07985,-1.00747135946358,0.627084256539931
AT1G07990,-0.368523970883529,0.493043553593129
AT1G08000,0.162631837999348,0.901921185112623
AT1G08003,4.46485536413442,NA
AT1G08005,0,NA
AT1G08010,-0.411188580039305,0.416061968388195
AT1G08030,0.158840174061109,0.858676308364345
AT1G08033,-1.04434205732996,NA
AT1G08035,1.48814849181399,0.647258819913867
AT1G08037,1.03669455995492,0.286926393220106
AT1G08040,0.200862539418092,0.820985662360694
AT1G08043,1.95404222411245,0.0819732281594872
AT1G08047,0.958302724770462,NA
AT1G08050,-1.40195285592623,0.26728127330261
AT1G08060,-0.0812981937575387,0.964092123300693
AT1G08070,-0.7862036608611,0.79406485709135
AT1G08087,0.969885420165677,0.853072559888338
AT1G08090,5.87258499356683,NA
AT1G08093,-1.16189794930523,NA
AT1G08097,2.34769917310883,NA
AT1G08103,0.0934301453609564,NA
AT1G08107,-0.903741807908074,NA
AT1G08110,0.484658576994608,0.0988892141566764
AT1G08115,3.04312442157475,NA
AT1G08117,0.56298749070447,NA
AT1G08120,-2.71071671456593,NA
AT1G08123,-0.280577574625746,NA
AT1G08125,0.0978861323285568,0.915430980319684
AT1G08130,-0.234984487093474,0.852257002462261
AT1G08147,-1.42549340065123,NA
AT1G08160,0.156018232180447,0.94870083559541
AT1G08165,0.859242899669131,NA
AT1G08173,-1.44793281861084,0.65863157389798
AT1G08180,0.991108426389026,0.337278337996062
AT1G08190,-0.474764962744592,0.485093598333589
AT1G08193,0,NA
AT1G08200,0.263044294439741,0.720754860856949
AT1G08210,-0.225058102606879,0.775478743085228
AT1G08213,0.234187970165287,0.952675540496484
AT1G08217,-0.554416110190696,NA
AT1G08220,-0.217713462101403,0.88526510597381
AT1G08230,0.173939587406465,0.936685163198271
AT1G08250,-0.113765841584143,0.956502384796816
AT1G08257,0.928065312331993,NA
AT1G08260,-0.427710665678578,0.606872676396351
AT1G08270,-0.262472690543982,0.894920770668573
AT1G08273,1.66312404817216,NA
AT1G08280,-0.891611691580198,0.119361174688742
AT1G08283,1.02909503943223,0.334427157397377
AT1G08290,-0.621908084183293,0.922412160146942
AT1G08293,0.383080717239604,0.852368388807855
AT1G08300,-1.20420734490775,0.559753314686264
AT1G08310,0.486939948358978,0.937406388434167
AT1G08315,-0.0120326799315493,0.997292509647848
AT1G08317,-0.733582128226332,NA
AT1G08320,0.272679618716925,0.956598692078048
AT1G08323,2.96304082669994,NA
AT1G08340,0.498870079818301,0.858676308364345
AT1G08350,-0.50121813786211,0.473180256655126
AT1G08353,4.18892621897358,NA
AT1G08360,0.507668878595349,0.229419118023245
AT1G08370,-0.339524543753163,0.554792551009998
AT1G08380,2.12757679040456,0.345933382389851
AT1G08387,1.35665427862161,0.207224274833551
AT1G08390,0.480884977648754,0.403250407793536
AT1G08393,1.21451216906124,0.671299325702751
AT1G08400,-0.492977759834706,0.752032119396255
AT1G08403,2.81757915813184,NA
AT1G08410,-0.627356379591144,0.51325850824332
AT1G08413,3.35742916926795,NA
AT1G08417,0,NA
AT1G08420,-0.720420441883357,0.324219518907742
AT1G08430,-1.50506876460512,0.452128859894677
AT1G08437,0.87879327310611,NA
AT1G08440,-4.1554993076357,NA
AT1G08443,-1.03559762597241,NA
AT1G08450,-0.193056182161355,0.689696228678189
AT1G08457,0.865404225124294,NA
AT1G08460,0.381501401554812,0.67095193092261
AT1G08463,-1.9062454121154,0.747533271088281
AT1G08470,-0.406831271729095,0.559753314686264
AT1G08477,-0.516970476779888,0.918311820896091
AT1G08480,0.407705145581812,0.247507097407683
AT1G08490,-0.173752322060543,0.841562196321975
AT1G08500,-0.198835809663869,0.936220548168503
AT1G08507,-0.201080462344972,0.956851645921022
AT1G08510,-0.226568074024624,0.687930026761452
AT1G08520,-0.340959120120876,0.692564600219974
AT1G08530,-0.022187859193151,0.991681858059661
AT1G08537,0.872070477300347,NA
AT1G08540,-0.718398317895767,0.416061968388195
AT1G08550,0.151916865276217,0.956502384796816
AT1G08560,0.528259665927199,0.57829837386389
AT1G08563,-1.66618605207604,NA
AT1G08567,2.52549721336644,NA
AT1G08570,0.165100069560794,0.851408213936339
AT1G08573,-0.133773052306557,NA
AT1G08577,0,NA
AT1G08580,0.283558056263133,0.766264003604568
AT1G08590,-0.46085409304815,0.671299325702751
AT1G08600,-0.151487365466675,0.832579576194194
AT1G08610,-0.187730817651823,0.934804890199587
AT1G08620,-0.340348629740788,0.504550108989053
AT1G08630,-1.88140439154993,0.607057388071091
AT1G08633,-1.06214998290231,NA
AT1G08640,0.0951363655188129,0.909606278139317
AT1G08643,3.20969988505176,0.023751121025963
AT1G08647,-1.03987290207817,NA
AT1G08650,0.897126819736566,0.144383111262566
AT1G08657,-1.37335121374132,NA
AT1G08660,0.0743491531588488,0.923679652017841
AT1G08670,0.750519006043443,0.813363875443948
AT1G08680,-0.279955107105295,0.652054489663377
AT1G08695,-0.0938272674178904,NA
AT1G08697,1.80500954181843,NA
AT1G08700,0.128494649341223,0.861081513853889
AT1G08707,-0.829429830024988,NA
AT1G08710,0.0159430409887212,0.991681858059661
AT1G08713,0.0333407841237685,NA
AT1G08720,-0.0945634512374526,0.959939652119731
