gene_id,log2FoldChange,padj
AT1G05787,-1.74218814149402,NA
AT1G05790,-0.164064744507174,0.736176616075933
AT1G05805,-0.0223469084256081,0.970315191696381
AT1G05810,0.188427770306758,0.38322829321049
AT1G05813,0.679598496346184,NA
AT1G05820,0.224547580937406,0.85812301601795
AT1G05830,-0.132338320248497,0.784928956103269
AT1G05833,-0.429311058936174,NA
AT1G05835,-0.920307543044152,0.00589181308139074
AT1G05837,5.5816925208452,0.570454299999945
AT1G05840,-0.16910838581186,0.533180565394012
AT1G05843,-0.695242228310757,NA
AT1G05850,0.535824976035254,9.48410995791368e-06
AT1G05853,0.458996324211946,NA
AT1G05860,-0.0355805174379082,0.903116978135735
AT1G05867,2.6972356130103,NA
AT1G05870,0.204394832822105,0.307195421471137
AT1G05873,0,NA
AT1G05880,-0.507602615542219,NA
AT1G05890,0.132616085417044,0.611966309341447
AT1G05894,-0.0359909653296184,0.989654507971996
AT1G05900,-0.461332532405166,0.159637052649259
AT1G05907,-2.04134508178646,NA
AT1G05910,-0.484462290084763,0.056493082792872
AT1G05913,-1.0111423349111,0.297583614877554
AT1G05917,-0.386079001976636,NA
AT1G05927,8.08685697290644,0.00977447179199782
AT1G05933,-0.224481665676334,NA
AT1G05937,-2.09791547888779,NA
AT1G05940,0.0762592988435521,0.840513402722771
AT1G05943,-0.770682586175227,NA
AT1G05950,0.199894456489368,0.712650056120776
AT1G05960,0.412464209427281,0.110886924598555
AT1G05970,-0.290613380804439,0.364917345548647
AT1G05973,-1.13094165737301,NA
AT1G05977,-0.829524509715203,NA
AT1G05990,1.12470690744978,0.0875154703847292
AT1G05993,-0.111984890573806,NA
AT1G05997,-0.511949893721993,NA
AT1G06000,2.71607685142622,0.502015131543907
AT1G06002,0.648486018017954,0.042431084378001
AT1G06003,-2.55429777768912,NA
AT1G06010,-0.276834530949367,0.109923097431267
AT1G06017,-0.819048795888967,NA
AT1G06020,0.58479277712236,NA
AT1G06030,-0.225183424864623,NA
AT1G06033,-1.15327205058313,0.0707504638348728
AT1G06040,1.45766181107468,1.20883713915449e-47
AT1G06050,0.83593845301602,0.0333301564384969
AT1G06060,0.342401503015208,0.100422051556223
AT1G06070,-0.148931603707612,0.618570419889973
AT1G06080,-0.952749005603548,0.0152475462823433
AT1G06083,-0.153183058598992,0.913834142671472
AT1G06087,0.159335941263312,0.930092970565489
AT1G06090,0.952305299453114,0.0165715306404308
AT1G06110,0.253957168531917,0.436556608475166
AT1G06113,-0.142040890687523,0.937068750037724
AT1G06117,-2.4304340462746,NA
AT1G06120,0.977734853213074,0.00972298139062992
AT1G06130,-0.00632201134959828,0.990228342205781
AT1G06140,0.472112966325342,0.591225144746313
AT1G06143,-0.382197678378098,0.502015131543907
AT1G06148,2.27324451154425,NA
AT1G06150,-0.355531678295961,0.194721093675636
AT1G06160,-1.52462004041307,0.000530543450682394
AT1G06170,0.2964754106999,0.862697503853489
AT1G06173,-0.405391538752485,0.875189212869659
AT1G06177,1.02819095946441,NA
AT1G06180,-0.601841342340857,0.0249140650744111
AT1G06190,-0.149375365962106,0.502015131543907
AT1G06200,-0.261801505337518,0.0224628276502591
AT1G06203,1.1052408088064,NA
AT1G06207,1.51491823792435,NA
AT1G06210,-0.05381801942938,0.89606759301378
AT1G06217,-0.293998268262803,NA
AT1G06220,-0.0542370786080243,0.879054749574142
AT1G06225,-1.85876901942447,NA
AT1G06227,-0.481666036747157,0.0637560313541781
AT1G06230,-0.381358510456834,0.0652730098150942
AT1G06233,1.57531898386836,NA
AT1G06237,-1.76508698577002,NA
AT1G06240,-0.22818104367027,0.584117367015483
AT1G06243,-1.06757541417687,NA
AT1G06250,0.186010214948258,NA
AT1G06253,-0.481534855506733,NA
AT1G06257,-0.172428761760455,0.946041375059269
AT1G06260,0.112595597896908,NA
AT1G06263,-2.26690807821113,NA
AT1G06265,-0.349494107163773,0.762780120174172
AT1G06270,0.129340386922065,0.846962534710285
AT1G06273,0.953116274608258,NA
AT1G06283,1.81439514012053,0.290216179744393
AT1G06287,-2.51172915903222,NA
AT1G06290,0.359597763350979,0.0405198356261565
AT1G06310,-0.014413823471219,0.994281864954195
AT1G06320,-1.39568942559901,0.143303498725044
AT1G06330,-1.0419424410386,0.130775367275373
AT1G06350,-0.797680861943412,0.197062949097214
AT1G06360,0.93894634998916,NA
AT1G06377,-1.06185859580829,NA
AT1G06380,-0.213101431709168,0.450083655088107
AT1G06390,-0.317371109824475,0.0470833924046597
AT1G06400,-0.0229806825246514,0.944067504469394
AT1G06410,0.171453070720495,0.593961796925278
AT1G06420,-0.857562954792626,0.0754784539776355
AT1G06423,1.7414655975722,NA
AT1G06430,0.575085349177204,0.0728063565165724
AT1G06440,0.427504470369945,0.587751399415764
AT1G06450,0.073401664746249,0.892341824382058
AT1G06453,-0.574866273545312,NA
AT1G06457,-0.670313970896129,NA
AT1G06460,0.251281102917115,0.743025164719919
AT1G06463,-0.351754140239149,0.559446986123027
AT1G06467,-0.115388362541131,0.940097118563165
AT1G06470,0.0886212241420725,0.808649371562945
AT1G06473,-1.27324381001995,0.0760096199122499
AT1G06475,-0.388522262891787,0.0926561810959406
AT1G06483,0.627710451755554,NA
AT1G06490,0.123759054233094,0.88383937919993
AT1G06500,-0.320582454359346,0.291852346619676
AT1G06510,-0.308714978987664,0.442623726025789
AT1G06515,-0.330298038208545,0.039237795745665
AT1G06520,-0.37294191493645,0.82696805448338
AT1G06530,-0.232340491060317,0.2981121239777
AT1G06537,0.429187109944512,0.782657233362623
AT1G06540,-0.374574266099677,0.82204782073223
AT1G06547,0.491815350106893,NA
AT1G06550,0.35031634764765,0.0832282456536232
AT1G06553,-0.461533090871673,0.569421736212147
AT1G06560,-0.0910668035262309,0.864605880251353
AT1G06567,1.87387677438077,NA
AT1G06570,-0.136139091892754,0.787973861979943
AT1G06573,-0.448414793648817,0.499491096480554
AT1G06577,-0.72620331845156,NA
AT1G06580,-0.0938252689306776,0.933245399745972
AT1G06587,-1.32400461977623,NA
AT1G06590,0.0266236072597929,0.971236297176876
AT1G06607,0.705822710706145,NA
AT1G06620,-0.206801354234211,0.515009250887492
AT1G06630,-0.0533280127124335,0.923532164645818
AT1G06640,0.256870988697228,0.303134199728166
AT1G06645,0.0732847540712434,0.981166940452565
AT1G06650,0.616285341066417,0.0831714112149384
AT1G06660,-0.180788144623414,0.706761237866331
AT1G06667,-0.234471230981095,NA
AT1G06670,-0.676067002072314,0.000163509150437755
AT1G06680,0.389522114601227,0.191680320831591
AT1G06687,-1.11278895187347,0.246471774017656
AT1G06690,0.782804929494775,0.0913263966239673
AT1G06693,0.981905077309334,NA
AT1G06700,0.176916820864107,0.415629509691912
AT1G06703,-2.30343003195278,NA
AT1G06707,0.93601680936452,NA
AT1G06710,-0.354466146227317,0.707551036555757
AT1G06717,1.83129033955581,NA
AT1G06720,-0.629393816813444,0.00923486185278349
AT1G06730,-0.0284345884019024,0.967461887827332
AT1G06740,0.42126485260031,0.718979448296179
AT1G06750,-3.56346635663947,NA
AT1G06753,0.00496620317054735,NA
AT1G06757,2.20129317761222,NA
AT1G06760,0.277802075847423,0.115724712661929
AT1G06770,-0.548283941431143,0.1115743964943
AT1G06780,0.0730979347925022,0.830731995761443
AT1G06787,0.311446796653161,0.884989558116168
AT1G06790,-0.521449433048872,0.0189837109674252
AT1G06800,0.328795898010622,0.518651859168997
AT1G06820,0.153394325958627,0.726590398371411
AT1G06830,-0.0631639545293307,0.936693547419524
AT1G06837,1.73185546281997,NA
AT1G06840,0.468624859049074,0.173630422874989
AT1G06850,0.295482541666992,0.220257060932036
AT1G06853,-2.76967872873617,0.151875853640762
AT1G06867,-0.315190390420793,NA
AT1G06870,0.044718019200111,0.886601446837054
AT1G06890,0.106929936394167,0.587043991939504
AT1G06900,-0.108646873910837,0.718681997764118
AT1G06910,0.297696107331542,0.631415636831476
AT1G06920,-1.08249408099445,NA
AT1G06923,0.528362970385774,0.11561270454294
AT1G06930,-0.310697006174696,0.446030845560661
AT1G06950,-0.165584456487241,0.593944953299926
AT1G06960,-0.219531524663592,0.474218276790281
AT1G06963,-0.358389204282218,NA
AT1G06970,-2.61428944398582,NA
AT1G06977,-0.947695975813881,NA
AT1G06980,-0.286316776754471,0.761272838847802
AT1G06983,-0.340418137314368,0.836489754143684
AT1G06987,0,NA
AT1G06990,-0.616144940407538,0.741504651246309
AT1G06993,0,NA
AT1G07000,0.329235718677074,0.416630452220274
AT1G07010,0.640808963472747,0.269114021379647
AT1G07020,-0.280480487812316,0.162739884362336
AT1G07023,-3.01497487131719,NA
AT1G07027,-1.7393241654591,NA
AT1G07030,-0.0918565068607166,0.806055280535859
AT1G07040,0.17436030411825,0.459627030266286
AT1G07050,1.29451324586187,NA
AT1G07060,-0.941431493933553,0.54662347225702
AT1G07070,-0.532726440162444,0.000595124811104773
AT1G07080,0.257478894947636,0.220257060932036
AT1G07090,0.42928084043219,0.121680332699515
AT1G07110,0.111435072152962,0.775690020287987
AT1G07119,-0.16973828351961,0.842687300853303
AT1G07120,0.54295514657119,0.800892720150058
AT1G07128,0.418967774470315,0.309161626105296
AT1G07130,-0.383942302472838,0.582581967777938
AT1G07135,-0.616368565237976,0.510177404607362
AT1G07140,-0.163102800945273,0.416712463835404
AT1G07143,0.135875631705465,0.934083503074085
AT1G07150,0.20675931035417,0.836291315295581
AT1G07160,0.276156476404545,0.909324418661007
AT1G07167,-1.92797585286818,0.333867693582892
AT1G07170,-0.478968290594151,0.000119199459800882
AT1G07173,0,NA
AT1G07175,0.462087304223455,0.438656173421555
AT1G07180,0.302415129283946,NA
AT1G07187,0.218658110750711,NA
AT1G07200,0.311958886848828,0.303738774174347
AT1G07210,-0.312128004228377,0.0510776733200944
AT1G07220,-0.0451491788978717,0.918914585163082
AT1G07230,0.381027971883062,0.142165589902093
AT1G07240,0.55098203276778,0.0128378989993269
AT1G07250,0.313046952139932,0.307395130088696
AT1G07260,0.45356338731609,0.0888559584999081
AT1G07267,-2.21162172978668,NA
AT1G07270,0.222714513006953,0.794766944653872
AT1G07280,-0.207165071218034,0.770146891379333
AT1G07287,2.51117205966065,NA
AT1G07290,-0.329408977376799,0.497829212243949
AT1G07300,-0.0642958612254907,0.919007607188503
AT1G07310,0.467356835371915,0.123739716651134
AT1G07320,0.335453464310692,0.184459639281689
AT1G07323,-0.121375510527909,0.746773200719512
AT1G07350,0.114887343630691,0.727370534930749
AT1G07360,-0.0012819575032235,1
AT1G07367,-1.31765361889628,0.192332043307098
AT1G07370,-0.339265319355249,0.0829988999413053
AT1G07373,-2.85084780390222,0.0145476582507417
AT1G07380,0.547401083416056,0.153849709259537
AT1G07390,-0.274744811639526,0.778028178279329
AT1G07393,-2.11447101589093,NA
AT1G07397,-0.579049952074127,NA
AT1G07400,-0.709512093137262,0.267676397231866
AT1G07407,-0.588670458538994,0.676376371474199
AT1G07410,-0.04923780247874,0.895895921235356
AT1G07420,0.279479052499882,0.07860506427946
AT1G07430,0.758837995819552,0.766227518619356
AT1G07440,0.0194449942374282,0.993219543327569
AT1G07450,0.702624792369498,NA
AT1G07457,-0.271128702965062,NA
AT1G07460,4.68187369966248,0.0119146743066896
AT1G07463,0.048710522797413,NA
AT1G07470,0.121144866369652,0.7145608117277
AT1G07473,-0.994040146473263,NA
AT1G07477,-0.0618055784049812,0.959262371719446
AT1G07480,0.127366764405632,0.692968708326361
AT1G07483,-2.20708291024874,NA
AT1G07485,-2.57070930822344,NA
AT1G07487,0.121699477589698,NA
AT1G07490,0.0722601714382554,0.959883837977393
AT1G07493,0,NA
AT1G07500,2.7452603606095,0.0657461585253019
AT1G07510,0.103589417848779,0.82833460813672
AT1G07513,-1.2076839548395,NA
AT1G07517,1.29530504170121,NA
AT1G07520,1.23276432467361,0.864058050482519
AT1G07530,0.207915152848892,0.625329827287243
AT1G07547,2.75382756693508,NA
AT1G07550,0.249819962007549,0.847275824726962
AT1G07553,-0.614704159274998,NA
AT1G07560,0.498453530346678,0.274419646131624
AT1G07563,-0.867923904620639,NA
AT1G07567,-0.945000728851487,NA
AT1G07570,-0.388349533850098,0.174763655900891
AT1G07587,-0.491580973015771,0.806055280535859
AT1G07590,-0.104342332407155,0.846050828028511
AT1G07593,-0.92881574744557,NA
AT1G07600,0.0163216924088205,0.982850397343879
AT1G07603,2.5538823158132,NA
AT1G07607,0.494605647348407,0.64451578682689
AT1G07610,-0.0482503982105832,0.936378476467515
AT1G07615,-0.283935120723982,0.628475281815516
AT1G07620,0.604995552673516,0.328590366007449
AT1G07630,0.715747859704043,0.0017780590430641
AT1G07640,0.244534392902187,0.41143927625106
AT1G07645,0.365176415430994,0.961058003587057
AT1G07650,0.194913550798673,0.714171890824885
AT1G07653,0.296481199722483,NA
AT1G07660,-0.295205305442444,0.041253857237526
AT1G07667,0.0180237660342241,1
AT1G07670,-0.0545507735770611,0.888275711658456
AT1G07680,-1.68416786379887,NA
AT1G07683,1.39332495855581,NA
AT1G07690,1.1535109572589,0.283327485123382
AT1G07693,-0.38008869868638,NA
AT1G07700,0.696416467419366,0.000348964224641544
AT1G07703,-0.511767979616849,NA
AT1G07705,0.157871737530547,0.599386417523467
AT1G07707,-0.166285290970114,0.941570623411129
AT1G07710,0.87570873853188,0.172893043333234
AT1G07720,-0.625527209244118,0.532824353373271
AT1G07728,0.0944787642521855,0.837686852637984
AT1G07730,2.09735672633249,3.18896925707064e-11
AT1G07733,1.85132259244277,0.430736499338702
AT1G07737,1.01534654266378,0.597683654595129
AT1G07740,0.373220012563907,0.515029791251812
AT1G07743,-0.429349133633593,0.392480052671684
AT1G07745,-0.452564063141533,0.393218578514082
AT1G07750,0.739129950064883,0.00728754947203246
AT1G07770,-0.364502822976245,0.181869702424384
AT1G07780,-0.407083838849241,0.115155542027465
AT1G07790,-0.395020598784974,0.00924757761652192
AT1G07795,-0.0945237997583004,0.895785697530374
AT1G07803,-1.75608164432993,0.420795514693043
AT1G07810,0.070056419971493,0.872841231257552
AT1G07813,-4.2614016995992,NA
AT1G07820,-0.356554888221995,0.00873266506248906
AT1G07823,-1.92166585838612,NA
AT1G07830,-0.521303333569057,0.00624555562235387
AT1G07840,-0.225996799372457,0.379118624593535
AT1G07847,-0.890448707654583,0.692050456379523
AT1G07850,2.6227036063399,NA
AT1G07853,-0.420945205970499,NA
AT1G07870,0.278863858470407,0.519871532994075
AT1G07877,0.391201283075647,0.84663288295944
AT1G07880,0.371240756472362,0.424290707299214
AT1G07885,-1.1788483571712,NA
AT1G07887,-0.359298978037792,0.840717693302381
AT1G07890,0.418535995544023,0.0127751915497895
AT1G07897,-0.495162496354707,0.226009391225887
AT1G07900,0.422206502081718,NA
AT1G07901,0.959753398873724,NA
AT1G07902,-0.926153977013092,0.0510776733200944
AT1G07903,-0.351936171254229,0.499863908190472
AT1G07910,-0.475878198729719,0.260399852820504
AT1G07913,-1.32806302007614,NA
AT1G07920,0.158126960278598,0.629310482288541
AT1G07930,-0.0837757381562291,0.819054953884682
AT1G07933,-0.687031349592508,0.0793898037103255
AT1G07937,-0.463380328800993,0.656603970943231
AT1G07940,0.0774727603150932,0.843450640516353
AT1G07943,-2.08492336947245,NA
AT1G07950,-0.444169509586138,0.0220075734413947
AT1G07957,1.75672804606744,NA
AT1G07960,-0.284461032638366,0.0406944905628392
AT1G07963,-0.243704353746387,NA
AT1G07967,1.38274703079315,NA
AT1G07970,-0.0859705872007262,0.877267776757795
AT1G07980,-0.116875412927342,0.718267213319847
AT1G07983,0.552606823304445,0.337330788040095
AT1G07985,-0.345535779360123,0.823897589611122
AT1G07990,0.290737239577953,0.316176567335721
AT1G08000,-0.0816254904596622,0.858959939615185
AT1G08010,-0.00189980670980983,1
AT1G08030,-0.0243684982311457,0.959194177524816
AT1G08035,-1.89064711942324,0.0404426654038071
AT1G08037,0.10411922049875,0.938786505762537
AT1G08040,0.318416104270796,0.156574741237557
AT1G08043,-0.0925168359582414,0.876967366801461
AT1G08047,1.76693341839544,NA
AT1G08050,0.221256347048292,0.773036917024523
AT1G08060,0.067643039998648,0.891631310460939
AT1G08070,0.286061288487528,0.799314359497223
AT1G08087,-0.302816721051459,0.757326761613668
AT1G08090,0.52590306923429,0.55022100315832
AT1G08093,-0.775952114438481,NA
AT1G08097,-4.58976871500864,NA
AT1G08103,-1.15817650199554,0.23436905084899
AT1G08107,-1.69446524699574,NA
AT1G08110,-0.142823308587765,0.295559988025791
AT1G08115,-1.80320360583561,NA
AT1G08117,0.0284478615221515,NA
AT1G08120,-3.88393398937246,NA
AT1G08123,-1.44112820006799,NA
AT1G08125,-0.348052988155273,0.103322525978829
AT1G08130,-0.00576999307597081,0.98965588271168
AT1G08160,0.5752260027095,0.0796572594553209
AT1G08165,-0.447656583618043,0.552963477702218
AT1G08170,0,1
AT1G08173,0.527645581980569,0.206558123842263
AT1G08180,-0.108218941425134,0.812308915944608
AT1G08183,-2.68035191373449,NA
AT1G08190,0.608993186814308,0.00022130815043462
AT1G08193,-1.37166017308,NA
AT1G08200,0.226835252681164,0.0712444457934269
AT1G08210,-0.44974769400865,0.0729627987828458
AT1G08213,-0.461532238567541,0.644375954660952
AT1G08217,-0.0592082216599465,NA
AT1G08220,-0.263743584572393,0.21063185610765
AT1G08230,-0.352582768918615,0.513635791355758
AT1G08250,0.914564349087878,7.27182276686087e-06
AT1G08260,-0.0880133710402981,0.870220677240632
AT1G08270,-0.25142139548946,0.781462997887891
AT1G08273,0.402675501408042,NA
AT1G08280,0.101937574339952,0.768063439371097
AT1G08283,-0.323366920548456,0.39890919554141
AT1G08290,0.341789029002561,0.401039099115703
AT1G08293,-0.648319766097939,0.487705087906302
AT1G08300,-0.922163841476766,0.309541707578282
AT1G08310,-0.53311302478385,0.434602551543368
AT1G08315,0.0276084490854954,0.970173652969444
AT1G08320,0.674081732410714,0.00458115483678594
AT1G08340,0.449151671736387,0.20263274319301
AT1G08350,0.00950865406242426,0.984385786469162
AT1G08353,3.15164310464718,NA
AT1G08360,-0.399880430379741,0.00274960744845735
AT1G08370,0.120725074529261,0.658480491736948
AT1G08380,0.464489999216831,0.3000527031841
AT1G08387,-0.699436564876355,0.281183721254921
AT1G08390,-0.521883082081622,0.119270099951076
AT1G08393,-0.28306367692808,0.709115521310386
AT1G08400,0.233189157155846,0.645453211333955
AT1G08403,-3.3428888513371,NA
AT1G08410,-0.378163184929923,0.266175733931799
AT1G08413,-0.779870660182072,NA
AT1G08420,0.635896794322102,0.0157821427489733
AT1G08430,0.149756462108434,0.677408510919482
AT1G08440,-1.27122421750113,0.459707245252082
AT1G08443,-1.83615248809721,NA
AT1G08450,-0.257188169714451,0.311326238683764
AT1G08457,0,1
AT1G08460,0.0661799603403139,0.880782968384596
AT1G08463,0,1
AT1G08465,1.97150731165345,NA
AT1G08470,0.414224136516353,0.182629871622877
AT1G08477,1.04041763070779,0.620595680124582
AT1G08480,-0.119175192190515,0.367060302838107
AT1G08487,-0.323154984406075,NA
AT1G08490,0.020348132687676,0.96923665771075
AT1G08500,-0.199803574200205,0.359457269114642
AT1G08507,-0.856369743893441,0.508567879776944
AT1G08510,0.123641099744638,0.620966904833685
AT1G08513,-3.49733562141263,NA
AT1G08520,0.357200912972104,0.280204115129477
AT1G08530,-0.0634849115048946,0.888502062700732
AT1G08537,0,NA
AT1G08540,-0.0451012071773933,0.95865515967034
AT1G08550,0.205116251130072,0.828384369908197
AT1G08560,-0.176610698086209,0.417696124930783
AT1G08563,1.84593122637765,NA
AT1G08567,2.55877003501307,NA
AT1G08570,0.506977507215975,0.0583823889720331
AT1G08573,-2.58570076287304,NA
AT1G08580,-0.471854928316859,0.00324885544594175
AT1G08590,0.0236676135951027,0.95581650221432
AT1G08600,-0.0740392497925638,0.843303278524152
