gene_id,log2FoldChange,padj
AT1G06253,-0.331780030557869,0.907562957458242
AT1G06260,-2.04137764714904,0.511416212651377
AT1G06265,-0.196875111973044,0.942660298702587
AT1G06267,0.930870278842801,NA
AT1G06270,-0.0200553223415487,0.995407002140764
AT1G06273,1.13079992288576,NA
AT1G06283,1.12034866299013,0.639855502358027
AT1G06287,0.00472142939376437,0.999831371428382
AT1G06290,0.050599122322437,0.947636264877402
AT1G06310,-0.626679516310564,0.872693424920829
AT1G06320,0.234764162042949,0.983597626010724
AT1G06330,1.56126687941178,0.770044498815632
AT1G06350,-0.932413045602828,0.420281336993943
AT1G06360,-1.38841673874717,5.72642462410008e-06
AT1G06380,-0.312770576727962,0.653353295152105
AT1G06390,0.00939504373010871,0.995084919092836
AT1G06397,-0.381244471393757,0.938653731944521
AT1G06400,0.159921424407914,0.760664048731075
AT1G06410,0.0327098126609224,0.961919043623283
AT1G06420,-0.901468272289517,0.469605784969253
AT1G06423,-2.09908092196116,0.72393070830608
AT1G06430,-0.165302289680805,0.611709282297963
AT1G06440,0.317527964828072,0.848631983375925
AT1G06450,0.271217254193086,0.864058195436817
AT1G06453,0.594089062589555,0.93906304614111
AT1G06460,-0.246314660525652,0.621094570738263
AT1G06463,0.763082775325896,0.920136831938184
AT1G06470,-0.029676541509707,0.982057784142651
AT1G06473,-0.473029225694248,0.903305975394445
AT1G06475,-1.17490079649229,0.433643683123179
AT1G06490,0.559726460312129,0.230302728561522
AT1G06500,0.248642831988882,0.785733208021383
AT1G06510,0.0122124219582481,0.994862063555498
AT1G06515,-0.198275736575466,0.833331876203913
AT1G06520,1.27325152116704,0.53293232961304
AT1G06530,0.123096557732921,0.798392043376412
AT1G06537,-0.340369908142064,NA
AT1G06540,-0.67969718078232,0.656224790854386
AT1G06550,-0.554629600631348,0.0125928477909391
AT1G06553,0.964854283141034,0.86309837680945
AT1G06560,-0.209641699148042,0.815292059212392
AT1G06570,-0.112413007012643,0.887232554976173
AT1G06573,0.583433715440057,0.661946955139474
AT1G06577,6.22115402127912,0.0029128184163515
AT1G06580,0.3635395159264,0.857399518442913
AT1G06583,4.84536138310231,0.111509458618501
AT1G06587,6.27387439186493,0.0038467962381208
AT1G06590,-0.0338305655692676,0.985585914020816
AT1G06593,3.67557685135452,NA
AT1G06620,-0.640459553181729,0.383428310228015
AT1G06630,0.31681656028916,0.66856351427405
AT1G06640,-0.105550777810718,0.835236085904039
AT1G06643,0.444890141356072,0.814963142387974
AT1G06645,0.346990958909728,0.684250569027324
AT1G06647,0.444890141356072,0.814963142387974
AT1G06650,0.116873981643517,0.845465858483863
AT1G06660,-1.47368353285176,0.0288459244686291
AT1G06670,-0.0225896334467403,0.978903640686298
AT1G06680,-0.112486864176866,0.662065979017951
AT1G06687,0.488114638158991,0.879512317758541
AT1G06690,-0.170118778474509,0.737052180519159
AT1G06693,0.410507951753262,NA
AT1G06700,0.261926635032718,0.329961596977361
AT1G06710,-0.295128564624527,0.81644948634097
AT1G06717,0.267642914661004,0.975573717625043
AT1G06720,-0.497942974922556,0.0341210979196441
AT1G06727,0.519554726114134,NA
AT1G06730,-0.0131481989762126,0.995200752362206
AT1G06740,0.293923050968903,0.839013304121227
AT1G06750,0.193195800050099,0.982897028271283
AT1G06753,-1.30776865361087,0.753355579826004
AT1G06757,-0.353199668339619,0.96473220584542
AT1G06760,-0.272019484864067,0.233159360638806
AT1G06770,0.199893828919625,0.86309837680945
AT1G06780,0.0748644930077375,0.948040948857556
AT1G06787,0.21953922477547,0.970669173396925
AT1G06790,-0.138078930020441,0.909883097536592
AT1G06800,0.314377331492591,0.682078950280783
AT1G06820,-0.187329801921772,0.718739516393676
AT1G06830,0.0109063102872139,0.998029239337854
AT1G06837,0.789934601464329,0.861474557521579
AT1G06840,0.545190916284244,0.0777345679133847
AT1G06850,0.180093158377441,0.892887033652506
AT1G06853,-0.463664003326125,NA
AT1G06870,0.397957471945123,0.321998969584203
AT1G06890,0.00444282024356413,0.998029239337854
AT1G06900,-0.153690813247827,0.76554585749054
AT1G06910,-0.281428028074421,0.858138610828616
AT1G06923,-0.18366906605503,0.974451359561385
AT1G06930,-0.0996296741145035,0.988913366681604
AT1G06950,-0.23343310923005,0.236878012700273
AT1G06960,-0.0320963323690929,0.984736229801461
AT1G06977,-0.554832761049576,0.89549383763136
AT1G06980,-0.357940864611477,0.8597625270086
AT1G06983,2.65512494977221,0.480193540422418
AT1G07000,0.520776706791406,0.418535579503177
AT1G07010,0.106862917267013,0.859029725428666
AT1G07020,0.290767111766739,0.816719719414431
AT1G07030,0.0142354555250516,0.992624482722202
AT1G07040,0.24602116326631,0.689150477811441
AT1G07050,-0.348777590855229,0.705600544001376
AT1G07060,-1.77216946116703,NA
AT1G07070,0.0100639872198863,0.99677855049521
AT1G07080,0.0564606676147721,0.94069442194455
AT1G07090,0.520581777026292,0.201887449847457
AT1G07110,-0.214394877240757,0.511075673314454
AT1G07119,0.317363650477544,0.877480733038404
AT1G07120,1.11133273868618,0.773735414570489
AT1G07128,2.69299541914765,0.671283154956129
AT1G07130,0.0121501879720669,0.998029239337854
AT1G07135,1.17674507712413,0.180686076778631
AT1G07140,-0.0136838513832791,0.984730848680742
AT1G07143,0.223834166555884,NA
AT1G07150,-0.82843495072081,0.496619813347019
AT1G07160,0.470695789349618,0.943579021228236
AT1G07167,2.22508812198466,2.85708367995191e-05
AT1G07170,0.215273176805456,0.817858700416672
AT1G07175,-0.69236184841463,0.932762144600878
AT1G07180,-0.387346587357413,0.244286065434565
AT1G07187,0.649238013503405,0.811447639801527
AT1G07200,0.0684333299631398,0.937962220224735
AT1G07210,-0.102824801082352,0.870372757351964
AT1G07220,-0.02388195672257,0.988969557144875
AT1G07230,0.151156746536545,0.800745084177151
AT1G07240,0.558000627789328,0.0677127362234286
AT1G07250,-0.100857809815236,0.886431637002249
AT1G07260,-0.905198611291294,0.118036580582919
AT1G07270,-1.02772727722969,0.452819713284732
AT1G07280,-0.327025246149253,0.208193431626186
AT1G07290,0.112412825826506,0.977118160669464
AT1G07300,-0.322943371904627,0.845465858483863
AT1G07310,0.282277165886616,0.560288628116609
AT1G07313,0.967358113535915,NA
AT1G07320,0.0151861259262527,0.979604081373807
AT1G07323,-0.32716291200138,0.622677497506175
AT1G07330,0.775381914902452,0.892806913178241
AT1G07350,0.748375708275743,0.00445593951436485
AT1G07360,-0.150504112957877,0.753444322931288
AT1G07367,-0.248523142096277,0.919651382243508
AT1G07370,-0.48384003300342,0.0972206274624581
AT1G07373,-0.000625552119574059,0.999995796557514
AT1G07380,0.322099551859887,0.689150477811441
AT1G07390,-0.0195241548792413,0.995157405004008
AT1G07400,0.819268611632164,0.353179740799635
AT1G07410,0.21937343012913,0.915552541144947
AT1G07420,-0.330211943944969,0.436343643627087
AT1G07430,-3.42005877088979,0.000222373208683528
AT1G07440,0.169134224787803,0.747333743333256
AT1G07450,0.315271680336969,0.884089592919422
AT1G07470,-0.0125223041142966,0.995200752362206
AT1G07477,-0.385108595695195,0.82395863832479
AT1G07480,0.318483741448791,0.548132676547662
AT1G07485,5.08596424498701,0.702244667092327
AT1G07490,-1.36452408225913,0.324466117336905
AT1G07500,10.4833320913672,6.27233984727359e-11
AT1G07510,1.20480301190282,5.86578769848749e-17
AT1G07513,-0.19800433224561,0.979679892995775
AT1G07517,1.93730508384192,NA
AT1G07520,-4.74411480466304,NA
AT1G07530,0.0822942755237043,0.919440431012864
AT1G07550,-0.270095053169836,0.958729564281157
AT1G07560,-0.88774747214641,0.355491203090288
AT1G07567,-0.874846236852879,0.704715577225699
AT1G07570,0.730290085457346,0.0082393309536484
AT1G07587,-1.00681541200492,NA
AT1G07590,-0.104461652855612,0.697699551281049
AT1G07600,0.0610116497787863,0.910726432581228
AT1G07607,-0.438228574484647,0.866631000192346
AT1G07610,-0.523119721899997,0.000557529239440424
AT1G07613,0.164197753000995,0.988202424883684
AT1G07615,0.201760687624235,0.857173686131664
AT1G07620,0.295150875369538,0.923828471154153
AT1G07630,0.221269851411377,0.720172016840155
AT1G07640,0.220620694684112,0.543730269417049
AT1G07650,0.382346103633038,0.167412102189914
AT1G07653,-0.0523218642711154,0.997847067745544
AT1G07660,-0.468803200006706,0.205139661722133
AT1G07670,-0.0651973374976697,0.924018705743315
AT1G07693,0.954209937629593,NA
AT1G07700,0.113580162892868,0.870372757351964
AT1G07703,0.385823731698199,NA
AT1G07705,-0.426330007927745,0.196390496103397
AT1G07710,0.285560395837296,0.949355600581587
AT1G07720,-0.495808072576768,0.104500801687086
AT1G07725,-3.11645471161463,0.1441719902837
AT1G07728,2.43931524051272,7.75109224859543e-07
AT1G07730,-0.439479701885025,0.812223855175985
AT1G07733,0.0358555612938195,NA
AT1G07740,0.284690008361506,0.845465858483863
AT1G07743,0.0267094964368848,0.998107906923627
AT1G07745,0.399008154258495,0.813822479771098
AT1G07750,-0.225874203140979,0.745860470108216
AT1G07753,5.43451432819535,NA
AT1G07770,0.187840239746046,0.458707495966925
AT1G07780,0.140163992331995,0.83533785470303
AT1G07790,-1.31654541624855,3.86047713619124e-16
AT1G07795,-1.31938946428216,0.872000202009479
AT1G07803,-1.99014509846292,0.591881028373174
AT1G07810,0.303539082479117,0.250471152301681
AT1G07820,-1.34777317870272,1.22142068723396e-16
AT1G07823,-0.844856890348133,0.907064442282288
AT1G07830,0.138312200062194,0.855213327512785
AT1G07840,-0.262175058613892,0.66582129149963
AT1G07847,-5.17956421897786,0.693716023422121
AT1G07860,2.05916610780789,NA
AT1G07867,0.93991785658622,NA
AT1G07870,-0.0126760520323293,0.99638693162294
AT1G07877,0.99157785693468,NA
AT1G07880,-1.20546301484669,0.113757116836087
AT1G07887,2.11755570056138,0.920846359854027
AT1G07890,-0.160353736073929,0.886838345823836
AT1G07897,-0.0545966705140997,0.988913366681604
AT1G07900,-1.26437905104329,0.601207194304176
AT1G07901,0.546611749307542,0.942622072750761
AT1G07902,0.386543921829295,0.925082849044483
AT1G07903,0.417359909280291,0.910605089807809
AT1G07910,-0.00247870335256497,0.999086874283262
AT1G07920,-0.152252975380485,0.418535579503177
AT1G07930,-0.199061957226379,0.222460535946946
AT1G07933,-0.830146130281312,0.877490132109369
AT1G07940,-0.137351727789752,0.513770737866547
AT1G07950,-0.0750135716213057,0.957304816550137
AT1G07960,0.271854602418915,0.554995268222301
AT1G07963,0.284130426365106,NA
AT1G07970,-0.146972842564462,0.883573300820214
AT1G07980,0.128364207130776,0.896883368326519
AT1G07983,-0.317682966724421,0.74283136842985
AT1G07985,-2.04558280735908,0.102021272464168
AT1G07990,-0.0577484074913263,0.950164320900504
AT1G07993,-2.06426210962094,NA
AT1G08000,-0.270822347867885,0.75453538983461
AT1G08003,-2.33234026668546,0.689150477811441
AT1G08010,-0.512313628809337,0.214073350995553
AT1G08030,0.108173205266464,0.921999121643011
AT1G08035,0.00406741596295118,0.999831371428382
AT1G08037,0.0679256416305766,0.998029239337854
AT1G08040,-0.264981199900789,0.656287961316609
AT1G08043,-0.03250914869328,0.993696887376639
AT1G08047,-0.0582915210622899,NA
AT1G08050,0.888500756122924,0.0371586493527595
AT1G08060,-0.0626141441609336,0.958415259996304
AT1G08070,-0.351302035871051,0.823830642373049
AT1G08087,2.2724358319263,NA
AT1G08090,1.07837911491556,0.507456113640892
AT1G08110,-0.0603984869252692,0.921999121643011
AT1G08125,0.264895654643126,0.701470092588199
AT1G08130,0.308503237086358,0.321172242547456
AT1G08160,0.00390822924755893,0.999086874283262
AT1G08165,-0.483884082942229,0.933066962281865
AT1G08173,1.87085322904942,0.543787300833868
AT1G08180,-0.432354373715283,0.756130029448384
AT1G08190,-0.260077071244942,0.23090742180495
AT1G08200,-0.287480019055217,0.150819954618276
AT1G08210,0.241553826092021,0.753196741432137
AT1G08213,0.875291592227582,0.86815390567813
AT1G08220,-0.555546200294103,0.376437258780967
AT1G08230,-0.498448434408573,0.373692657153471
AT1G08250,-9.52472922927674,7.21327364110477e-09
AT1G08260,3.34126657144173,2.06488397129829e-121
AT1G08270,3.98389159742348,6.70738126985923e-44
AT1G08273,2.29817643944688,0.330489655000301
AT1G08280,-0.215559573990253,0.756931897273306
AT1G08283,-0.135745382123053,0.983597626010724
AT1G08290,-0.362711073057231,0.85015569157629
AT1G08293,-0.378656184202273,NA
AT1G08300,-0.718762601548002,0.5258785536834
AT1G08310,0.0436392754457025,0.997061221833066
AT1G08315,1.26812464227945,0.0164747768461187
AT1G08317,-0.0749573834197537,0.977407156734086
AT1G08320,0.0703524155518289,0.967515890077021
AT1G08340,0.0165466501978642,0.99785893975023
AT1G08350,0.146349056498551,0.888237434041596
AT1G08360,-0.10737757465746,0.736910198193459
AT1G08370,0.000284701345901264,0.999992712545432
AT1G08380,-0.0469088097916888,0.920188158636847
AT1G08387,0.26615425122786,0.966671887387948
AT1G08390,0.080471837738028,0.975977784843085
AT1G08400,0.434589830016205,0.586606099666224
AT1G08410,-0.170879209626885,0.793595840452049
AT1G08420,0.10399442005464,0.862356459631828
AT1G08427,-1.01376567215814,NA
AT1G08430,-1.39364042319237,0.00897711875532281
AT1G08440,-4.94461964778017,0.0982005482522838
AT1G08450,0.102063353771647,0.879497821152988
AT1G08460,0.666777423939721,0.0377717959007813
AT1G08465,-0.070705544021426,0.961690678450831
AT1G08470,0.067336785039046,0.955375376701251
AT1G08477,-0.114814771201682,0.843699890060506
AT1G08480,-0.0295704783112092,0.972452532350862
AT1G08490,0.128545695145284,0.81280877301226
AT1G08500,-0.874204022187136,0.284209802158706
AT1G08507,-0.547484935787521,0.886884203772221
AT1G08510,-0.258395734942063,0.305503219256093
AT1G08520,-0.12871193838091,0.702743027825536
AT1G08530,-0.069537869929389,0.961208724438274
AT1G08540,0.144676654111018,0.613353765888368
AT1G08547,-2.34788379819391,0.689150477811441
AT1G08550,-0.06237775101188,0.929480287226439
AT1G08560,-1.3206554206042,5.1517216363677e-15
AT1G08563,1.9636652452854,NA
AT1G08570,0.0211857148800747,0.98022753249185
AT1G08580,-0.177142174111889,0.723689651806321
AT1G08590,0.317438146289781,0.62932332760855
AT1G08592,-3.57133135527646,0.00591375518417906
AT1G08600,0.362726959133686,0.151471011595201
AT1G08610,-0.377089245862076,0.624034191042474
AT1G08620,0.160554812668155,0.766612173330568
AT1G08630,0.13115948096436,0.974149576822959
AT1G08633,1.39967123774552,NA
AT1G08640,-0.0440930362927289,0.954742956861441
AT1G08643,-2.36371068531036,NA
AT1G08650,-0.844103632695083,0.00102913768783528
AT1G08657,-1.76292039759984,0.735754594220252
AT1G08660,-0.179145366753971,0.809454730358923
AT1G08670,0.0464363634312598,0.993210439724919
AT1G08680,-0.425583692345037,0.145477274518452
AT1G08700,0.0732890743624277,0.937610650055652
AT1G08710,0.237955203907402,0.847570702864786
AT1G08720,0.101695152865518,0.926429182461611
AT1G08727,0.31472192990835,0.904324296113296
AT1G08730,0.2448561304055,0.952691420030767
AT1G08733,0.56902082029606,NA
AT1G08747,-0.126380499472695,0.964041960923004
AT1G08750,0.186972539087801,0.855692724436975
AT1G08753,0.943214378225498,0.80618411980334
AT1G08757,0.985988356953693,0.482013911102289
AT1G08760,0.292430654768438,0.582087616388924
AT1G08770,-0.0943694522987573,0.94522811456897
AT1G08780,-0.104508219262172,0.927820952621904
AT1G08800,-0.0391654439725786,0.976159489504159
AT1G08803,0.24620449930449,0.955997069689525
AT1G08810,-0.0812064285006525,0.962864396241095
AT1G08820,0.0451749131078696,0.968721302224847
AT1G08830,0.311492762226347,0.114280256182343
AT1G08840,-0.10054424359071,0.959195567013537
AT1G08845,-0.397719916101532,0.705122200581829
AT1G08847,0.185197052307213,0.971158081424899
AT1G08857,-0.0845192144343501,0.981828506860078
AT1G08860,1.56006517322116,NA
AT1G08880,-0.94864648834875,9.62747737409219e-09
AT1G08890,-0.959128777084022,0.143039125363274
AT1G08900,0.657452813004268,0.265634627561707
AT1G08903,-1.34901358291762,NA
AT1G08910,1.33119697717046,1.25689377784308e-12
AT1G08920,-0.45787307493517,0.329888318643806
AT1G08930,0.901528734677714,1.55692016720478e-05
AT1G08940,0.543724784451647,0.433032625572919
AT1G08960,-0.237116532824661,0.788970089756554
AT1G08970,-0.258215960775449,0.510986674462173
AT1G08973,1.71856199161242,0.185084757846515
AT1G08980,0.10725843996437,0.872683054098961
AT1G08990,-0.361575084496502,0.647188763110467
AT1G09000,0.114319935875426,0.958184671119248
AT1G09010,0.0280483412418296,0.976079237715558
AT1G09020,-0.0582118526819418,0.947508788692951
AT1G09023,0.169261349792494,0.893140748593665
AT1G09027,6.23068690335082,0.0211154322991786
AT1G09040,0.337845027267362,0.771440294375925
AT1G09050,0.380219763267933,0.718268191036399
AT1G09060,0.000955579374700082,0.999525455688366
AT1G09067,0.679835194987207,0.93419658744464
AT1G09070,0.248695404416489,0.508791095651168
AT1G09080,0.371921525833453,0.929480287226439
AT1G09083,0.122394516577358,0.982752007158053
AT1G09087,-0.786998666325476,NA
AT1G09090,0.329259261302952,0.80618411980334
AT1G09100,0.853439106056664,7.34197831666281e-05
AT1G09130,0.0241325409764118,0.970464855048851
AT1G09140,0.443170126648636,0.079754006671311
AT1G09150,-0.149996279410003,0.815838158180892
AT1G09155,-0.257671503390942,0.956399989295493
AT1G09160,-0.242539594204669,0.637883459564336
AT1G09170,0.0320797645086454,0.993696887376639
AT1G09176,7.36844551510989,0.000121447673382876
AT1G09180,3.68848410537215,6.84577116975797e-07
AT1G09190,-0.165967675442251,0.926102592574591
AT1G09193,0.715429264555224,0.807519298313877
AT1G09195,-0.234825206135604,0.907064442282288
AT1G09200,-1.41937549698682,2.05166215782949e-20
AT1G09210,-0.300066072986639,0.134840162473815
AT1G09220,0.143834671285353,0.958184671119248
AT1G09230,-0.0580633569200093,0.977065739396339
AT1G09240,-0.537937373512503,0.771440294375925
AT1G09247,0.320376281242203,0.96737047948304
AT1G09250,0.0581314315342688,0.966723038711558
AT1G09253,-0.496145734773491,0.979359527948466
AT1G09257,2.136082340127,0.688245013565122
AT1G09270,0.0231939284490033,0.979669342593741
AT1G09280,0.308659941220983,0.594385222628057
AT1G09287,-0.0786353482653181,NA
AT1G09290,0.0623918658090093,0.965200467135374
AT1G09300,-0.079071987579506,0.960643741869827
AT1G09310,-0.390415309628528,0.0100858860655558
AT1G09320,-0.173902963703377,0.909883097536592
AT1G09327,0,NA
AT1G09330,-0.0480401782584167,0.961919043623283
AT1G09333,-1.18042793395466,0.786869037601897
AT1G09340,-0.096148971128078,0.804869999890333
