gene_id,log2FoldChange,padj
AT1G05767,-1.51138304703247,0.415181528867157
AT1G05770,0.150071716992998,0.81142369218825
AT1G05773,-1.46451922526364,0.00604181880333041
AT1G05777,0,NA
AT1G05780,0.654864200769083,0.00233299334280991
AT1G05783,-0.410150564033846,0.710605885776338
AT1G05785,-0.296010762621306,0.0646464355186517
AT1G05787,-0.618305981848405,0.817403497551062
AT1G05790,0.253222022936834,0.00246571223057615
AT1G05800,-3.86075834762023,0.0448233509572799
AT1G05805,2.01377047204589,8.59036803254233e-88
AT1G05810,0.715468219541842,2.60255559612107e-08
AT1G05820,0.454493299436172,0.0160915770146929
AT1G05830,0.240681323978479,0.000711441013584857
AT1G05833,-0.339369633335983,0.657421123847257
AT1G05835,-0.994986216549765,1.39112638773104e-06
AT1G05837,0.426915940215166,0.578710090438067
AT1G05840,0.138116954137593,0.141483073078624
AT1G05843,-2.01305429265531,0.303164632912539
AT1G05850,0.641128241313328,1.54727637313748e-16
AT1G05860,-0.426904804141836,0.00190021155326715
AT1G05870,0.0974451378646074,0.529758058549725
AT1G05880,0.736771075781905,0.557247685202964
AT1G05890,0.0708021303535975,0.432369138398465
AT1G05894,-0.59920922951797,0.317280379102249
AT1G05900,-0.569819130660189,1.45438661114384e-16
AT1G05910,0.135483182702092,0.106779117870373
AT1G05913,-0.970157512719924,0.64873856460219
AT1G05927,-0.958744903900835,0.86784068630318
AT1G05933,0.564613230756182,0.698950314756991
AT1G05940,0.0476143410312891,0.527976324347685
AT1G05950,-0.946823854913767,7.17189786757852e-07
AT1G05960,-0.131786269025693,0.0177385325883935
AT1G05963,-1.78036171875542,NA
AT1G05970,0.037814533619147,0.856632691066491
AT1G05973,0.93098165867293,0.579554169266926
AT1G05977,-1.08357623146588,0.0907840851090596
AT1G05987,0.538773005958995,0.824251458155266
AT1G06000,-2.49365280200528,0.00823273803439287
AT1G06002,-1.44096853308785,0.00196874792208065
AT1G06010,-0.352439023557571,0.0138222964096267
AT1G06017,-0.964931188309416,0.519444361374135
AT1G06020,0.492308209739611,0.538065941703101
AT1G06030,3.61240599914086,0.188553560138906
AT1G06040,0.14441157748284,0.00325284404654774
AT1G06050,-0.467399499172622,0.00425405191588639
AT1G06060,0.292958147790939,0.000283079519895459
AT1G06070,0.0950124800623087,0.360592588772224
AT1G06080,-0.484924372143841,0.20593430163278
AT1G06083,-0.381399900140594,0.698143271923098
AT1G06090,-0.487540099672713,0.571899670706329
AT1G06100,-0.5710836179851,0.140630929797107
AT1G06110,-0.35409704565682,0.000154623749444884
AT1G06130,-0.218184302231549,0.00816244500063335
AT1G06135,1.11891806729942,0.88413653620383
AT1G06137,4.0613883292549,0.575598190578015
AT1G06140,0.00291611478167427,0.997322020136451
AT1G06143,0.371425730562494,0.034182441086249
AT1G06148,0.043841851414494,0.965461648364255
AT1G06150,-0.168690835391965,0.0247971474370895
AT1G06160,2.95927859250394,4.9194325923419e-10
AT1G06163,0.51349938417546,NA
AT1G06170,0.131747201440926,0.84048047171443
AT1G06173,-1.37769260230953,0.380929357307434
AT1G06177,0.692604097986463,0.794118052015254
AT1G06180,0.0493447242791061,0.841767680692358
AT1G06190,0.192574787152116,0.0172124043388972
AT1G06200,0.0335508809587825,0.741883673390939
AT1G06207,1.19473931395005,0.285567904579175
AT1G06210,-0.0201770624515266,0.880308829596585
AT1G06217,-1.06319750301383,0.546580156493931
AT1G06220,0.168949744883304,0.0683351822758496
AT1G06227,-0.897558633765395,9.01171960709723e-08
AT1G06230,-0.0585296238447392,0.394616780459123
AT1G06240,-0.654386480133478,1.16219904232746e-13
AT1G06250,-0.484311362669648,0.240309081926361
AT1G06257,0.0665338389564959,0.961710332275189
AT1G06260,-0.654849505745069,0.405053774191962
AT1G06265,-0.641770969795361,0.0120795893773726
AT1G06270,-0.512926242842585,0.000556372080507299
AT1G06290,0.285086673742626,0.00534807864802365
AT1G06310,-0.0424210614547025,0.988398645148362
AT1G06337,1.57302801735598,NA
AT1G06340,-0.145176209590195,0.951449408686999
AT1G06350,-0.869475316324567,0.00230478913025134
AT1G06360,0.345022369070701,0.00215100275143638
AT1G06380,0.489618086771544,1.82423393683614e-06
AT1G06390,0.172322199109735,0.0104096656354072
AT1G06400,-0.266461367530334,0.0182095416216225
AT1G06410,0.671308060464346,1.09587986190898e-26
AT1G06420,-1.29483620279251,0.000212408397035534
AT1G06423,0.00164285831535893,1
AT1G06430,0.023957598896024,0.880095130230256
AT1G06440,-0.0666941801558955,0.865878554101501
AT1G06450,-0.130711285766489,0.670498775925636
AT1G06460,0.153435239883121,0.0635985178007711
AT1G06463,0.431479975600349,0.769389153601538
AT1G06467,-1.22487672458893,NA
AT1G06470,0.372718246522416,1.03402583425829e-06
AT1G06473,-0.574160097548279,0.141798135982838
AT1G06475,-4.18531794440731,0.519252662358495
AT1G06490,0.194897088488575,0.252845427572124
AT1G06500,-0.132280639060076,0.418706238011057
AT1G06510,-0.0236179694728665,0.841670348866079
AT1G06515,0.489128289134496,1.11154387488507e-06
AT1G06520,0.224943859846795,0.603153702004559
AT1G06530,0.305453844939868,8.20218417598944e-05
AT1G06540,-2.04176667907288,2.02403200022742e-07
AT1G06550,-0.368097428403777,1.44216784560774e-06
AT1G06560,0.264674651602004,0.0294315728169105
AT1G06570,-0.398104519709471,0.000962270299450518
AT1G06573,1.19529214260575,8.48216146702791e-07
AT1G06577,0.0222039710770434,0.997302225875409
AT1G06580,-0.114816764597304,0.702652868400983
AT1G06587,-0.0394781587270698,NA
AT1G06590,-0.0217975385552802,0.90811252649382
AT1G06620,-0.201309518636069,0.79599691461297
AT1G06630,0.0600767289935397,0.623682270102705
AT1G06640,-0.34783925806899,0.32231629899036
AT1G06645,0.486167055136736,6.18319033347862e-05
AT1G06650,0.0342381850447663,0.72954571242607
AT1G06660,-0.0182004898793207,0.966091686603824
AT1G06670,-0.351846795508349,2.5954186066553e-09
AT1G06680,0.303062071483182,0.000498826765329008
AT1G06687,-0.789041237411238,0.804235190281223
AT1G06690,0.330375336801774,0.000635105585608779
AT1G06700,0.00896498140640052,0.923190271959555
AT1G06710,0.146417560059594,0.271713636676185
AT1G06717,0.426092566494506,0.456206227473338
AT1G06720,0.245638889655913,0.0149128753909771
AT1G06730,-0.166311402135331,0.0766414588220194
AT1G06740,-0.536483797245692,0.00101289037984028
AT1G06750,0.416236063481506,0.639367297180406
AT1G06753,-1.06907106117556,0.104240105970858
AT1G06757,0.294015066764514,0.892884986136546
AT1G06760,0.721446942222865,1.33049938677541e-15
AT1G06770,-0.385863194564176,0.000116299120508965
AT1G06780,0.245373532457022,0.0164400708655155
AT1G06787,1.92597052686366,0.588413730645642
AT1G06790,-0.295892993394702,0.0390054837398383
AT1G06800,0.319417210303348,0.0641054730224526
AT1G06810,-2.29432377984236,NA
AT1G06820,-0.152566283203144,0.0247713220606017
AT1G06830,0.956701137623023,5.6632720143232e-13
AT1G06837,-0.288564610374454,0.753148521975316
AT1G06840,0.00901741077744699,0.954405227430251
AT1G06850,0.224278194712783,0.147845710027003
AT1G06867,0.06796107227808,NA
AT1G06870,0.2100293670278,0.00802918368858791
AT1G06890,0.414157512139225,3.81991416725484e-13
AT1G06900,-0.0782358750191559,0.433490599195286
AT1G06910,-0.268109010601118,0.0770730120794214
AT1G06950,0.448096305490783,5.25809496946973e-05
AT1G06960,-0.10049533092831,0.313364958911856
AT1G06970,0.611177500866473,0.601631214481185
AT1G06977,-0.603720645209785,0.0977875167654802
AT1G06980,-0.119108409834659,0.689380513992773
AT1G06993,-0.479156772224342,0.808869690572047
AT1G07000,1.48535831039913,4.79788695502812e-23
AT1G07010,-0.508245698094087,1.60503868481529e-25
AT1G07020,0.806092888035663,8.68793791754091e-10
AT1G07027,0,NA
AT1G07030,0.210797060505631,0.0540732485756418
AT1G07040,-0.581220305699704,0.0247750252768066
AT1G07050,-0.462294161358562,0.38219972153211
AT1G07060,-1.16177386390897,0.551439381175884
AT1G07070,0.0265916478694657,0.885233580556325
AT1G07080,-0.0491259321789004,0.514369302702345
AT1G07090,1.13053496522029,5.17842039067301e-16
AT1G07110,-0.160421110626091,0.00535565253373031
AT1G07119,-0.307779377967693,0.452047200914202
AT1G07120,-0.0692034865031038,0.933877755337477
AT1G07128,1.89370530546473,0.0247202675565963
AT1G07130,0.224413044239218,0.614604485100749
AT1G07133,0.0994441348293391,NA
AT1G07135,2.05788770970049,0.000100426174958246
AT1G07140,0.387134213860864,3.26855658152503e-15
AT1G07143,-0.289605708604813,0.87734634759386
AT1G07150,1.08379691575271,7.62939099211186e-05
AT1G07160,3.55081597033019,0.031683758669228
AT1G07167,-0.711744365400946,0.262814686554752
AT1G07170,0.40705376859486,0.00396610236605535
AT1G07175,-1.03787312140852,0.40333486340257
AT1G07180,-0.230253630394522,0.00987843822637676
AT1G07187,-0.567886329710422,0.0130502274751131
AT1G07200,-0.0828078383453607,0.56415921204419
AT1G07210,0.375335659984587,2.41712103065759e-08
AT1G07220,0.26008857408436,0.0374708251234399
AT1G07230,0.635997968177046,2.05942721670494e-10
AT1G07240,1.1017738056282,1.1879705127928e-29
AT1G07250,0.611395401687864,2.27837382810866e-14
AT1G07260,0.260000272084999,0.547121735910131
AT1G07270,-0.812865814734509,0.00889050055261324
AT1G07280,0.233390681299052,0.00588676972558792
AT1G07287,0,NA
AT1G07290,0.446532080486107,0.0937213919131079
AT1G07300,-0.199942371190438,0.347478831107842
AT1G07310,0.911289053532792,5.33867796946114e-25
AT1G07320,0.195017699972002,0.016645066339182
AT1G07323,0.702710108545163,0.0010986838405192
AT1G07330,-1.32008212281835,0.0704697745664287
AT1G07350,-0.956602609228153,7.12860465078286e-16
AT1G07360,0.600403753216102,2.64208431267128e-14
AT1G07367,-1.17453438295378,0.0176600588072867
AT1G07370,-0.482438284691698,0.000890918443063709
AT1G07373,-1.54565799642354,0.0030798194715017
AT1G07380,-0.364972656091714,0.00688126108585486
AT1G07390,-1.41093633537167,2.21497920799033e-11
AT1G07400,-2.39802962630467,2.15194617343727e-11
AT1G07410,-0.0873971230094933,0.810238531903073
AT1G07420,0.55477976392252,1.6790510295597e-08
AT1G07423,1.97399304207592,NA
AT1G07430,-0.231823442178761,0.808703661182517
AT1G07440,-0.821511023239435,9.59853459073528e-16
AT1G07450,-1.03061125591779,4.6907569362666e-09
AT1G07457,-1.7145163512685,NA
AT1G07470,0.364430965636496,6.15835439335314e-05
AT1G07473,1.55151790742841,0.573904454266626
AT1G07476,-0.668057479135996,NA
AT1G07477,-2.42640107248257,7.18916986715144e-37
AT1G07480,0.3008355919302,0.000328808743251389
AT1G07485,-1.76791225851538,0.0143153031822843
AT1G07490,-0.506711943315625,0.0500038023466048
AT1G07500,-1.18442734432869,0.614418773709968
AT1G07510,0.108926614997247,0.202939134947064
AT1G07513,-0.0203307771897642,0.98976724151844
AT1G07517,-0.554584085679479,0.672165456933042
AT1G07520,3.48319722273662,0.188155119877225
AT1G07530,-0.40665533096075,1.31804523473485e-06
AT1G07547,-1.61958949351841,0.358356809096221
AT1G07563,-2.15563385092841,0.371899672195683
AT1G07567,2.62955440374705,0.131385084031265
AT1G07570,0.147356671764188,0.116758599356986
AT1G07587,1.9885067314025,0.188425019739974
AT1G07590,-0.824395833610866,5.28855498840467e-08
AT1G07600,1.2996654280183,0.0564653162286725
AT1G07603,-1.52426008021087,0.369741922928099
AT1G07607,-0.373455175612912,0.117610418535417
AT1G07610,-1.33300268881949,3.55100576794987e-08
AT1G07615,1.16256849916754,8.0804694937179e-23
AT1G07620,0.338399548066335,0.0854614570411512
AT1G07630,0.750997906785401,7.35388026157077e-06
AT1G07637,-0.0905770806656087,0.980721925868503
AT1G07640,-0.16208226504456,0.257676746646996
AT1G07650,0.482346225791697,1.46747529958708e-08
AT1G07653,-0.974247339152529,0.625108341466315
AT1G07660,0.22763821522144,0.0356366157556578
AT1G07663,-0.680965406787193,0.845659293609019
AT1G07667,-4.21237254441088,0.675573260170793
AT1G07670,0.308204300221929,0.0146421635723088
AT1G07693,1.06729818975442,0.659414689621372
AT1G07697,2.01888023036812,0.503756072693782
AT1G07700,-0.403819838534825,4.39983184465948e-15
AT1G07703,0.137247538153102,0.955237604647033
AT1G07705,0.414902158062372,1.71627988475402e-07
AT1G07710,0.530622608840268,0.250571197291277
AT1G07720,-0.468023870410865,0.00323167523336023
AT1G07725,24.2442042090473,8.50019941988213e-21
AT1G07728,-0.186018004638139,0.619112973658025
AT1G07730,1.69048910209804,0.334538303162702
AT1G07733,0.00252968021631289,1
AT1G07737,-0.871709381992738,0.294147922552752
AT1G07740,-0.00695576577723467,0.980416994184762
AT1G07743,-0.824093529663823,0.00291812764882883
AT1G07745,-0.107982252518152,0.571899670706329
AT1G07750,-0.275755049351025,0.0123177863565512
AT1G07753,0,NA
AT1G07770,-0.123494454219421,0.194237709239113
AT1G07780,-0.441696166025069,0.000375450553191307
AT1G07790,-0.0183354416519884,0.925747914009647
AT1G07803,0.283692853594456,0.488018722415913
AT1G07810,0.607766620076074,5.84607460005754e-13
AT1G07820,0.294696061987296,0.0103090055499582
AT1G07823,-0.930866451919602,0.144129050708004
AT1G07830,0.482648255164157,4.71167090158882e-06
AT1G07840,-0.209716188491965,0.0271775325857694
AT1G07847,-0.2860617702875,0.922028785242544
AT1G07850,0.132892191106474,0.959507413872823
AT1G07853,0,NA
AT1G07860,2.52772504539788,NA
AT1G07870,-0.766734620766189,3.13921134297393e-10
AT1G07877,-0.32097453514226,0.767809616044645
AT1G07880,-0.613511913061732,0.0108912327724486
AT1G07885,0.0532206023733727,0.979153469091043
AT1G07887,6.85268529631831,0.292902031870106
AT1G07890,-0.0722482382335138,0.65236813354619
AT1G07900,-0.883771369117669,0.286933425380954
AT1G07902,0.0822421460012467,0.973806444551943
AT1G07910,0.181834000292545,0.0366265700394836
AT1G07920,0.599019647535236,6.35882731280956e-14
AT1G07930,0.654591706163629,1.51174194017113e-13
AT1G07940,0.671479464627889,5.17638531359647e-18
AT1G07943,0.107847312553821,0.952227323212922
AT1G07950,0.181527657531844,0.189092638595186
AT1G07960,-0.367380022572092,0.000303492833485219
AT1G07970,0.196875691367962,0.146348034486589
AT1G07980,-0.0959347390253902,0.368926164765498
AT1G07983,0.229901060116649,0.655558787891744
AT1G07985,-1.82934173685783,0.0260845290914901
AT1G07987,-1.723932973192,NA
AT1G07990,0.0982092591281573,0.246604182644815
AT1G07993,-2.60994323937824,0.00014543402455135
AT1G08000,-0.478048295453051,6.34903438944553e-05
AT1G08003,-1.11945697824285,0.817524633498609
AT1G08010,-0.0819243501271844,0.490205406215802
AT1G08030,-0.189593777719768,0.0476445279132763
AT1G08035,-0.139920327135267,0.941529075170048
AT1G08037,0.970850746644988,0.001413382832105
AT1G08040,-0.392015923334951,4.62189756558915e-05
AT1G08043,-0.75580513930001,0.000234642985495874
AT1G08047,-0.666869026878766,0.562317762181983
AT1G08050,0.923577902930459,9.45070549347831e-05
AT1G08060,0.102242214760509,0.215124782895029
AT1G08070,-0.618177555777967,0.216859719905904
AT1G08080,-0.351514675674666,0.872944713064066
AT1G08087,-1.13633968304455,0.509369398903667
AT1G08090,0.354863183711309,0.731237236971353
AT1G08103,-0.363647677227127,0.846404168490918
AT1G08110,-0.136084990562057,0.0184773940584645
AT1G08115,-1.25801186755788,NA
AT1G08120,1.14367097002571,NA
AT1G08125,0.272732268378887,0.00848329506019302
AT1G08130,0.270864661448813,0.00707570327523751
AT1G08160,0.233149237261781,0.258514599438119
AT1G08165,-0.276263301746282,0.60508065024068
AT1G08170,0.18731659873596,0.913775949145775
AT1G08173,-3.96295171665016,0.037298270948042
AT1G08180,-0.728448650361861,0.00351111023286912
AT1G08190,-0.186446820214869,0.00247715025875695
AT1G08200,0.108337632799653,0.338576496305905
AT1G08210,0.22045583623308,0.0426177589102214
AT1G08213,-0.448090728247848,0.541723442449774
AT1G08217,-3.05640270693104,0.116407635903347
AT1G08220,0.268688496335355,0.0274348457522899
AT1G08230,-1.5336259805585,1.04754206603265e-17
AT1G08250,-0.075120423750197,0.615776733539315
AT1G08260,-0.0909077177328061,0.410095498790931
AT1G08270,0.0876503888585166,0.882886508075707
AT1G08273,0.241904412944959,0.793040773798225
AT1G08280,0.252223803099217,0.0171919849463943
AT1G08283,-0.863593695904516,0.0164468059164498
AT1G08287,-1.66669793934579,NA
AT1G08290,-1.13388334505521,0.000768549070788159
AT1G08293,-1.01702565848161,NA
AT1G08300,0.315229135877286,0.0477893288494426
AT1G08310,-0.328854329221929,0.564890266804797
AT1G08315,1.31260621648466,7.35708980679408e-05
AT1G08317,-0.414170286250637,0.778215463522725
AT1G08320,0.44510218854452,0.648070714257611
AT1G08323,-1.00772955916737,NA
AT1G08333,-2.02535368135506,0.29795942085014
AT1G08340,0.422350796253324,0.101190403970415
AT1G08350,0.0889849304852681,0.509198894603818
AT1G08360,-0.0315630158973381,0.751154526445805
AT1G08370,0.375689696078364,2.4947987834247e-07
AT1G08380,0.591960188414041,6.6704286904048e-15
AT1G08387,0.260652680156739,0.606116808260217
AT1G08390,0.302283924952567,0.0451293520742279
AT1G08393,-1.97924138473972,0.169674400923033
AT1G08400,-0.0201257003454489,0.909578280222042
AT1G08410,0.0824181814408389,0.394990276156158
AT1G08420,0.41772244013187,7.89925516621158e-09
AT1G08430,-0.237497031518505,0.90319208153962
AT1G08440,-1.25930675099609,0.0595643807185039
AT1G08450,0.236278417121983,0.168699638012279
AT1G08457,-1.45529639607785,NA
AT1G08460,-0.125289615492948,0.320707007360531
AT1G08465,-0.128190409101561,0.269008459945978
AT1G08470,-0.174061993848333,0.190177817887851
AT1G08477,0.65079012212473,2.98397646466106e-09
AT1G08480,0.0283120490154337,0.809363413262852
AT1G08490,0.0809500628242639,0.174060461812386
AT1G08500,-0.431956970740344,0.474874023238043
AT1G08507,-0.519174790953373,0.560511192250966
AT1G08510,-0.0404403851954287,0.602843878500932
AT1G08520,0.308623044943837,7.3616787789664e-05
AT1G08530,-0.198169233050793,0.0763683174445681
AT1G08540,0.241630915082569,0.000618998731322577
AT1G08543,6.13362542132264,0.0652443911790749
AT1G08550,0.2743577063965,0.000255760223409639
AT1G08557,0.954878417707052,NA
AT1G08560,-0.452525946021521,0.000605463633954336
AT1G08563,2.28287100640438,NA
AT1G08567,-0.568396291199458,0.803693018847673
AT1G08570,-0.322366573442772,0.00465150375466087
AT1G08577,-0.12260985400468,NA
AT1G08580,-0.0836544227676018,0.516918091261592
AT1G08590,0.719217032114826,0.000984015937118322
AT1G08592,-1.42924199229221,0.596204934623952
AT1G08600,-0.386961335941871,3.03991186016919e-08
AT1G08607,1.64437702569426,NA
AT1G08610,0.614674944759555,1.27183511445171e-08
AT1G08620,-0.207139640270198,0.00490840144799981
AT1G08630,-0.127129688847678,0.883922357217208
AT1G08633,-0.520637950040736,0.596422090516102
AT1G08640,-0.146227068907884,0.0466292622290064
AT1G08650,0.446161221762965,1.47247769309142e-07
