gene_id,log2FoldChange,padj
AT1G05727,0.815017775239126,0.798507845381987
AT1G05730,-0.000155050403010693,1
AT1G05740,-1.92334706882896,NA
AT1G05747,-1.35047210818534,NA
AT1G05750,-0.138978863096912,0.843547548936607
AT1G05760,0.102900665871537,0.854018332134164
AT1G05767,2.80208809027605,0.596657401172005
AT1G05770,0.0754247359994031,0.896905349026818
AT1G05773,1.0361911974688,0.382047725016934
AT1G05780,-0.30576978906838,0.298890447049567
AT1G05783,-2.24621820388847,0.332611350161069
AT1G05785,0.216600580197179,0.340129205917901
AT1G05787,0,NA
AT1G05790,-0.175493720837984,0.618759556421066
AT1G05805,0.113774055430303,0.77967455619048
AT1G05810,-0.0136142352944554,0.970113305758872
AT1G05813,3.00992260584517,NA
AT1G05820,0.0699497850111575,0.956188055709126
AT1G05830,-0.0100572915683521,0.986311540009658
AT1G05833,1.26504342186603,NA
AT1G05835,0.184158944219131,0.666501345543378
AT1G05837,-3.56706121002407,0.673791508033116
AT1G05840,-1.07554789370241,9.9190099117612e-09
AT1G05843,3.07111760488603,NA
AT1G05850,0.36261503968259,0.00897095189541132
AT1G05853,2.13676534651609,NA
AT1G05860,-0.437753866188614,0.0523963913589128
AT1G05867,-0.482037662881616,NA
AT1G05870,0.321750715991052,0.140808297090842
AT1G05880,-0.430814492180082,NA
AT1G05890,-1.09531333183158,6.73871943337635e-07
AT1G05894,0.266922414011657,0.821403632839341
AT1G05900,0.058898844624457,0.887390895645198
AT1G05910,-0.0872637827317339,0.824643607140958
AT1G05913,0.993643174593232,0.350648822244525
AT1G05917,-0.0586975863178915,NA
AT1G05927,0,NA
AT1G05933,-0.293808489462876,0.92379252104907
AT1G05937,-3.12106623305045,0.00401920741083968
AT1G05940,-0.0423422882205729,0.897584364177561
AT1G05943,1.01706393323999,0.764509587237637
AT1G05947,1.00103629159608,NA
AT1G05950,0.315045707345442,0.599426491855505
AT1G05953,4.20384900391837,NA
AT1G05960,-0.423261012271335,0.129592431928533
AT1G05970,-0.303358096506707,0.317741556850818
AT1G05973,-0.258963591578014,NA
AT1G05977,-0.393251055065385,0.849697854759149
AT1G05990,0.832614918831488,0.163897523897236
AT1G05993,-1.5413158770762,NA
AT1G05997,0.829707313818481,0.657636199782763
AT1G06000,3.05036946427934,0.131926261065253
AT1G06002,0.492006647859138,0.248117547738983
AT1G06003,2.1376823748727,NA
AT1G06010,-0.455271975572741,0.0048172923035467
AT1G06017,-0.327627059276927,0.885887924905411
AT1G06030,2.79394363078552,0.267967336110491
AT1G06033,-0.431582984700421,0.544145618992611
AT1G06040,1.41232172613845,9.87308399086396e-49
AT1G06050,0.230856939883686,0.641049995652645
AT1G06060,-0.479535740153183,0.0244813480855617
AT1G06070,-0.865630187894075,0.000415641949379574
AT1G06080,-0.760818912327556,0.048829373290744
AT1G06083,0.283544106494796,0.813932277050473
AT1G06087,-0.544019326327797,0.697070286401855
AT1G06090,0.985922323724679,0.00909121860494895
AT1G06100,-3.27697204474218,NA
AT1G06110,-1.62221269799521,1.45256444165707e-10
AT1G06113,-0.226030788094678,0.861537907582244
AT1G06117,-2.35861533687055,NA
AT1G06120,1.47018451459504,9.82380242133848e-06
AT1G06130,-0.617435383014899,0.011929435008208
AT1G06140,-0.205869382205791,0.845225356021162
AT1G06143,-1.56577358742333,0.00921666717504037
AT1G06148,1.1400883877632,NA
AT1G06150,-0.229777619705468,0.492881914948781
AT1G06160,-2.05858917940948,0.000116404563844884
AT1G06170,0.48800835796505,0.742678979801283
AT1G06173,-2.61912578094211,0.126654217953562
AT1G06177,-1.936416079573,0.499983738919161
AT1G06180,0.704744148455712,0.0200974499911047
AT1G06190,-0.400430964530613,0.0350363735546886
AT1G06200,-0.319107744869589,0.0283998760887889
AT1G06203,-1.1621397911645,NA
AT1G06207,0.489991513880102,0.799257442560295
AT1G06210,-0.14280172021142,0.608920401093795
AT1G06217,3.09064740071122,0.0314642999591821
AT1G06220,-0.358212509735592,0.164122018975834
AT1G06225,-1.56925630047672,NA
AT1G06227,-0.849730231987397,0.000121969575297774
AT1G06230,-0.193529253736077,0.651754092536874
AT1G06233,0.541521888573462,NA
AT1G06237,1.5332795790731,NA
AT1G06240,-0.400160152335685,0.127363419657945
AT1G06250,-1.26729776354917,0.499983738919161
AT1G06253,0.211342847541339,NA
AT1G06257,1.37538959760376,0.282008383731349
AT1G06260,-1.47314273296482,NA
AT1G06265,0.235844777274778,0.810803140372781
AT1G06270,-0.853245454222118,0.0636402663090979
AT1G06273,0.235040330552671,0.838932815992118
AT1G06277,0.0838312925355882,NA
AT1G06283,-1.07168962882543,0.324174848348734
AT1G06287,0.127770897575278,0.969631487110778
AT1G06290,0.0562559103878737,0.828950069938345
AT1G06310,-0.805684116177873,0.402332951185372
AT1G06320,-1.11336466103913,0.235738963305593
AT1G06330,0.267542291453307,0.781361408046722
AT1G06350,-1.12573975151354,0.0319628985625358
AT1G06360,1.55630117911341,NA
AT1G06380,0.204071018843973,0.429162485521828
AT1G06390,-0.4954783195892,0.0208492485255196
AT1G06400,0.566707334020288,0.00117136988476925
AT1G06407,-3.61332549548723,NA
AT1G06410,0.43681340770584,0.139768057665851
AT1G06420,0.897612604182865,0.111461059335235
AT1G06423,-3.45657020235078,NA
AT1G06430,0.54942699392815,0.088651366130221
AT1G06440,-1.18373700229971,0.0396059523476181
AT1G06450,-0.875291004162448,0.00690421228685943
AT1G06453,-1.37546546397018,0.366728120314952
AT1G06457,0.107251219139494,0.970016113874842
AT1G06460,0.284552551775304,0.705834106414461
AT1G06463,0.706340305970617,0.311503986008312
AT1G06467,1.09045617429355,0.188235692562952
AT1G06470,0.198187096714883,0.508040692566355
AT1G06473,-1.92030912794966,0.00022990513762773
AT1G06475,0.583964796342309,0.00502383536306554
AT1G06483,-0.181522098304645,NA
AT1G06490,0.167905103509366,0.81990905096967
AT1G06500,0.0689195443211368,0.866828921355192
AT1G06510,-0.592667912949081,0.0417554711712583
AT1G06515,-0.193774056372469,0.393485694705132
AT1G06520,-5.69475725306179,5.25660462424929e-07
AT1G06530,0.5376085538076,0.00993277642089084
AT1G06537,0.0506613527996736,0.975115094189514
AT1G06540,0.298574392839898,0.847172309256145
AT1G06547,-0.148301480593039,0.952149294882609
AT1G06550,0.16354003841359,0.47242061728646
AT1G06553,0.193467459554224,0.790796030120131
AT1G06560,-0.429040895088846,0.247019015012259
AT1G06567,1.83790815840203,NA
AT1G06570,-0.508920101250693,0.115700560989106
AT1G06573,-0.330040008329258,0.613055136970277
AT1G06577,-1.05172906221284,NA
AT1G06580,-0.756945799764183,0.260100273354233
AT1G06583,0.36801973832413,NA
AT1G06587,1.07076138327087,0.578718380903904
AT1G06590,-0.326455741656416,0.437849799526109
AT1G06607,-1.57147628337065,0.400432361470357
AT1G06620,0.316974389533532,0.210655575979089
AT1G06630,-0.553926284037618,0.151650961109198
AT1G06640,0.207598546982291,0.454582476483893
AT1G06645,-3.134477553462,0.0252072326073187
AT1G06650,-0.463543532707422,0.181629051936468
AT1G06660,-0.263353975131545,0.546081272498701
AT1G06667,0.268968362372166,0.855072772889066
AT1G06670,0.0351170386331243,0.920775391287815
AT1G06680,0.432894753005941,0.161123622143527
AT1G06687,-1.35889619856855,0.135991444989494
AT1G06690,1.08339971665742,0.0162196212843683
AT1G06693,-3.01005301969616,NA
AT1G06700,-0.612177668043192,0.000721599082906285
AT1G06703,-2.03999832074503,NA
AT1G06707,-0.719584947846099,NA
AT1G06710,-0.218914137128601,0.824877859576217
AT1G06720,-0.307058277067469,0.336411259601394
AT1G06730,0.0111444751364472,0.986626691078214
AT1G06740,-1.21965011039314,0.115816409284057
AT1G06750,0.497430775782301,0.8474777249063
AT1G06753,1.02907909712076,NA
AT1G06757,0.387779606165974,0.810016583400263
AT1G06760,0.267204362860177,0.123042487916453
AT1G06770,-0.261768767624877,0.467485835804961
AT1G06780,0.255367947953489,0.34463401811529
AT1G06783,1.98007991109349,NA
AT1G06787,-1.23547093189561,0.353965957842074
AT1G06790,-0.174797269332804,0.602527797775043
AT1G06800,-0.489151116714089,0.351260457311372
AT1G06820,-0.0800642294613725,0.870767981957386
AT1G06830,0.761039175740184,0.140295921269508
AT1G06837,0.666602867890555,NA
AT1G06840,0.526812097417016,0.0899902910200033
AT1G06850,0.163881383777842,0.586139752359008
AT1G06853,-1.38657638825635,0.323351414935631
AT1G06870,0.601495882753942,0.0042540627328662
AT1G06890,-0.188640612169883,0.187727790001324
AT1G06900,0.0193761765907747,0.963461623485854
AT1G06903,-2.64426730393461,NA
AT1G06910,-0.908275420072041,0.103424242236294
AT1G06920,3.66683788626115,NA
AT1G06923,0.733852034520337,0.0077482425734321
AT1G06925,-2.73739580554253,NA
AT1G06930,-0.510338146200139,0.23032545991687
AT1G06950,-0.327663438514975,0.289227564485184
AT1G06960,0.0674772375254999,0.861218102878584
AT1G06963,-0.571668846895192,0.57067459866603
AT1G06970,1.05720806154712,NA
AT1G06977,0.0485185513361696,0.990062271154933
AT1G06980,0.942073029898157,0.235695290052055
AT1G06983,2.33092293932682,0.0628658046528026
AT1G06987,0.974816930234582,NA
AT1G06990,-1.41609082969525,0.336701694933642
AT1G06993,0.73655814477192,NA
AT1G07000,0.385146092706557,0.273728384595051
AT1G07010,1.14841611595707,0.0452243573720397
AT1G07020,0.351357303032971,0.0937652388879092
AT1G07023,1.26344551604271,NA
AT1G07027,1.60230016233561,NA
AT1G07030,-0.490160181214157,0.0381628066722074
AT1G07040,-0.234273541458418,0.423780778391713
AT1G07050,2.34794443115985,0.256407906539269
AT1G07060,-1.47872470627761,0.381289333191469
AT1G07070,0.132111106025569,0.532716369181928
AT1G07080,-1.01699036015998,1.49522324241471e-06
AT1G07090,0.264862516887512,0.423521392836484
AT1G07110,-0.573135965664112,0.0504283396332247
AT1G07119,-1.32256893717309,0.0221846600093822
AT1G07120,-0.285160668424347,0.898873427977973
AT1G07128,1.22852369498096,0.000551585368942889
AT1G07130,-0.983156241874336,0.102899913214642
AT1G07135,-0.0531830421403217,0.967220068510842
AT1G07140,0.322160457353392,0.0513950261352122
AT1G07143,0.116830298078161,0.860656149245752
AT1G07150,0.184692798872864,0.862901368188075
AT1G07160,2.31157454341991,0.231542441873422
AT1G07167,-1.63252727497666,0.0556546844938535
AT1G07170,-0.128590306514592,0.494883458588282
AT1G07173,0,NA
AT1G07175,0.587112568352715,0.243455042148743
AT1G07180,-2.91362293638977,0.0196467173099368
AT1G07187,-3.41525733271471,0.00633885168068333
AT1G07200,0.289965450388007,0.398692061364697
AT1G07210,-0.0244959284164317,0.927450287271613
AT1G07220,-0.318953952468073,0.403811572490345
AT1G07230,-0.701716306476647,0.0063882157683569
AT1G07240,-0.109164079348178,0.754179290868496
AT1G07250,-0.523342550160328,0.0442498425975366
AT1G07260,-0.309592457293378,0.314164379336907
AT1G07270,-0.706382775520041,0.279236743773473
AT1G07280,-0.335662232574358,0.634528686331573
AT1G07287,-2.3407878613669,NA
AT1G07290,0.448701635907462,0.357084872099862
AT1G07300,-1.04657448491705,0.00279761368678439
AT1G07310,-0.242229435633393,0.524992172809078
AT1G07320,-0.474412720292006,0.100151007949076
AT1G07323,-0.591344960099035,0.726188036915133
AT1G07330,-0.346295590176759,NA
AT1G07350,-0.132730412190708,0.654368643306383
AT1G07360,-0.458549160019482,0.0142152400589035
AT1G07367,0.0479783223327475,0.98007547254015
AT1G07370,0.111574901225539,0.656378907991669
AT1G07373,-1.730460805796,0.282704167700359
AT1G07380,-0.328261708495394,0.423660915402652
AT1G07390,-0.923718708830819,0.13847888831293
AT1G07393,2.75681686292612,NA
AT1G07397,-1.9212428895166,0.206557679520178
AT1G07400,-0.0793283472623941,0.924849757179364
AT1G07407,-0.837612990126832,0.478317499010824
AT1G07410,0.232305863659678,0.377065543916889
AT1G07420,-0.0518950503063932,0.839646402090782
AT1G07430,-7.77253536181099,2.55770453384964e-05
AT1G07440,-0.213208229624336,0.865466650146447
AT1G07450,1.53550375856267,NA
AT1G07460,1.39657261473477,0.393485694705132
AT1G07463,1.71356441043008,0.43053200551433
AT1G07470,-0.113527057611232,0.66764353874785
AT1G07473,-2.36798379939228,0.415753028951754
AT1G07476,-0.40130962313301,NA
AT1G07477,1.02902386716075,0.179144210043212
AT1G07480,-0.77024395388176,0.00340467795486139
AT1G07483,-1.85842935577209,NA
AT1G07485,-4.07989571226048,0.193877514190281
AT1G07487,1.49338124359485,0.42953729774755
AT1G07490,0.377979209850115,0.708016255616247
AT1G07493,-0.603039327895019,0.691820649165051
AT1G07500,-4.19158020400083,0.006313611912734
AT1G07510,-1.33544772573348,0.000132488648937717
AT1G07513,-1.63250469930586,0.539452828228976
AT1G07517,1.10168638710484,0.741615825732795
AT1G07520,-5.05856967361364,0.166380792715712
AT1G07530,-1.08992173807778,0.00589814672604421
AT1G07547,0.798830383784851,NA
AT1G07550,-0.274583709229437,0.816867244397984
AT1G07560,0.595537526595504,0.165031910897402
AT1G07563,2.02021801038894,NA
AT1G07567,-1.70879261261187,0.461401980332679
AT1G07570,-0.267145959126958,0.357244687483436
AT1G07587,-0.953591962766571,0.494276656348484
AT1G07590,1.05204294579016,5.09252689069642e-05
AT1G07593,-0.655280428979337,NA
AT1G07600,0.825336448986314,0.00128268421778779
AT1G07603,2.03562855102685,NA
AT1G07607,2.11364709870111,0.0885199280105065
AT1G07610,0.851040991067454,0.00126559048267824
AT1G07615,-0.890032964796123,0.0172957080321133
AT1G07620,1.16567487238151,0.0136384263914274
AT1G07630,0.497755466326519,0.0662965576795456
AT1G07640,-0.12764621418904,0.649626115291741
AT1G07645,-7.26771875477438,0.0119635256016657
AT1G07647,-0.585247948369669,NA
AT1G07650,-0.125414373422104,0.797907997168197
AT1G07653,-0.79293435419208,NA
AT1G07660,0.112776838730578,0.675343305472405
AT1G07663,3.47386907007372,NA
AT1G07667,2.66576990619912,0.386479860687242
AT1G07670,0.202812109913042,0.486573850874197
AT1G07680,-0.449829653843167,NA
AT1G07690,1.00385641941494,0.21781522132866
AT1G07693,-0.523069697591776,0.838961276466256
AT1G07697,-2.88961290506881,NA
AT1G07700,0.0951608746303373,0.791421803674614
AT1G07703,-1.68699824404335,0.371968113335835
AT1G07705,-0.230593031699714,0.393457390475196
AT1G07707,0.364690168608908,0.851486903863724
AT1G07710,0.336770888804871,0.588432448117049
AT1G07720,1.78169795656112,0.00488998086358604
AT1G07725,-2.74923368324486,NA
AT1G07728,-0.525082335678036,0.0598495503609948
AT1G07730,0.969038994588642,0.0344033330560886
AT1G07733,0.207816047594967,0.919432370915581
AT1G07737,-0.135882431458398,0.944857174192197
AT1G07740,0.303531408931868,0.579676652989194
AT1G07743,0,NA
AT1G07745,-1.06679837364044,0.0120511985224429
AT1G07750,0.823620260480138,0.00169859658313056
AT1G07753,-0.345701200309288,NA
AT1G07770,0.0790696795244817,0.829903670231233
AT1G07780,0.15580688964486,0.552406277759322
AT1G07790,0.050442258366936,0.865043263171212
AT1G07795,1.61427463142604,1.93294908154673e-07
AT1G07803,-1.14980771754897,0.665790264216312
AT1G07810,0.0831841078509183,0.821870271519106
AT1G07813,-2.06987973285738,NA
AT1G07820,0.245728690924145,0.137279128717993
AT1G07823,-1.9367087018836,NA
AT1G07830,-0.322224719161888,0.136182175032475
AT1G07840,-0.257656087458329,0.325241384155101
AT1G07847,0.881946167152231,0.615793437923755
AT1G07850,-2.15148038017279,NA
AT1G07853,-0.631006179839382,NA
AT1G07870,0.466040572620349,0.140604966157136
AT1G07877,1.15173803383073,0.506828424416779
AT1G07880,-0.469224126389868,0.347702544961956
AT1G07885,0.885234254934774,NA
AT1G07887,-16.905414049084,1.34862092023874e-11
AT1G07890,0.473497285007792,0.00840802678049852
AT1G07897,-0.339296865753639,0.393741697211097
AT1G07900,0.166332029102446,0.953380879128544
AT1G07901,0.443803854258004,0.832462604694483
AT1G07902,0.490657908250383,0.402950048923163
AT1G07903,-0.178668906183685,0.711131636367467
AT1G07907,2.81425090895118,NA
AT1G07910,-0.45637315644418,0.233057507163648
AT1G07913,0.0135670887035611,0.995728519688126
AT1G07920,-0.0403320767505994,0.901918967475064
AT1G07930,0.287691948203388,0.210424035968661
AT1G07933,-0.0694826547378457,0.899956598133394
AT1G07937,-0.84232342061411,0.418709803005684
AT1G07940,0.317693021167415,0.189118154964734
AT1G07943,0.567347814806093,NA
AT1G07950,0.214720366358773,0.413051856691622
AT1G07960,0.24475859357695,0.105398360141752
AT1G07963,2.31250240068113,NA
AT1G07967,-2.17978662605682,NA
AT1G07970,-0.638689584721712,0.0621533052116348
AT1G07980,-0.17396612678967,0.523784986721907
AT1G07983,-0.930714762440209,0.451585877269452
AT1G07985,-3.9012797446322,0.000206290644480309
AT1G07990,-0.304587019483617,0.315656514890166
AT1G08000,0.0405518230015204,0.929215484286236
AT1G08010,-0.412224061157118,0.085642843393866
AT1G08030,-0.269986190842621,0.494029836279503
AT1G08035,-0.11740703969171,0.913413733972939
AT1G08037,-0.577902632130626,0.44348203464523
AT1G08040,0.0494394748272935,0.867747153224522
AT1G08043,0.378199273125667,0.317156475973245
AT1G08047,1.97315586557629,NA
AT1G08050,-0.406862545264676,0.475195533442659
AT1G08060,-0.208709020305453,0.626200243405105
AT1G08070,-0.543742005166452,0.618859937608809
AT1G08087,-0.226358453285272,0.781618030476107
AT1G08090,0.801402190899977,0.256403816055689
AT1G08093,-1.19620926835295,NA
AT1G08097,0.160728310575945,NA
AT1G08103,0.824058323087892,0.458235279499139
AT1G08107,-0.274298077626608,NA
AT1G08110,-0.0480324884708358,0.80515677923968
AT1G08115,0.243996069636687,NA
AT1G08117,0.624022780251968,NA
AT1G08120,3.6351997763295,NA
AT1G08123,1.3454289689986,0.414977445904886
AT1G08125,-0.51087480250183,0.0505154016657747
AT1G08130,-0.283429707047063,0.273642601387992
AT1G08140,-3.44861636995777,NA
AT1G08160,-0.158147151815571,0.658415604279151
AT1G08165,-0.325488656818579,0.704867551753409
AT1G08170,-9.61845793711248,0.00163063047505415
AT1G08173,1.25282032586808,0.00211185144400815
AT1G08180,0.171455549558894,0.618368500425718
AT1G08190,0.771220917030163,0.0005404336260774
AT1G08193,0,NA
AT1G08200,0.0210105463270886,0.925741374435589
AT1G08210,-0.929341790335064,0.000177260510142803
AT1G08213,0,NA
AT1G08220,-0.457942975803623,0.0514828054680307
AT1G08230,-1.21341614167192,0.00233053451802753
AT1G08250,0.505741882177096,0.067122329086208
AT1G08260,0.272035599637444,0.551671909687141
AT1G08270,-0.414932828636306,0.57008940687461
AT1G08273,-0.0206751758511783,NA
AT1G08280,0.33123391674302,0.223422773289329
AT1G08283,1.01862005872357,0.0451089265614118
AT1G08290,-0.447801433540078,0.260673566914575
AT1G08293,-0.14245259793346,0.858111644106104
AT1G08300,-1.75574717512939,0.015725925036237
AT1G08310,0.270394589823608,0.741360547018594
AT1G08315,0.148928425101943,0.775898259491182
AT1G08317,-4.20487522229521,NA
AT1G08320,0.508492785981107,0.0455666598039767
AT1G08323,3.03526395430877,NA
AT1G08340,0.9460856157502,0.00585613360007953
AT1G08350,-0.169520523585854,0.546097538133318
AT1G08353,1.03306764029729,NA
AT1G08360,-0.174637450036739,0.303201402074553
AT1G08370,-0.490449891262092,0.0267446644936885
AT1G08380,0.447568524961782,0.32849399575426
AT1G08387,0.39633980037004,0.589088830620222
