gene_id,log2FoldChange,padj
AT1G59780,0.850352787856746,0.216785001148873
AT1G59810,-1.2557727477094,NA
AT1G59820,-0.394239394385279,1.01341962754456e-05
AT1G59830,0.0734126432413493,0.753008483341091
AT1G59840,0.368856534472281,0.545102349084858
AT1G59850,0.442382725241863,0.724050902615993
AT1G59860,-3.30495895087234,3.09473387797988e-13
AT1G59865,-3.12454129031952,0.074663752398252
AT1G59870,-0.70551205459883,1.23960612679043e-17
AT1G59880,1.46082395860086,0.762772073037662
AT1G59885,-1.42816942046436,NA
AT1G59890,0.0814947440763936,0.776667410150329
AT1G59900,0.0113840496120982,0.961425938222523
AT1G59910,-0.363281303052364,0.0436410744689764
AT1G59940,0.761331729597667,0.290895844627516
AT1G59950,-0.193733907888744,0.959649091160939
AT1G59960,-0.291308996077387,0.301149899021867
AT1G59970,-0.344453909199315,0.255804542057208
AT1G59980,0.411871122992741,0.285657866991454
AT1G59990,-0.296899035473311,0.231003203623293
AT1G60000,0.376166110625788,0.259614749525984
AT1G60010,0.643577559871738,0.00643897248059442
AT1G60030,-1.29622774155265,0.00533058609253277
AT1G60040,-1.25346471072321,NA
AT1G60050,1.37108036698545,0.13131175783085
AT1G60060,0.714458392645555,0.000914476483691222
AT1G60070,-0.0352372476174678,0.899320456862614
AT1G60080,-0.258027551166657,0.247448790611931
AT1G60090,0.998301857492664,0.566981175263428
AT1G60095,-0.209059484794335,0.808374064744431
AT1G60110,-0.0513041053549853,0.961662047041558
AT1G60130,-0.357655395087204,0.562177302450841
AT1G60140,0.0894348483880824,0.554002809946391
AT1G60160,0.272937819480291,0.666468036810351
AT1G60170,0.0722991693989503,0.663688479525938
AT1G60190,-1.67079230700094,3.07684464288178e-07
AT1G60200,0.0343508480768487,0.912229444250291
AT1G60220,0.322768003531898,0.2695608521935
AT1G60230,0.0507207086947972,0.915058380752676
AT1G60240,-0.149747856904031,NA
AT1G60260,-2.74012087910245,0.133153297836741
AT1G60270,-0.0477075024248883,0.984904491281106
AT1G60280,-0.554694552736146,NA
AT1G60300,-1.27541914677475,NA
AT1G60350,-2.57766951129139,0.513053739257412
AT1G60360,-0.460694038201093,0.77930679192217
AT1G60380,-1.64177980365837,NA
AT1G60390,0.246503032177598,0.67190726539812
AT1G60400,-2.06550338022961,NA
AT1G60410,-1.47561082101635,NA
AT1G60420,-0.0258914309284679,0.919453841653687
AT1G60430,0.135638039375306,0.602431447425144
AT1G60440,0.0885923587136542,0.776529692723624
AT1G60450,0.355254018076309,0.59386546744104
AT1G60460,0.651147453240934,0.387753893219668
AT1G60470,-2.59200686099169,0.000319172448630244
AT1G60490,0.0912507738009537,0.600691585677165
AT1G60500,-1.00473776107704,0.200382724616047
AT1G60505,0.106286141178824,0.858681330595541
AT1G60525,0.337703533956295,0.202860549365549
AT1G60530,-0.867994124999019,0.585263929332064
AT1G60545,0.322796365950488,0.118145977648589
AT1G60550,0.075069917800569,0.917661510734483
AT1G60560,0.555255871123467,0.0146140228571124
AT1G60570,-2.88812813572401,NA
AT1G60580,1.16344014168153,NA
AT1G60590,-0.369426354415799,0.865291360331287
AT1G60600,0.063487495803868,0.953130981319399
AT1G60610,0.213316073789914,0.587951009673782
AT1G60620,0.0498795662868097,0.91708938058759
AT1G60630,0.318740474450339,0.580732352950284
AT1G60640,0.103681695051858,0.883338717651922
AT1G60650,0.0781233163661023,0.904929233308306
AT1G60660,0.151601557062468,0.7511001361423
AT1G60670,0.150379089475699,0.518336677756608
AT1G60680,0.493295908563798,0.0547244829305187
AT1G60690,0.214380656153654,0.705198634286165
AT1G60700,-0.213732602155791,0.782826776404389
AT1G60710,-0.0160974467656017,0.941316297866308
AT1G60720,-0.418799267254711,0.883581207093832
AT1G60730,-0.445522918312617,0.274069256607735
AT1G60740,-0.105286187498939,0.842491869075233
AT1G60750,1.20474835025213,0.147778347918687
AT1G60760,-1.23325727231275,0.421132845050818
AT1G60770,0.0122124104496054,0.981089866303524
AT1G60780,0.0904046999046589,0.63630921266869
AT1G60783,1.0132126659185,0.643102770068371
AT1G60787,-0.855025800071541,0.663688479525938
AT1G60790,0.081917299643779,0.898494511940785
AT1G60800,0.272128707625044,0.253744766316822
AT1G60810,0.0239714453890125,0.968694666451479
AT1G60820,1.16344014168153,NA
AT1G60830,-2.46760651353444,0.45737294069973
AT1G60850,-0.346899549551412,0.179128370737016
AT1G60860,0.0464784061583782,0.930692683230435
AT1G60870,0.204467269753351,0.510055237757737
AT1G60880,0.717926259554114,0.713987779073219
AT1G60890,0.55964675610307,0.0131288004459237
AT1G60900,-0.0137266443223054,0.966193980660744
AT1G60910,0,NA
AT1G60920,-0.740784408274723,NA
AT1G60930,0.372230791900344,0.520664766716699
AT1G60940,-0.107161379346997,0.774612367497751
AT1G60950,0.245742832855533,0.647563601595805
AT1G60960,0.0453439048069135,0.922542237478173
AT1G60970,-0.429399411872576,0.759311468883784
AT1G60980,-1.80748891160334,NA
AT1G60987,0.239889802160653,NA
AT1G60989,0.315351476271187,0.456960985031488
AT1G60990,0.0999832746010605,0.782592029957252
AT1G60995,0.0121064758119478,0.962448564978469
AT1G61000,0.415461068380155,0.444332383416167
AT1G61010,-0.114609214603894,0.377362734126593
AT1G61030,0.0748165255879215,0.717917383552382
AT1G61040,0.0639011714119964,0.825975680618838
AT1G61050,-0.0738475094710528,0.948317688367615
AT1G61060,-3.01464876796108,0.785919005887943
AT1G61065,0.323768878039993,0.453486809906266
AT1G61080,0.651923516833267,0.213868618414234
AT1G61097,-1.74768682276735,NA
AT1G61100,-0.0696547638036168,0.681683993288794
AT1G61110,-0.434791000715988,0.906164837404766
AT1G61120,0.78224415820567,NA
AT1G61130,-2.58194233676661,NA
AT1G61140,-0.177031675768457,0.131320644391557
AT1G61150,0.0159701127964184,0.978921743623881
AT1G61160,-0.453634811824584,0.916746720146741
AT1G61170,0.334794022064012,0.21554338824215
AT1G61180,0.112572957660854,0.834217828978335
AT1G61190,-0.391362273284591,0.441065316221212
AT1G61210,-0.0917513237125372,0.652894891925535
AT1G61215,0.114251874729438,0.74126855908812
AT1G61224,1.11299369343179,NA
AT1G61226,-0.497860331596555,0.794543821152687
AT1G61230,-0.342145861986692,0.855045562337204
AT1G61240,0.233830768940225,0.634164499503583
AT1G61250,0.075963033098438,0.714207471586301
AT1G61255,0.527515828308116,0.380282671138874
AT1G61260,-0.122085540533431,0.834217828978335
AT1G61270,0.18610329341856,0.940341983808632
AT1G61275,0.346295717525076,0.86709254224977
AT1G61280,-0.0826832478744473,0.928100284660586
AT1G61290,-0.323871339933952,0.835111573604325
AT1G61300,-3.31897300181364,0.00130520253311274
AT1G61310,0.0613939287480868,0.927359072781455
AT1G61320,-1.2643632132054,NA
AT1G61330,-0.847121750097033,NA
AT1G61340,-1.63412191784618,4.31648549817733e-10
AT1G61350,0.114715016294377,0.750687735658317
AT1G61360,-0.800634429579309,1.91384777719145e-05
AT1G61370,-0.792134139447976,0.000167164020081009
AT1G61380,0.356369896078855,0.292544829889077
AT1G61390,-1.04961713623296,0.0469591116479546
AT1G61400,-0.437025821785244,0.381357920112301
AT1G61410,0.133477641114259,0.922461787860439
AT1G61415,-0.0408317035866124,0.977118472493846
AT1G61420,0.0444195635588251,0.950823225994495
AT1G61430,-0.156109697769166,0.691122954313363
AT1G61440,-2.04479601902479,0.000378927296311664
AT1G61450,-0.0560383385872255,0.960617400625819
AT1G61460,-0.435429720906662,0.083810532281694
AT1G61470,-0.381479055386906,0.577451909757092
AT1G61475,0.605721242333218,NA
AT1G61480,0.481869313591033,0.459559600722474
AT1G61490,-0.171129961866035,0.791781849269821
AT1G61500,0.0373712193178212,0.961211313270883
AT1G61520,-0.0112584187309113,0.995006124012408
AT1G61540,-1.8548024497457,NA
AT1G61550,-1.01028028698544,0.166469828099453
AT1G61560,0.184323211750601,0.697376411076141
AT1G61562,-0.69080964816127,0.800256511484507
AT1G61563,-2.49612452590584,0.479508677670053
AT1G61565,-0.467756144537809,NA
AT1G61566,-1.48741704198891,NA
AT1G61570,-0.0540147341345444,0.884982768566724
AT1G61575,-1.08961862534663,NA
AT1G61580,-0.34277348496567,0.199967451569543
AT1G61590,1.14360951027076,1.5878907738899e-07
AT1G61600,0.0622450370462029,0.957100150549611
AT1G61610,-3.70553500305937,NA
AT1G61620,0.137545605062353,0.629614224683166
AT1G61640,-0.469941509468254,0.0174953458329857
AT1G61660,0.407074488685409,0.106467135169269
AT1G61667,-0.0866267727014888,0.864563944054434
AT1G61670,0.000807551793101316,0.998960652819419
AT1G61680,-0.196512445219474,0.912472450343496
AT1G61690,0.288102879726706,0.185510623540135
AT1G61710,-0.394338074768114,NA
AT1G61720,0.974317670270652,0.551939467186387
AT1G61730,-0.0150448706021518,0.98877722177093
AT1G61740,0.342666592660923,0.0751430660743917
AT1G61750,0.371038831341167,0.445479428745808
AT1G61760,0.532992331421175,0.782541369803382
AT1G61770,-0.105316106936899,0.693977875794843
AT1G61780,0.248966282897296,0.622761814574595
AT1G61790,-0.150628569592956,0.51095195115251
AT1G61795,1.02697300758279,0.0103442424754214
AT1G61800,0.491225772738342,0.492346833573792
AT1G61810,0.362485120510467,0.582438701484388
AT1G61820,-0.123848877568036,0.756229533103154
AT1G61840,0.130217276555437,0.868148346845992
AT1G61850,0.198561623616964,0.0665981691819696
AT1G61860,0.0593679692537061,0.928361730974601
AT1G61870,0.0663833788471562,0.917377096866743
AT1G61890,-0.965951132542239,0.00083104559557771
AT1G61900,0.20197643442056,0.174711298909538
AT1G61930,0.149183779784439,0.922583275699452
AT1G61940,-0.00144844541509409,NA
AT1G61950,-0.489860284908362,0.752315982313444
AT1G61960,0.0419880437692527,0.951210184788472
AT1G61970,0.371289520612955,0.316630417438909
AT1G61980,-0.106202751340813,0.79217703743276
AT1G61990,-0.0114842737904192,0.974625197594147
AT1G62000,0.950456616432992,0.464759593555149
AT1G62010,-0.214239528712772,0.488852954287635
AT1G62020,-0.046682284933043,0.838288667761129
AT1G62030,0.690370400396273,0.164402927725633
AT1G62040,-0.141928367543706,0.688475542826187
AT1G62045,0.0272858245874862,0.987727323958223
AT1G62050,0.267772538324446,0.632129141332505
AT1G62080,0.663205077434485,0.74344390017042
AT1G62085,-0.0368388933082468,0.938308160322996
AT1G62110,0.16516531771353,0.719106054351545
AT1G62120,-0.289268042935927,0.405241901578635
AT1G62130,0.339276126087126,0.435121897223466
AT1G62150,-0.0117945371014405,0.988725246060681
AT1G62170,-1.14852422774529,NA
AT1G62180,-0.172032509811889,0.726343980032928
AT1G62190,2.82892071706009,0.0560731626528873
AT1G62200,-0.198773645174674,0.574462113846252
AT1G62210,-2.65163196340593,NA
AT1G62225,-1.26585542649457,NA
AT1G62240,1.98788384396799,0.363228698090962
AT1G62250,0.333570685292803,0.186883105243407
AT1G62260,0.110460285385963,0.90698129376601
AT1G62262,-0.0303917614295056,0.978505848079439
AT1G62280,1.99232613487762,1.23724029758845e-06
AT1G62290,0.013081693442575,0.991662161102263
AT1G62300,-0.264694684509299,0.101816260671044
AT1G62305,-0.0432912631982418,0.925381892617954
AT1G62310,0.332377736193273,0.240064208265949
AT1G62320,0.177041076259647,0.815219750189005
AT1G62330,0.137311406290304,0.680596625774179
AT1G62333,0.151207057060004,0.940610473840969
AT1G62340,0.085769045791291,NA
AT1G62350,-0.208774538085555,0.82666383036987
AT1G62360,-0.445631240213541,0.0998160291546479
AT1G62370,-0.0964434303628974,0.910039838987902
AT1G62380,0.261348542450207,0.0956797769954354
AT1G62390,-0.176471111908115,0.23232287234947
AT1G62400,1.06310613542852,0.0494839676352583
AT1G62410,-0.856566693121305,NA
AT1G62420,0.244035686423062,0.89712270316965
AT1G62422,0.438912249404234,0.0439597876356896
AT1G62430,-0.0734089295080411,0.878620210633734
AT1G62440,-0.10047696186392,0.889509990646567
AT1G62450,-0.468666996802963,NA
AT1G62480,0.0272899003188333,0.961425938222523
AT1G62490,-0.751659110653793,0.318618671654665
AT1G62500,-0.59637939656659,0.414307488038043
AT1G62510,-0.0510236406150238,0.95383565462172
AT1G62515,0,NA
AT1G62520,-0.536898118682203,0.420428550841576
AT1G62530,-0.530812310871418,NA
AT1G62540,-1.93577856584831,0.221048975751199
AT1G62560,-0.135023091311486,0.964032412029513
AT1G62570,-1.7419170610336,1.07341830699617e-16
AT1G62580,-0.455398627793746,0.85795224630081
AT1G62590,0.0973263425893008,0.933042373297542
AT1G62600,-0.0517545461605373,0.871509655200406
AT1G62610,0.194209666391148,0.472412562847183
AT1G62620,-1.25278173080327,0.370790044956784
AT1G62630,-0.944395648910017,0.425824675450176
AT1G62640,0.312284398021008,0.191959344417853
AT1G62660,-0.243915035418157,0.187569816240014
AT1G62670,0.0159433939786523,0.978139035932232
AT1G62680,0.161177370975728,0.78875995537714
AT1G62690,-0.172031755100778,0.964032412029513
AT1G62700,-1.41770896211616,0.239782107286647
AT1G62710,-0.0330404982765057,0.984953399906189
AT1G62720,0.00207587237389207,0.999791563157539
AT1G62730,-0.296604135876597,0.221263657737158
AT1G62740,-0.549952669334815,0.0436477274230484
AT1G62750,0.156895820916781,0.783965204413929
AT1G62760,0.585003973474241,0.270272583097782
AT1G62770,-0.146432467247234,0.705003167380301
AT1G62780,0.119775901899851,0.89760164275079
AT1G62790,-0.0417443196936926,0.927630964303441
AT1G62800,0.0658327112470788,0.862264055459469
AT1G62810,-0.104132317482274,0.562177302450841
AT1G62820,0.0307802938292498,0.949735115186855
AT1G62830,0.0922480658124245,0.807622460658137
AT1G62840,0.23179792536394,0.837223411959175
AT1G62850,0.0621209033187956,0.956670521865142
AT1G62870,0.197237242128562,0.78066341152181
AT1G62880,0.22883863466046,0.404244217863973
AT1G62886,0.400834418648108,NA
AT1G62900,1.07767111631079,NA
AT1G62910,0.512323593518924,0.632129141332505
AT1G62914,0.218584544474647,0.569481006764836
AT1G62915,0.245965296010266,0.92300300006122
AT1G62920,-1.07175643451906,NA
AT1G62930,0.154216494096671,0.708209053301929
AT1G62935,0.762882948839324,NA
AT1G62940,-3.0391329110542,NA
AT1G62950,-0.335232974918448,0.406227115168293
AT1G62960,0.0767767466823484,0.815822542862034
AT1G62970,0.190943686435336,0.440045478880956
AT1G62975,-0.0478947440886378,0.963121785453298
AT1G62980,0.0914713476102571,0.937698360890483
AT1G62981,-0.885499751151948,0.664159070714554
AT1G62990,0.396346112279957,0.14240459074225
AT1G63000,0.286302481059672,0.0796482829522889
AT1G63010,-0.491086940273703,2.43927826758009e-05
AT1G63020,-0.211507976622944,0.539391811706233
AT1G63050,-0.0255864792073647,0.94795239840413
AT1G63057,0.368322545512659,NA
AT1G63060,-0.498457922185681,NA
AT1G63070,-1.34546981390034,0.0222737906973207
AT1G63080,-0.531518731395991,0.133305348359496
AT1G63090,-0.850502095461645,1.19669465684823e-06
AT1G63100,0.273045323214229,0.735850263080184
AT1G63105,-0.482176511157825,NA
AT1G63110,-0.201444426681249,0.401094794183958
AT1G63120,0.27439080566337,0.177138869542814
AT1G63130,0.0580670794657429,0.916735996300238
AT1G63140,0.711557183121685,0.359622666298755
AT1G63150,-0.101751392307544,0.907721091953522
AT1G63160,-0.0394884197600285,0.940341983808632
AT1G63170,0.116395147300213,0.745067378611834
AT1G63180,-0.0132024669545904,0.981526789475795
AT1G63190,0.616606507193306,0.851392153206791
AT1G63200,-0.858436685624727,NA
AT1G63210,-0.151025881633963,0.930568966680487
AT1G63220,0.482934606471974,0.0469591116479546
AT1G63230,0.0690667472427399,0.941918075382122
AT1G63240,-0.0548156741554794,0.941825902955511
AT1G63245,0.0550285696909871,0.959113176625309
AT1G63250,-0.31223615852401,0.257107706384672
AT1G63260,0.420028155797957,0.223448333957393
AT1G63270,0.138003779291087,0.524818989709913
AT1G63280,0.908491672522314,NA
AT1G63290,0.0765573026657259,0.810808558338265
AT1G63295,0.959297260477266,NA
AT1G63300,0.402626811176588,0.329238602797301
AT1G63310,0.525909546367234,0.590751330880726
AT1G63320,-3.0366664836715,0.0895392292323146
AT1G63330,1.31408365332222,0.373356520181015
AT1G63340,-1.68866822984008,NA
AT1G63350,-0.434061172893451,0.28472517615311
AT1G63360,-0.478622466891348,0.543943404463599
AT1G63370,-0.581205880536302,0.35988037158994
AT1G63380,-0.137312539254637,0.834217828978335
AT1G63390,0.491774691463369,0.263323746925617
AT1G63400,-0.281108433982285,0.762335198647303
AT1G63410,0.473907264708391,0.375136670734085
AT1G63420,0.0917765475429174,0.826078304762175
AT1G63430,0.201361844009618,0.21633216551628
AT1G63440,-0.372149053718467,0.251804489823678
AT1G63450,-0.583069430019866,0.39134195749557
AT1G63460,0.18715305395777,0.733909280727576
AT1G63470,0.116602667385926,0.717032554995264
AT1G63480,0.236993002161337,0.502069373773996
AT1G63490,-0.0881256075359003,0.568633701514699
AT1G63500,-0.0363924592943127,0.930692683230435
AT1G63510,2.10611608949554,NA
AT1G63520,-0.351520629942204,0.830338227718206
AT1G63522,0.249115550831396,NA
AT1G63530,-0.453666007391454,0.275220002800831
AT1G63540,-0.848246530517122,0.40182687027566
AT1G63550,0.208881541052054,0.92511730957097
AT1G63570,1.27320143526779,0.158803924341072
AT1G63580,0.622789129860196,0.627020289828194
AT1G63590,0.375154725438989,0.851811540236487
AT1G63600,0.953663703383829,0.464663102778249
AT1G63610,0.290396111871512,0.340510084599225
AT1G63615,1.14911116719961,NA
AT1G63630,-2.89639456506801,NA
AT1G63640,0.523947107868492,0.00503697623626508
AT1G63650,-0.100646395827312,0.922461787860439
AT1G63660,0.0445481730923231,0.87532057161452
AT1G63670,0.464586418851024,0.152361136125622
AT1G63680,0.0463711045949867,0.916735996300238
AT1G63690,0.188482381212889,0.362675263778594
AT1G63700,0.0823201449270925,0.65778335662619
AT1G63710,-2.29749832182948,0.0472716911629709
AT1G63720,-0.542654701350283,0.0101608209505925
AT1G63730,0.0550914410571465,0.84929382349325
AT1G63740,0.0713491726421361,0.694236926695974
AT1G63750,-0.3777897510184,0.0373630816439327
AT1G63770,-0.2136038765581,0.0629244782070003
AT1G63780,-0.248937228136492,0.409463505305944
AT1G63800,0.122442884141981,0.754700902779879
AT1G63810,-0.202676185228406,0.0990719968540189
AT1G63820,0.711274552194876,0.437720742341115
AT1G63830,-0.268137200579685,0.269138694269476
AT1G63840,0.190141085396548,0.280350855082651
AT1G63850,0.201495544320149,0.61640822825087
AT1G63855,0.130163856259273,0.80046883421947
AT1G63860,0.394711558703264,0.229646264413602
AT1G63870,-0.422641387788347,0.659710012728327
AT1G63880,-0.148459746408622,0.857371312728296
AT1G63900,0.0423277694335013,0.915101648450894
AT1G63910,0.212774962056741,NA
AT1G63930,-0.901562764252422,0.447015760753936
AT1G63940,0.277008359968793,0.194561094526112
AT1G63950,0.756165992771917,NA
AT1G63960,0.427685482031393,0.954815191222183
AT1G63970,-0.0073461517064313,0.99205182469524
AT1G63980,0.192775671164723,0.670067621439022
AT1G63990,1.32279112828311,0.0089911918610109
